,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1079,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Marzelle,95,4.2,4821,France
1080,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Pontet-Canet,95,4.4,47578,France
1081,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2004,2004,pauillac,0,Château Grand-Puy-Lacoste,95,4.3,25124,France
1082,Plantabelle,Plantabelle 2019,2019,languedoc,0,Gérard Bertrand,95,0.0,0,France
1083,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),95,4.4,15666,France
1084,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2000,2000,saint-estephe,0,Château Lafon-Rochet,95,4.1,20158,France
1085,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2006,2006,saint-julien,0,Château Branaire-Ducru,95,4.1,23240,France
1086,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Rauzan-Ségla,95,4.3,20421,France
1087,Barbaresco Asili,Barbaresco Asili 2009,2009,barbaresco,0,Ceretto,95,4.4,720,Italia
1088,Malbec Argentino,Malbec Argentino 2020,2020,mendoza,0,Catena Zapata,95,4.4,48225,Argentina
1089,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Lascombes,95,4.3,23511,France
1090,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1989,1989,morey-saint-denis-premier-cru,0,Domaine Bryczek,95,4.2,606,France
1091,Côte-Rôtie,Côte-Rôtie 2001,2001,cote-rotie,0,Patrick Jasmin,95,4.1,2051,France
1092,Vieilles Vignes Chambolle-Musigny,Vieilles Vignes Chambolle-Musigny 2020,2020,chambolle-musigny,0,René Bouvier,95,4.3,194,France
1093,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,René Bouvier,95,0.0,0,France
1094,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Beau-Sejour Becot,95,4.2,11790,France
1095,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Brane-Cantenac,95,4.2,23516,France
1096,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2004,2004,st-emilion-grand-cru,0,Château Troplong Mondot,95,4.3,17201,France
1097,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château Duhart-Milon,95,4.3,21028,France
1098,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,95,4.3,11699,France
1099,Pommard,Pommard 2015,2015,pommard,0,Bernard Boisson-Vadot,95,3.9,86,France
1100,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Trotte Vieille,95,4.2,3627,France
1101,Aux Réas Vosne-Romanée,Aux Réas Vosne-Romanée 2007,2007,vosne-romanee,0,Jacques Cacheux,95,4.1,429,France
1102,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1992,1992,saint-julien,0,Château Beychevelle,95,4.3,25825,France
1103,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Marzelle,95,4.2,4821,France
1104,Cannubi Barolo,Cannubi Barolo 2014,2014,barolo,0,E. Pira & Figli,95,4.4,3295,Italia
1105,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2004,2004,pauillac,0,Château Grand-Puy-Lacoste,95,4.3,25124,France
1106,Plantabelle,Plantabelle 2019,2019,languedoc,0,Gérard Bertrand,95,0.0,0,France
1107,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Pontet-Canet,95,4.4,47578,France
1108,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2000,2000,saint-estephe,0,Château Lafon-Rochet,95,4.1,20158,France
1109,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2006,2006,saint-julien,0,Château Branaire-Ducru,95,4.1,23240,France
1110,Barbaresco Asili,Barbaresco Asili 2009,2009,barbaresco,0,Ceretto,95,4.4,720,Italia
1111,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Rauzan-Ségla,95,4.3,20421,France
1112,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),95,4.4,15666,France
1113,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Lascombes,95,4.3,23511,France
1114,Malbec Argentino,Malbec Argentino 2020,2020,mendoza,0,Catena Zapata,95,4.4,48225,Argentina
1115,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1989,1989,morey-saint-denis-premier-cru,0,Domaine Bryczek,95,4.2,606,France
1116,Côte-Rôtie,Côte-Rôtie 2001,2001,cote-rotie,0,Patrick Jasmin,95,4.1,2051,France
1117,Vieilles Vignes Chambolle-Musigny,Vieilles Vignes Chambolle-Musigny 2020,2020,chambolle-musigny,0,René Bouvier,95,4.3,194,France
1118,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,René Bouvier,95,0.0,0,France
1119,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Brane-Cantenac,95,4.2,23516,France
1120,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Beau-Sejour Becot,95,4.2,11790,France
1121,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château Duhart-Milon,95,4.3,21028,France
1122,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,95,4.3,11699,France
1123,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2004,2004,st-emilion-grand-cru,0,Château Troplong Mondot,95,4.3,17201,France
1124,Pommard,Pommard 2015,2015,pommard,0,Bernard Boisson-Vadot,95,3.9,86,France
1125,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Trotte Vieille,95,4.2,3627,France
1126,Aux Réas Vosne-Romanée,Aux Réas Vosne-Romanée 2007,2007,vosne-romanee,0,Jacques Cacheux,95,4.1,429,France
1127,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1992,1992,saint-julien,0,Château Beychevelle,95,4.3,25825,France
1128,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Marzelle,95,4.2,4821,France
1129,Cannubi Barolo,Cannubi Barolo 2014,2014,barolo,0,E. Pira & Figli,95,4.4,3295,Italia
1130,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2004,2004,pauillac,0,Château Grand-Puy-Lacoste,95,4.3,25124,France
1131,Plantabelle,Plantabelle 2019,2019,languedoc,0,Gérard Bertrand,95,0.0,0,France
1132,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Pontet-Canet,95,4.4,47578,France
1133,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2000,2000,saint-estephe,0,Château Lafon-Rochet,95,4.1,20158,France
1134,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2006,2006,saint-julien,0,Château Branaire-Ducru,95,4.1,23240,France
1135,Barbaresco Asili,Barbaresco Asili 2009,2009,barbaresco,0,Ceretto,95,4.4,720,Italia
1136,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Rauzan-Ségla,95,4.3,20421,France
1137,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),95,4.4,15666,France
1138,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Lascombes,95,4.3,23511,France
1139,Malbec Argentino,Malbec Argentino 2020,2020,mendoza,0,Catena Zapata,95,4.4,48225,Argentina
1140,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1989,1989,morey-saint-denis-premier-cru,0,Domaine Bryczek,95,4.2,606,France
1141,Côte-Rôtie,Côte-Rôtie 2001,2001,cote-rotie,0,Patrick Jasmin,95,4.1,2051,France
1142,Vieilles Vignes Chambolle-Musigny,Vieilles Vignes Chambolle-Musigny 2020,2020,chambolle-musigny,0,René Bouvier,95,4.3,194,France
1143,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,René Bouvier,95,0.0,0,France
1144,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Brane-Cantenac,95,4.2,23516,France
1145,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Beau-Sejour Becot,95,4.2,11790,France
1146,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château Duhart-Milon,95,4.3,21028,France
1147,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,95,4.3,11699,France
1148,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2004,2004,st-emilion-grand-cru,0,Château Troplong Mondot,95,4.3,17201,France
1149,Pommard,Pommard 2015,2015,pommard,0,Bernard Boisson-Vadot,95,3.9,86,France
1150,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Trotte Vieille,95,4.2,3627,France
1151,Aux Réas Vosne-Romanée,Aux Réas Vosne-Romanée 2007,2007,vosne-romanee,0,Jacques Cacheux,95,4.1,429,France
1152,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1992,1992,saint-julien,0,Château Beychevelle,95,4.3,25825,France
1153,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Marzelle,95,4.2,4821,France
1154,Cannubi Barolo,Cannubi Barolo 2014,2014,barolo,0,E. Pira & Figli,95,4.4,3295,Italia
1155,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2004,2004,pauillac,0,Château Grand-Puy-Lacoste,95,4.3,25124,France
1156,Plantabelle,Plantabelle 2019,2019,languedoc,0,Gérard Bertrand,95,0.0,0,France
1157,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Pontet-Canet,95,4.4,47578,France
1158,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2000,2000,saint-estephe,0,Château Lafon-Rochet,95,4.1,20158,France
1159,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2006,2006,saint-julien,0,Château Branaire-Ducru,95,4.1,23240,France
1160,Barbaresco Asili,Barbaresco Asili 2009,2009,barbaresco,0,Ceretto,95,4.4,720,Italia
1161,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Rauzan-Ségla,95,4.3,20421,France
1162,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),95,4.4,15666,France
1163,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Lascombes,95,4.3,23511,France
1164,Malbec Argentino,Malbec Argentino 2020,2020,mendoza,0,Catena Zapata,95,4.4,48225,Argentina
1165,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1989,1989,morey-saint-denis-premier-cru,0,Domaine Bryczek,95,4.2,606,France
1166,Côte-Rôtie,Côte-Rôtie 2001,2001,cote-rotie,0,Patrick Jasmin,95,4.1,2051,France
1167,Vieilles Vignes Chambolle-Musigny,Vieilles Vignes Chambolle-Musigny 2020,2020,chambolle-musigny,0,René Bouvier,95,4.3,194,France
1168,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,René Bouvier,95,0.0,0,France
1169,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Beau-Sejour Becot,95,4.2,11790,France
1170,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Brane-Cantenac,95,4.2,23516,France
1171,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2004,2004,st-emilion-grand-cru,0,Château Troplong Mondot,95,4.3,17201,France
1172,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château Duhart-Milon,95,4.3,21028,France
1173,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,95,4.3,11699,France
1174,Pommard,Pommard 2015,2015,pommard,0,Bernard Boisson-Vadot,95,3.9,86,France
1175,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Trotte Vieille,95,4.2,3627,France
1176,Aux Réas Vosne-Romanée,Aux Réas Vosne-Romanée 2007,2007,vosne-romanee,0,Jacques Cacheux,95,4.1,429,France
1177,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1992,1992,saint-julien,0,Château Beychevelle,95,4.3,25825,France
1178,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Marzelle,95,4.2,4821,France
1179,Cannubi Barolo,Cannubi Barolo 2014,2014,barolo,0,E. Pira & Figli,95,4.4,3295,Italia
1180,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2004,2004,pauillac,0,Château Grand-Puy-Lacoste,95,4.3,25124,France
1181,Plantabelle,Plantabelle 2019,2019,languedoc,0,Gérard Bertrand,95,0.0,0,France
1182,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Pontet-Canet,95,4.4,47578,France
1183,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2000,2000,saint-estephe,0,Château Lafon-Rochet,95,4.1,20158,France
1184,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2006,2006,saint-julien,0,Château Branaire-Ducru,95,4.1,23240,France
1185,Barbaresco Asili,Barbaresco Asili 2009,2009,barbaresco,0,Ceretto,95,4.4,720,Italia
1186,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Rauzan-Ségla,95,4.3,20421,France
1187,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),95,4.4,15666,France
1188,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Lascombes,95,4.3,23511,France
1189,Malbec Argentino,Malbec Argentino 2020,2020,mendoza,0,Catena Zapata,95,4.4,48225,Argentina
1190,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1989,1989,morey-saint-denis-premier-cru,0,Domaine Bryczek,95,4.2,606,France
1191,Côte-Rôtie,Côte-Rôtie 2001,2001,cote-rotie,0,Patrick Jasmin,95,4.1,2051,France
1192,Vieilles Vignes Chambolle-Musigny,Vieilles Vignes Chambolle-Musigny 2020,2020,chambolle-musigny,0,René Bouvier,95,4.3,194,France
1193,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,René Bouvier,95,0.0,0,France
1194,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Brane-Cantenac,95,4.2,23516,France
1195,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Beau-Sejour Becot,95,4.2,11790,France
1196,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château Duhart-Milon,95,4.3,21028,France
1197,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,95,4.3,11699,France
1198,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2004,2004,st-emilion-grand-cru,0,Château Troplong Mondot,95,4.3,17201,France
1199,Pommard,Pommard 2015,2015,pommard,0,Bernard Boisson-Vadot,95,3.9,86,France
1200,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Trotte Vieille,95,4.2,3627,France
1201,Aux Réas Vosne-Romanée,Aux Réas Vosne-Romanée 2007,2007,vosne-romanee,0,Jacques Cacheux,95,4.1,429,France
1202,Cannubi Barolo,Cannubi Barolo 2014,2014,barolo,0,E. Pira & Figli,95,4.4,3295,Italia
1203,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1992,1992,saint-julien,0,Château Beychevelle,95,4.3,25825,France
1204,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Marzelle,95,4.2,4821,France
1205,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Pontet-Canet,95,4.4,47578,France
1206,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2004,2004,pauillac,0,Château Grand-Puy-Lacoste,95,4.3,25124,France
1207,Plantabelle,Plantabelle 2019,2019,languedoc,0,Gérard Bertrand,95,0.0,0,France
1208,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),95,4.4,15666,France
1209,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2000,2000,saint-estephe,0,Château Lafon-Rochet,95,4.1,20158,France
1210,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2006,2006,saint-julien,0,Château Branaire-Ducru,95,4.1,23240,France
1211,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Rauzan-Ségla,95,4.3,20421,France
1212,Barbaresco Asili,Barbaresco Asili 2009,2009,barbaresco,0,Ceretto,95,4.4,720,Italia
1213,Malbec Argentino,Malbec Argentino 2020,2020,mendoza,0,Catena Zapata,95,4.4,48225,Argentina
1214,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Lascombes,95,4.3,23511,France
1215,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1989,1989,morey-saint-denis-premier-cru,0,Domaine Bryczek,95,4.2,606,France
1216,Côte-Rôtie,Côte-Rôtie 2001,2001,cote-rotie,0,Patrick Jasmin,95,4.1,2051,France
1217,Vieilles Vignes Chambolle-Musigny,Vieilles Vignes Chambolle-Musigny 2020,2020,chambolle-musigny,0,René Bouvier,95,4.3,194,France
1218,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,René Bouvier,95,0.0,0,France
1219,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Brane-Cantenac,95,4.2,23516,France
1220,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Beau-Sejour Becot,95,4.2,11790,France
1221,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château Duhart-Milon,95,4.3,21028,France
1222,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,95,4.3,11699,France
1223,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2004,2004,st-emilion-grand-cru,0,Château Troplong Mondot,95,4.3,17201,France
1224,Pommard,Pommard 2015,2015,pommard,0,Bernard Boisson-Vadot,95,3.9,86,France
1225,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Trotte Vieille,95,4.2,3627,France
1226,Aux Réas Vosne-Romanée,Aux Réas Vosne-Romanée 2007,2007,vosne-romanee,0,Jacques Cacheux,95,4.1,429,France
1227,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1992,1992,saint-julien,0,Château Beychevelle,95,4.3,25825,France
1228,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Marzelle,95,4.2,4821,France
1229,Cannubi Barolo,Cannubi Barolo 2014,2014,barolo,0,E. Pira & Figli,95,4.4,3295,Italia
1230,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2004,2004,pauillac,0,Château Grand-Puy-Lacoste,95,4.3,25124,France
1231,Plantabelle,Plantabelle 2019,2019,languedoc,0,Gérard Bertrand,95,0.0,0,France
1232,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Pontet-Canet,95,4.4,47578,France
1233,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2000,2000,saint-estephe,0,Château Lafon-Rochet,95,4.1,20158,France
1234,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2006,2006,saint-julien,0,Château Branaire-Ducru,95,4.1,23240,France
1235,Barbaresco Asili,Barbaresco Asili 2009,2009,barbaresco,0,Ceretto,95,4.4,720,Italia
1236,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Rauzan-Ségla,95,4.3,20421,France
1237,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),95,4.4,15666,France
1238,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Lascombes,95,4.3,23511,France
1239,Malbec Argentino,Malbec Argentino 2020,2020,mendoza,0,Catena Zapata,95,4.4,48225,Argentina
1240,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1989,1989,morey-saint-denis-premier-cru,0,Domaine Bryczek,95,4.2,606,France
1241,Côte-Rôtie,Côte-Rôtie 2001,2001,cote-rotie,0,Patrick Jasmin,95,4.1,2051,France
1242,Vieilles Vignes Chambolle-Musigny,Vieilles Vignes Chambolle-Musigny 2020,2020,chambolle-musigny,0,René Bouvier,95,4.3,194,France
1243,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,René Bouvier,95,0.0,0,France
1244,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Beau-Sejour Becot,95,4.2,11790,France
1245,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Brane-Cantenac,95,4.2,23516,France
1246,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2004,2004,st-emilion-grand-cru,0,Château Troplong Mondot,95,4.3,17201,France
1247,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château Duhart-Milon,95,4.3,21028,France
1248,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,95,4.3,11699,France
1249,Pommard,Pommard 2015,2015,pommard,0,Bernard Boisson-Vadot,95,3.9,86,France
1250,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Trotte Vieille,95,4.2,3627,France
1251,Aux Réas Vosne-Romanée,Aux Réas Vosne-Romanée 2007,2007,vosne-romanee,0,Jacques Cacheux,95,4.1,429,France
1252,Cannubi Barolo,Cannubi Barolo 2014,2014,barolo,0,E. Pira & Figli,95,4.4,3295,Italia
1253,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1992,1992,saint-julien,0,Château Beychevelle,95,4.3,25825,France
1254,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Marzelle,95,4.2,4821,France
1255,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Pontet-Canet,95,4.4,47578,France
1256,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2004,2004,pauillac,0,Château Grand-Puy-Lacoste,95,4.3,25124,France
1257,Plantabelle,Plantabelle 2019,2019,languedoc,0,Gérard Bertrand,95,0.0,0,France
1258,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),95,4.4,15666,France
1259,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2000,2000,saint-estephe,0,Château Lafon-Rochet,95,4.1,20158,France
1260,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2006,2006,saint-julien,0,Château Branaire-Ducru,95,4.1,23240,France
1261,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Rauzan-Ségla,95,4.3,20421,France
1262,Barbaresco Asili,Barbaresco Asili 2009,2009,barbaresco,0,Ceretto,95,4.4,720,Italia
1263,Malbec Argentino,Malbec Argentino 2020,2020,mendoza,0,Catena Zapata,95,4.4,48225,Argentina
