,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
964,Chablis Premier Cru Fourchaume,Chablis Premier Cru Fourchaume 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,60.0,4.0,2650,France
965,Barlande Collioure Blanc,Barlande Collioure Blanc 2020,2020,collioure,0,Domaine de la Rectorie,60.0,0.0,0,France
966,Vat 1 Sémillon,Vat 1 Sémillon 2016,2016,hunter-valley,0,Tyrrell's,60.0,4.1,3258,Australia
967,Chardonnay,Chardonnay 2019,2019,napa-valley,0,Hunter Glenn,60.08,0.0,0,United States
968,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.1,529,Deutschland
969,Wachenheimer Altenburg P.C,Wachenheimer Altenburg P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.0,672,Deutschland
970,Chablis Grand Cru Grenouilles,Chablis Grand Cru Grenouilles 2018,2018,chablis-grand-cru,0,Régnard,60.5,4.2,232,France
971,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,60.528333333333336,4.2,249,France
972,Petite Arvine,Petite Arvine 2020,2020,martigny,0,Gérald Besse,60.68,3.9,654,Schweiz
973,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2013,2013,liguria,0,Azienda Agricola Campogrande,60.68,3.9,196,Italia
974,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2019,2019,alsace,0,Rémy Gresser,60.78,3.9,135,France
975,Foudre à Canon Naturé,Foudre à Canon Naturé 2018,2018,arbois-pupillin,0,Domaine de la Borde,60.0,4.0,759,France
976,Clos Boucher Condrieu,Clos Boucher Condrieu 2020,2020,condrieu,0,Delas,60.0,4.1,739,France
977,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2020,2020,condrieu,0,Pierre Jean Villa,60.0,4.3,701,France
978,Côte du Jura,Côte du Jura 2018,2018,ctes-du-jura,0,Jane Eyre,60.0,4.2,31,France
979,Montes Obarenes Selección Terroir,Montes Obarenes Selección Terroir 2017,2017,rioja,0,Gómez Cruzado,60.0,4.3,973,España
980,Saint-Romain Blanc,Saint-Romain Blanc 2018,2018,saint-romain,0,Domaine Taupenot-Merme,60.0,3.9,227,France
981,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
982,In Fino,In Fino 2009,2009,languedoc-roussillon,0,Domaine de La Garance,60.0,0.0,0,France
983,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2020,2020,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,60.0,4.1,215,France
984,Pagodes de Cos Blanc,Pagodes de Cos Blanc 2020,2020,bordeaux,0,Cos d'Estournel,60.0,4.0,157,France
985,Saint-Véran,Saint-Véran 2019,2019,saint-veran,0,Jules Desjourneys,60.0,4.2,284,France
986,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Jean-Louis Chavy,60.0,4.3,2983,France
987,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
988,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2020,2020,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,60.0,0.0,0,France
989,Chablis Premier Cru Fourchaume,Chablis Premier Cru Fourchaume 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,60.0,4.0,2650,France
990,Barlande Collioure Blanc,Barlande Collioure Blanc 2020,2020,collioure,0,Domaine de la Rectorie,60.0,0.0,0,France
991,Vat 1 Sémillon,Vat 1 Sémillon 2016,2016,hunter-valley,0,Tyrrell's,60.0,4.1,3258,Australia
992,Chardonnay,Chardonnay 2019,2019,napa-valley,0,Hunter Glenn,60.08,0.0,0,United States
993,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.1,529,Deutschland
994,Wachenheimer Altenburg P.C,Wachenheimer Altenburg P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.0,672,Deutschland
995,Chablis Grand Cru Grenouilles,Chablis Grand Cru Grenouilles 2018,2018,chablis-grand-cru,0,Régnard,60.5,4.2,232,France
996,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,60.528333333333336,4.2,249,France
997,Petite Arvine,Petite Arvine 2020,2020,martigny,0,Gérald Besse,60.68,3.9,654,Schweiz
998,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2013,2013,liguria,0,Azienda Agricola Campogrande,60.68,3.9,196,Italia
999,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2019,2019,alsace,0,Rémy Gresser,60.78,3.9,135,France
1000,Foudre à Canon Naturé,Foudre à Canon Naturé 2018,2018,arbois-pupillin,0,Domaine de la Borde,60.0,4.0,759,France
1001,Clos Boucher Condrieu,Clos Boucher Condrieu 2020,2020,condrieu,0,Delas,60.0,4.1,739,France
1002,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2020,2020,condrieu,0,Pierre Jean Villa,60.0,4.3,701,France
1003,Côte du Jura,Côte du Jura 2018,2018,ctes-du-jura,0,Jane Eyre,60.0,4.2,31,France
1004,Montes Obarenes Selección Terroir,Montes Obarenes Selección Terroir 2017,2017,rioja,0,Gómez Cruzado,60.0,4.3,973,España
1005,Saint-Romain Blanc,Saint-Romain Blanc 2018,2018,saint-romain,0,Domaine Taupenot-Merme,60.0,3.9,227,France
1006,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
1007,In Fino,In Fino 2009,2009,languedoc-roussillon,0,Domaine de La Garance,60.0,0.0,0,France
1008,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2020,2020,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,60.0,4.1,215,France
1009,Pagodes de Cos Blanc,Pagodes de Cos Blanc 2020,2020,bordeaux,0,Cos d'Estournel,60.0,4.0,157,France
1010,Saint-Véran,Saint-Véran 2019,2019,saint-veran,0,Jules Desjourneys,60.0,4.2,284,France
1011,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Jean-Louis Chavy,60.0,4.3,2983,France
1012,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
1013,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2020,2020,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,60.0,0.0,0,France
1014,Chablis Premier Cru Fourchaume,Chablis Premier Cru Fourchaume 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,60.0,4.0,2650,France
1015,Barlande Collioure Blanc,Barlande Collioure Blanc 2020,2020,collioure,0,Domaine de la Rectorie,60.0,0.0,0,France
1016,Vat 1 Sémillon,Vat 1 Sémillon 2016,2016,hunter-valley,0,Tyrrell's,60.0,4.1,3258,Australia
1017,Chardonnay,Chardonnay 2019,2019,napa-valley,0,Hunter Glenn,60.08,0.0,0,United States
1018,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.1,529,Deutschland
1019,Wachenheimer Altenburg P.C,Wachenheimer Altenburg P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.0,672,Deutschland
1020,Chablis Grand Cru Grenouilles,Chablis Grand Cru Grenouilles 2018,2018,chablis-grand-cru,0,Régnard,60.5,4.2,232,France
1021,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,60.528333333333336,4.2,249,France
1022,Petite Arvine,Petite Arvine 2020,2020,martigny,0,Gérald Besse,60.68,3.9,654,Schweiz
1023,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2013,2013,liguria,0,Azienda Agricola Campogrande,60.68,3.9,196,Italia
1024,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2019,2019,alsace,0,Rémy Gresser,60.78,3.9,135,France
1025,Foudre à Canon Naturé,Foudre à Canon Naturé 2018,2018,arbois-pupillin,0,Domaine de la Borde,60.0,4.0,759,France
1026,Clos Boucher Condrieu,Clos Boucher Condrieu 2020,2020,condrieu,0,Delas,60.0,4.1,739,France
1027,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2020,2020,condrieu,0,Pierre Jean Villa,60.0,4.3,701,France
1028,Côte du Jura,Côte du Jura 2018,2018,ctes-du-jura,0,Jane Eyre,60.0,4.2,31,France
1029,Montes Obarenes Selección Terroir,Montes Obarenes Selección Terroir 2017,2017,rioja,0,Gómez Cruzado,60.0,4.3,973,España
1030,Saint-Romain Blanc,Saint-Romain Blanc 2018,2018,saint-romain,0,Domaine Taupenot-Merme,60.0,3.9,227,France
1031,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
1032,In Fino,In Fino 2009,2009,languedoc-roussillon,0,Domaine de La Garance,60.0,0.0,0,France
1033,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2020,2020,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,60.0,4.1,215,France
1034,Pagodes de Cos Blanc,Pagodes de Cos Blanc 2020,2020,bordeaux,0,Cos d'Estournel,60.0,4.0,157,France
1035,Saint-Véran,Saint-Véran 2019,2019,saint-veran,0,Jules Desjourneys,60.0,4.2,284,France
1036,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Jean-Louis Chavy,60.0,4.3,2983,France
1037,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
1038,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2020,2020,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,60.0,0.0,0,France
1039,Chablis Premier Cru Fourchaume,Chablis Premier Cru Fourchaume 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,60.0,4.0,2650,France
1040,Barlande Collioure Blanc,Barlande Collioure Blanc 2020,2020,collioure,0,Domaine de la Rectorie,60.0,0.0,0,France
1041,Vat 1 Sémillon,Vat 1 Sémillon 2016,2016,hunter-valley,0,Tyrrell's,60.0,4.1,3258,Australia
1042,Chardonnay,Chardonnay 2019,2019,napa-valley,0,Hunter Glenn,60.08,0.0,0,United States
1043,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.1,529,Deutschland
1044,Wachenheimer Altenburg P.C,Wachenheimer Altenburg P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.0,672,Deutschland
1045,Chablis Grand Cru Grenouilles,Chablis Grand Cru Grenouilles 2018,2018,chablis-grand-cru,0,Régnard,60.5,4.2,232,France
1046,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,60.528333333333336,4.2,249,France
1047,Petite Arvine,Petite Arvine 2020,2020,martigny,0,Gérald Besse,60.68,3.9,654,Schweiz
1048,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2013,2013,liguria,0,Azienda Agricola Campogrande,60.68,3.9,196,Italia
1049,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2019,2019,alsace,0,Rémy Gresser,60.78,3.9,135,France
1050,Foudre à Canon Naturé,Foudre à Canon Naturé 2018,2018,arbois-pupillin,0,Domaine de la Borde,60.0,4.0,759,France
1051,Clos Boucher Condrieu,Clos Boucher Condrieu 2020,2020,condrieu,0,Delas,60.0,4.1,739,France
1052,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2020,2020,condrieu,0,Pierre Jean Villa,60.0,4.3,701,France
1053,Côte du Jura,Côte du Jura 2018,2018,ctes-du-jura,0,Jane Eyre,60.0,4.2,31,France
1054,Montes Obarenes Selección Terroir,Montes Obarenes Selección Terroir 2017,2017,rioja,0,Gómez Cruzado,60.0,4.3,973,España
1055,Saint-Romain Blanc,Saint-Romain Blanc 2018,2018,saint-romain,0,Domaine Taupenot-Merme,60.0,3.9,227,France
1056,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
1057,In Fino,In Fino 2009,2009,languedoc-roussillon,0,Domaine de La Garance,60.0,0.0,0,France
1058,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2020,2020,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,60.0,4.1,215,France
1059,Pagodes de Cos Blanc,Pagodes de Cos Blanc 2020,2020,bordeaux,0,Cos d'Estournel,60.0,4.0,157,France
1060,Saint-Véran,Saint-Véran 2019,2019,saint-veran,0,Jules Desjourneys,60.0,4.2,284,France
1061,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Jean-Louis Chavy,60.0,4.3,2983,France
1062,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
1063,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2020,2020,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,60.0,0.0,0,France
1064,Chablis Premier Cru Fourchaume,Chablis Premier Cru Fourchaume 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,60.0,4.0,2650,France
1065,Barlande Collioure Blanc,Barlande Collioure Blanc 2020,2020,collioure,0,Domaine de la Rectorie,60.0,0.0,0,France
1066,Vat 1 Sémillon,Vat 1 Sémillon 2016,2016,hunter-valley,0,Tyrrell's,60.0,4.1,3258,Australia
1067,Chardonnay,Chardonnay 2019,2019,napa-valley,0,Hunter Glenn,60.08,0.0,0,United States
1068,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.1,529,Deutschland
1069,Wachenheimer Altenburg P.C,Wachenheimer Altenburg P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.0,672,Deutschland
1070,Chablis Grand Cru Grenouilles,Chablis Grand Cru Grenouilles 2018,2018,chablis-grand-cru,0,Régnard,60.5,4.2,232,France
1071,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,60.528333333333336,4.2,249,France
1072,Petite Arvine,Petite Arvine 2020,2020,martigny,0,Gérald Besse,60.68,3.9,654,Schweiz
1073,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2013,2013,liguria,0,Azienda Agricola Campogrande,60.68,3.9,196,Italia
1074,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2019,2019,alsace,0,Rémy Gresser,60.78,3.9,135,France
1075,Foudre à Canon Naturé,Foudre à Canon Naturé 2018,2018,arbois-pupillin,0,Domaine de la Borde,60.0,4.0,759,France
1076,Clos Boucher Condrieu,Clos Boucher Condrieu 2020,2020,condrieu,0,Delas,60.0,4.1,739,France
1077,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2020,2020,condrieu,0,Pierre Jean Villa,60.0,4.3,701,France
1078,Côte du Jura,Côte du Jura 2018,2018,ctes-du-jura,0,Jane Eyre,60.0,4.2,31,France
1079,Montes Obarenes Selección Terroir,Montes Obarenes Selección Terroir 2017,2017,rioja,0,Gómez Cruzado,60.0,4.3,973,España
1080,Saint-Romain Blanc,Saint-Romain Blanc 2018,2018,saint-romain,0,Domaine Taupenot-Merme,60.0,3.9,227,France
1081,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
1082,In Fino,In Fino 2009,2009,languedoc-roussillon,0,Domaine de La Garance,60.0,0.0,0,France
1083,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2020,2020,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,60.0,4.1,215,France
1084,Pagodes de Cos Blanc,Pagodes de Cos Blanc 2020,2020,bordeaux,0,Cos d'Estournel,60.0,4.0,157,France
1085,Saint-Véran,Saint-Véran 2019,2019,saint-veran,0,Jules Desjourneys,60.0,4.2,284,France
1086,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Jean-Louis Chavy,60.0,4.3,2983,France
1087,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
1088,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2020,2020,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,60.0,0.0,0,France
1089,Chablis Premier Cru Fourchaume,Chablis Premier Cru Fourchaume 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,60.0,4.0,2650,France
1090,Barlande Collioure Blanc,Barlande Collioure Blanc 2020,2020,collioure,0,Domaine de la Rectorie,60.0,0.0,0,France
1091,Vat 1 Sémillon,Vat 1 Sémillon 2016,2016,hunter-valley,0,Tyrrell's,60.0,4.1,3258,Australia
1092,Chardonnay,Chardonnay 2019,2019,napa-valley,0,Hunter Glenn,60.08,0.0,0,United States
1093,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.1,529,Deutschland
1094,Wachenheimer Altenburg P.C,Wachenheimer Altenburg P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.0,672,Deutschland
1095,Chablis Grand Cru Grenouilles,Chablis Grand Cru Grenouilles 2018,2018,chablis-grand-cru,0,Régnard,60.5,4.2,232,France
1096,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,60.528333333333336,4.2,249,France
1097,Petite Arvine,Petite Arvine 2020,2020,martigny,0,Gérald Besse,60.68,3.9,654,Schweiz
1098,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2013,2013,liguria,0,Azienda Agricola Campogrande,60.68,3.9,196,Italia
1099,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2019,2019,alsace,0,Rémy Gresser,60.78,3.9,135,France
1100,Foudre à Canon Naturé,Foudre à Canon Naturé 2018,2018,arbois-pupillin,0,Domaine de la Borde,60.0,4.0,759,France
1101,Clos Boucher Condrieu,Clos Boucher Condrieu 2020,2020,condrieu,0,Delas,60.0,4.1,739,France
1102,Montes Obarenes Selección Terroir,Montes Obarenes Selección Terroir 2017,2017,rioja,0,Gómez Cruzado,60.0,4.3,973,España
1103,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
1104,Saint-Romain Blanc,Saint-Romain Blanc 2018,2018,saint-romain,0,Domaine Taupenot-Merme,60.0,3.9,227,France
1105,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2020,2020,condrieu,0,Pierre Jean Villa,60.0,4.3,701,France
1106,Côte du Jura,Côte du Jura 2018,2018,ctes-du-jura,0,Jane Eyre,60.0,4.2,31,France
1107,In Fino,In Fino 2009,2009,languedoc-roussillon,0,Domaine de La Garance,60.0,0.0,0,France
1108,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2020,2020,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,60.0,4.1,215,France
1109,Pagodes de Cos Blanc,Pagodes de Cos Blanc 2020,2020,bordeaux,0,Cos d'Estournel,60.0,4.0,157,France
1110,Saint-Véran,Saint-Véran 2019,2019,saint-veran,0,Jules Desjourneys,60.0,4.2,284,France
1111,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Jean-Louis Chavy,60.0,4.3,2983,France
1112,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
1113,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2020,2020,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,60.0,0.0,0,France
1114,Chablis Premier Cru Fourchaume,Chablis Premier Cru Fourchaume 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,60.0,4.0,2650,France
1115,Barlande Collioure Blanc,Barlande Collioure Blanc 2020,2020,collioure,0,Domaine de la Rectorie,60.0,0.0,0,France
1116,Vat 1 Sémillon,Vat 1 Sémillon 2016,2016,hunter-valley,0,Tyrrell's,60.0,4.1,3258,Australia
1117,Chardonnay,Chardonnay 2019,2019,napa-valley,0,Hunter Glenn,60.08,0.0,0,United States
1118,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.1,529,Deutschland
1119,Wachenheimer Altenburg P.C,Wachenheimer Altenburg P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.0,672,Deutschland
1120,Chablis Grand Cru Grenouilles,Chablis Grand Cru Grenouilles 2018,2018,chablis-grand-cru,0,Régnard,60.5,4.2,232,France
1121,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,60.528333333333336,4.2,249,France
1122,Petite Arvine,Petite Arvine 2020,2020,martigny,0,Gérald Besse,60.68,3.9,654,Schweiz
1123,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2013,2013,liguria,0,Azienda Agricola Campogrande,60.68,3.9,196,Italia
1124,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2019,2019,alsace,0,Rémy Gresser,60.78,3.9,135,France
1125,Foudre à Canon Naturé,Foudre à Canon Naturé 2018,2018,arbois-pupillin,0,Domaine de la Borde,60.0,4.0,759,France
1126,Clos Boucher Condrieu,Clos Boucher Condrieu 2020,2020,condrieu,0,Delas,60.0,4.1,739,France
1127,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2020,2020,condrieu,0,Pierre Jean Villa,60.0,4.3,701,France
1128,Côte du Jura,Côte du Jura 2018,2018,ctes-du-jura,0,Jane Eyre,60.0,4.2,31,France
1129,Montes Obarenes Selección Terroir,Montes Obarenes Selección Terroir 2017,2017,rioja,0,Gómez Cruzado,60.0,4.3,973,España
1130,Saint-Romain Blanc,Saint-Romain Blanc 2018,2018,saint-romain,0,Domaine Taupenot-Merme,60.0,3.9,227,France
1131,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
1132,In Fino,In Fino 2009,2009,languedoc-roussillon,0,Domaine de La Garance,60.0,0.0,0,France
1133,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2020,2020,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,60.0,4.1,215,France
1134,Pagodes de Cos Blanc,Pagodes de Cos Blanc 2020,2020,bordeaux,0,Cos d'Estournel,60.0,4.0,157,France
1135,Saint-Véran,Saint-Véran 2019,2019,saint-veran,0,Jules Desjourneys,60.0,4.2,284,France
1136,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Jean-Louis Chavy,60.0,4.3,2983,France
1137,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
1138,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2020,2020,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,60.0,0.0,0,France
1139,Chablis Premier Cru Fourchaume,Chablis Premier Cru Fourchaume 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,60.0,4.0,2650,France
1140,Barlande Collioure Blanc,Barlande Collioure Blanc 2020,2020,collioure,0,Domaine de la Rectorie,60.0,0.0,0,France
1141,Vat 1 Sémillon,Vat 1 Sémillon 2016,2016,hunter-valley,0,Tyrrell's,60.0,4.1,3258,Australia
1142,Chardonnay,Chardonnay 2019,2019,napa-valley,0,Hunter Glenn,60.08,0.0,0,United States
1143,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.1,529,Deutschland
1144,Wachenheimer Altenburg P.C,Wachenheimer Altenburg P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.0,672,Deutschland
1145,Chablis Grand Cru Grenouilles,Chablis Grand Cru Grenouilles 2018,2018,chablis-grand-cru,0,Régnard,60.5,4.2,232,France
1146,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,60.528333333333336,4.2,249,France
1147,Petite Arvine,Petite Arvine 2020,2020,martigny,0,Gérald Besse,60.68,3.9,654,Schweiz
1148,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2013,2013,liguria,0,Azienda Agricola Campogrande,60.68,3.9,196,Italia
1149,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2019,2019,alsace,0,Rémy Gresser,60.78,3.9,135,France
1150,Foudre à Canon Naturé,Foudre à Canon Naturé 2018,2018,arbois-pupillin,0,Domaine de la Borde,60.0,4.0,759,France
1151,Clos Boucher Condrieu,Clos Boucher Condrieu 2020,2020,condrieu,0,Delas,60.0,4.1,739,France
1152,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2020,2020,condrieu,0,Pierre Jean Villa,60.0,4.3,701,France
1153,Côte du Jura,Côte du Jura 2018,2018,ctes-du-jura,0,Jane Eyre,60.0,4.2,31,France
