,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
454,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
455,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
456,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
457,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
458,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
459,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
460,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
461,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
462,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
463,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
464,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
465,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
466,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
467,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
468,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
469,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
470,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
471,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
472,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
473,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
474,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
475,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
476,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
477,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
478,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
479,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
480,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
481,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
482,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
483,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
484,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
485,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
486,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
487,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
488,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
489,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
490,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
491,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
492,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
493,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
494,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
495,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
496,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
497,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
498,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
499,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
500,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
501,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
502,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
503,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
504,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
505,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
506,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
507,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
508,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
509,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
510,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
511,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
512,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
513,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
514,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
515,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
516,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
517,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
518,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
519,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
520,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
521,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
522,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
523,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
524,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
525,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
526,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
527,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
528,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
529,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
530,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
531,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
532,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
533,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
534,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
535,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
536,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
537,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
538,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
539,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
540,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
541,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
542,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
543,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
544,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
545,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
546,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
547,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
548,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
549,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
550,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
551,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
552,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
553,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
554,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
555,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
556,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
557,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
558,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
559,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
560,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
561,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
562,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
563,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
564,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
565,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
566,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
567,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
568,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
569,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
570,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
571,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
572,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
573,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
574,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
575,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
576,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
577,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
578,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
579,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
580,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
581,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
582,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
583,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
584,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
585,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
586,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
587,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
588,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
589,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
590,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
591,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
592,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
593,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
594,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
595,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
596,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
597,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
598,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
599,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
600,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
601,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
602,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
603,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
604,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
605,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
606,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
607,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
608,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
609,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
610,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
611,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
612,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
613,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
614,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
615,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
616,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
617,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
618,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
619,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
620,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
621,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
622,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
623,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
624,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
625,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
626,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
627,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
628,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
629,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
630,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
631,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
632,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
633,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
634,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
635,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
636,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
637,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
638,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
639,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
640,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
641,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
642,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
643,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
644,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
645,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
646,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
647,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
648,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
649,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
650,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
651,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
652,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
653,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
654,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
655,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
656,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
657,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
658,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
659,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
