,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1710,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva 2017,2017,chianti-classico,0,Antinori,52,4.2,48018,Italia
1711,Amarone della Valpolicella,Amarone della Valpolicella 2018,2018,amarone-della-valpolicella,0,Costa Arente,52,4.5,755,Italia
1712,Gevrey-Chambertin,Gevrey-Chambertin 2013,2013,gevrey-chambertin,0,Château de Pommard,52,4.1,146,France
1713,Rouge,Rouge 2016,2016,gard,0,Roc d'Anglade,52,4.0,2491,France
1714,Beaune Premier Cru 'Les Grèves',Beaune Premier Cru 'Les Grèves' 2017,2017,beaune-les-greves,0,Edouard Delaunay,52,4.1,122,France
1715,Vinsobres Les Hauts De Julien,Vinsobres Les Hauts De Julien 2020,2020,vinsobres,0,Famille Perrin,52,4.1,863,France
1716,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2017,2017,saint-julien,0,Château Ducru-Beaucaillou,52,4.2,12360,France
1717,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix St. Georges,52,4.3,3341,France
1718,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Ferrière,52,4.0,8904,France
1719,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,52,4.2,14779,France
1720,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Cantenac Brown,52,4.2,16875,France
1721,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Kirwan,52,4.2,16814,France
1722,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
1723,Barolo,Barolo 2016,2016,barolo,0,Azelia,52,4.0,3070,Italia
1724,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
1725,J. Alberto,J. Alberto 2017,2017,rio-negro,0,Bodega Noemìa,52,4.1,4783,Argentina
1726,Eureka T,Eureka T 2005,2005,tuscany,0,Roberto Cipresso,52,4.0,64,Italia
1727,Reservation Shiraz,Reservation Shiraz 2018,2018,barossa-valley,0,Chris Ringland,52,4.2,1507,Australia
1728,Les Premières Faugères,Les Premières Faugères 2014,2014,faugeres,0,Bardi d'Alquier,52,3.8,1009,France
1729,Pomerol,Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,52,4.0,1043,France
1730,Cornas Lieu-Dit Les Eygats,Cornas Lieu-Dit Les Eygats 2020,2020,cornas,0,Ferraton Père & Fils,52,4.1,361,France
1731,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Boyd-Cantenac,52,4.1,6541,France
1732,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Dassault,52,4.2,7564,France
1733,Colli di Salerno Rosso,Colli di Salerno Rosso 2002,2002,colli-di-salerno,0,Montevetrano,52,4.2,5356,Italia
1734,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva 2017,2017,chianti-classico,0,Antinori,52,4.2,48018,Italia
1735,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Phélan Ségur,52,4.1,25872,France
1736,Amarone della Valpolicella,Amarone della Valpolicella 2018,2018,amarone-della-valpolicella,0,Costa Arente,52,4.5,755,Italia
1737,Gevrey-Chambertin,Gevrey-Chambertin 2013,2013,gevrey-chambertin,0,Château de Pommard,52,4.1,146,France
1738,Beaune Premier Cru 'Les Grèves',Beaune Premier Cru 'Les Grèves' 2017,2017,beaune-les-greves,0,Edouard Delaunay,52,4.1,122,France
1739,Rouge,Rouge 2016,2016,gard,0,Roc d'Anglade,52,4.0,2491,France
1740,Vinsobres Les Hauts De Julien,Vinsobres Les Hauts De Julien 2020,2020,vinsobres,0,Famille Perrin,52,4.1,863,France
1741,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2017,2017,saint-julien,0,Château Ducru-Beaucaillou,52,4.2,12360,France
1742,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Ferrière,52,4.0,8904,France
1743,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix St. Georges,52,4.3,3341,France
1744,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,52,4.2,14779,France
1745,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Kirwan,52,4.2,16814,France
1746,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
1747,The Struie,The Struie 2019,2019,barossa-valley,0,Torbreck,52,4.2,7311,Australia
1748,Barolo,Barolo 2016,2016,barolo,0,Azelia,52,4.0,3070,Italia
1749,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
1750,J. Alberto,J. Alberto 2017,2017,rio-negro,0,Bodega Noemìa,52,4.1,4783,Argentina
1751,Eureka T,Eureka T 2005,2005,tuscany,0,Roberto Cipresso,52,4.0,64,Italia
1752,Les Premières Faugères,Les Premières Faugères 2014,2014,faugeres,0,Bardi d'Alquier,52,3.8,1009,France
1753,Reservation Shiraz,Reservation Shiraz 2018,2018,barossa-valley,0,Chris Ringland,52,4.2,1507,Australia
1754,Pomerol,Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,52,4.0,1043,France
1755,Cornas Lieu-Dit Les Eygats,Cornas Lieu-Dit Les Eygats 2020,2020,cornas,0,Ferraton Père & Fils,52,4.1,361,France
1756,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Dassault,52,4.2,7564,France
1757,Colli di Salerno Rosso,Colli di Salerno Rosso 2002,2002,colli-di-salerno,0,Montevetrano,52,4.2,5356,Italia
1758,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Boyd-Cantenac,52,4.1,6541,France
1759,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Phélan Ségur,52,4.1,25872,France
1760,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva 2017,2017,chianti-classico,0,Antinori,52,4.2,48018,Italia
1761,Amarone della Valpolicella,Amarone della Valpolicella 2018,2018,amarone-della-valpolicella,0,Costa Arente,52,4.5,755,Italia
1762,Gevrey-Chambertin,Gevrey-Chambertin 2013,2013,gevrey-chambertin,0,Château de Pommard,52,4.1,146,France
1763,Rouge,Rouge 2016,2016,gard,0,Roc d'Anglade,52,4.0,2491,France
1764,Beaune Premier Cru 'Les Grèves',Beaune Premier Cru 'Les Grèves' 2017,2017,beaune-les-greves,0,Edouard Delaunay,52,4.1,122,France
1765,Vinsobres Les Hauts De Julien,Vinsobres Les Hauts De Julien 2020,2020,vinsobres,0,Famille Perrin,52,4.1,863,France
1766,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2017,2017,saint-julien,0,Château Ducru-Beaucaillou,52,4.2,12360,France
1767,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix St. Georges,52,4.3,3341,France
1768,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Ferrière,52,4.0,8904,France
1769,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,52,4.2,14779,France
1770,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Cantenac Brown,52,4.2,16875,France
1771,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Kirwan,52,4.2,16814,France
1772,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
1773,Barolo,Barolo 2016,2016,barolo,0,Azelia,52,4.0,3070,Italia
1774,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
1775,J. Alberto,J. Alberto 2017,2017,rio-negro,0,Bodega Noemìa,52,4.1,4783,Argentina
1776,Eureka T,Eureka T 2005,2005,tuscany,0,Roberto Cipresso,52,4.0,64,Italia
1777,Les Premières Faugères,Les Premières Faugères 2014,2014,faugeres,0,Bardi d'Alquier,52,3.8,1009,France
1778,Reservation Shiraz,Reservation Shiraz 2018,2018,barossa-valley,0,Chris Ringland,52,4.2,1507,Australia
1779,Pomerol,Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,52,4.0,1043,France
1780,Cornas Lieu-Dit Les Eygats,Cornas Lieu-Dit Les Eygats 2020,2020,cornas,0,Ferraton Père & Fils,52,4.1,361,France
1781,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Dassault,52,4.2,7564,France
1782,Colli di Salerno Rosso,Colli di Salerno Rosso 2002,2002,colli-di-salerno,0,Montevetrano,52,4.2,5356,Italia
1783,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Boyd-Cantenac,52,4.1,6541,France
1784,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Phélan Ségur,52,4.1,25872,France
1785,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva 2017,2017,chianti-classico,0,Antinori,52,4.2,48018,Italia
1786,Amarone della Valpolicella,Amarone della Valpolicella 2018,2018,amarone-della-valpolicella,0,Costa Arente,52,4.5,755,Italia
1787,Gevrey-Chambertin,Gevrey-Chambertin 2013,2013,gevrey-chambertin,0,Château de Pommard,52,4.1,146,France
1788,Rouge,Rouge 2016,2016,gard,0,Roc d'Anglade,52,4.0,2491,France
1789,Beaune Premier Cru 'Les Grèves',Beaune Premier Cru 'Les Grèves' 2017,2017,beaune-les-greves,0,Edouard Delaunay,52,4.1,122,France
1790,Vinsobres Les Hauts De Julien,Vinsobres Les Hauts De Julien 2020,2020,vinsobres,0,Famille Perrin,52,4.1,863,France
1791,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2017,2017,saint-julien,0,Château Ducru-Beaucaillou,52,4.2,12360,France
1792,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix St. Georges,52,4.3,3341,France
1793,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Ferrière,52,4.0,8904,France
1794,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,52,4.2,14779,France
1795,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Cantenac Brown,52,4.2,16875,France
1796,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Kirwan,52,4.2,16814,France
1797,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
1798,Barolo,Barolo 2016,2016,barolo,0,Azelia,52,4.0,3070,Italia
1799,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
1800,J. Alberto,J. Alberto 2017,2017,rio-negro,0,Bodega Noemìa,52,4.1,4783,Argentina
1801,Eureka T,Eureka T 2005,2005,tuscany,0,Roberto Cipresso,52,4.0,64,Italia
1802,Les Premières Faugères,Les Premières Faugères 2014,2014,faugeres,0,Bardi d'Alquier,52,3.8,1009,France
1803,Reservation Shiraz,Reservation Shiraz 2018,2018,barossa-valley,0,Chris Ringland,52,4.2,1507,Australia
1804,Pomerol,Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,52,4.0,1043,France
1805,Cornas Lieu-Dit Les Eygats,Cornas Lieu-Dit Les Eygats 2020,2020,cornas,0,Ferraton Père & Fils,52,4.1,361,France
1806,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Dassault,52,4.2,7564,France
1807,Colli di Salerno Rosso,Colli di Salerno Rosso 2002,2002,colli-di-salerno,0,Montevetrano,52,4.2,5356,Italia
1808,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Boyd-Cantenac,52,4.1,6541,France
1809,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Phélan Ségur,52,4.1,25872,France
1810,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva 2017,2017,chianti-classico,0,Antinori,52,4.2,48018,Italia
1811,Amarone della Valpolicella,Amarone della Valpolicella 2018,2018,amarone-della-valpolicella,0,Costa Arente,52,4.5,755,Italia
1812,Gevrey-Chambertin,Gevrey-Chambertin 2013,2013,gevrey-chambertin,0,Château de Pommard,52,4.1,146,France
1813,Beaune Premier Cru 'Les Grèves',Beaune Premier Cru 'Les Grèves' 2017,2017,beaune-les-greves,0,Edouard Delaunay,52,4.1,122,France
1814,Rouge,Rouge 2016,2016,gard,0,Roc d'Anglade,52,4.0,2491,France
1815,Vinsobres Les Hauts De Julien,Vinsobres Les Hauts De Julien 2020,2020,vinsobres,0,Famille Perrin,52,4.1,863,France
1816,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2017,2017,saint-julien,0,Château Ducru-Beaucaillou,52,4.2,12360,France
1817,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Ferrière,52,4.0,8904,France
1818,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix St. Georges,52,4.3,3341,France
1819,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,52,4.2,14779,France
1820,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Kirwan,52,4.2,16814,France
1821,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
1822,The Struie,The Struie 2019,2019,barossa-valley,0,Torbreck,52,4.2,7311,Australia
1823,Barolo,Barolo 2016,2016,barolo,0,Azelia,52,4.0,3070,Italia
1824,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
1825,J. Alberto,J. Alberto 2017,2017,rio-negro,0,Bodega Noemìa,52,4.1,4783,Argentina
1826,Eureka T,Eureka T 2005,2005,tuscany,0,Roberto Cipresso,52,4.0,64,Italia
1827,Reservation Shiraz,Reservation Shiraz 2018,2018,barossa-valley,0,Chris Ringland,52,4.2,1507,Australia
1828,Les Premières Faugères,Les Premières Faugères 2014,2014,faugeres,0,Bardi d'Alquier,52,3.8,1009,France
1829,Pomerol,Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,52,4.0,1043,France
1830,Cornas Lieu-Dit Les Eygats,Cornas Lieu-Dit Les Eygats 2020,2020,cornas,0,Ferraton Père & Fils,52,4.1,361,France
1831,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Boyd-Cantenac,52,4.1,6541,France
1832,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Dassault,52,4.2,7564,France
1833,Colli di Salerno Rosso,Colli di Salerno Rosso 2002,2002,colli-di-salerno,0,Montevetrano,52,4.2,5356,Italia
1834,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva 2017,2017,chianti-classico,0,Antinori,52,4.2,48018,Italia
1835,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Phélan Ségur,52,4.1,25872,France
1836,Amarone della Valpolicella,Amarone della Valpolicella 2018,2018,amarone-della-valpolicella,0,Costa Arente,52,4.5,755,Italia
1837,Gevrey-Chambertin,Gevrey-Chambertin 2013,2013,gevrey-chambertin,0,Château de Pommard,52,4.1,146,France
1838,Beaune Premier Cru 'Les Grèves',Beaune Premier Cru 'Les Grèves' 2017,2017,beaune-les-greves,0,Edouard Delaunay,52,4.1,122,France
1839,Rouge,Rouge 2016,2016,gard,0,Roc d'Anglade,52,4.0,2491,France
1840,Vinsobres Les Hauts De Julien,Vinsobres Les Hauts De Julien 2020,2020,vinsobres,0,Famille Perrin,52,4.1,863,France
1841,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2017,2017,saint-julien,0,Château Ducru-Beaucaillou,52,4.2,12360,France
1842,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Ferrière,52,4.0,8904,France
1843,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix St. Georges,52,4.3,3341,France
1844,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,52,4.2,14779,France
1845,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Kirwan,52,4.2,16814,France
1846,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
1847,The Struie,The Struie 2019,2019,barossa-valley,0,Torbreck,52,4.2,7311,Australia
1848,Barolo,Barolo 2016,2016,barolo,0,Azelia,52,4.0,3070,Italia
1849,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
1850,J. Alberto,J. Alberto 2017,2017,rio-negro,0,Bodega Noemìa,52,4.1,4783,Argentina
1851,Eureka T,Eureka T 2005,2005,tuscany,0,Roberto Cipresso,52,4.0,64,Italia
1852,Reservation Shiraz,Reservation Shiraz 2018,2018,barossa-valley,0,Chris Ringland,52,4.2,1507,Australia
1853,Les Premières Faugères,Les Premières Faugères 2014,2014,faugeres,0,Bardi d'Alquier,52,3.8,1009,France
1854,Pomerol,Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,52,4.0,1043,France
1855,Cornas Lieu-Dit Les Eygats,Cornas Lieu-Dit Les Eygats 2020,2020,cornas,0,Ferraton Père & Fils,52,4.1,361,France
1856,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Boyd-Cantenac,52,4.1,6541,France
1857,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Dassault,52,4.2,7564,France
1858,Colli di Salerno Rosso,Colli di Salerno Rosso 2002,2002,colli-di-salerno,0,Montevetrano,52,4.2,5356,Italia
1859,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva 2017,2017,chianti-classico,0,Antinori,52,4.2,48018,Italia
1860,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Phélan Ségur,52,4.1,25872,France
1861,Amarone della Valpolicella,Amarone della Valpolicella 2018,2018,amarone-della-valpolicella,0,Costa Arente,52,4.5,755,Italia
1862,Gevrey-Chambertin,Gevrey-Chambertin 2013,2013,gevrey-chambertin,0,Château de Pommard,52,4.1,146,France
1863,Beaune Premier Cru 'Les Grèves',Beaune Premier Cru 'Les Grèves' 2017,2017,beaune-les-greves,0,Edouard Delaunay,52,4.1,122,France
1864,Rouge,Rouge 2016,2016,gard,0,Roc d'Anglade,52,4.0,2491,France
1865,Vinsobres Les Hauts De Julien,Vinsobres Les Hauts De Julien 2020,2020,vinsobres,0,Famille Perrin,52,4.1,863,France
1866,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2017,2017,saint-julien,0,Château Ducru-Beaucaillou,52,4.2,12360,France
1867,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Ferrière,52,4.0,8904,France
1868,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix St. Georges,52,4.3,3341,France
1869,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,52,4.2,14779,France
1870,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Kirwan,52,4.2,16814,France
1871,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
1872,The Struie,The Struie 2019,2019,barossa-valley,0,Torbreck,52,4.2,7311,Australia
1873,Barolo,Barolo 2016,2016,barolo,0,Azelia,52,4.0,3070,Italia
1874,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
1875,J. Alberto,J. Alberto 2017,2017,rio-negro,0,Bodega Noemìa,52,4.1,4783,Argentina
1876,Eureka T,Eureka T 2005,2005,tuscany,0,Roberto Cipresso,52,4.0,64,Italia
1877,Les Premières Faugères,Les Premières Faugères 2014,2014,faugeres,0,Bardi d'Alquier,52,3.8,1009,France
1878,Reservation Shiraz,Reservation Shiraz 2018,2018,barossa-valley,0,Chris Ringland,52,4.2,1507,Australia
1879,Pomerol,Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,52,4.0,1043,France
1880,Cornas Lieu-Dit Les Eygats,Cornas Lieu-Dit Les Eygats 2020,2020,cornas,0,Ferraton Père & Fils,52,4.1,361,France
1881,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Dassault,52,4.2,7564,France
1882,Colli di Salerno Rosso,Colli di Salerno Rosso 2002,2002,colli-di-salerno,0,Montevetrano,52,4.2,5356,Italia
1883,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Boyd-Cantenac,52,4.1,6541,France
1884,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Phélan Ségur,52,4.1,25872,France
1885,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva 2017,2017,chianti-classico,0,Antinori,52,4.2,48018,Italia
1886,Amarone della Valpolicella,Amarone della Valpolicella 2018,2018,amarone-della-valpolicella,0,Costa Arente,52,4.5,755,Italia
1887,Gevrey-Chambertin,Gevrey-Chambertin 2013,2013,gevrey-chambertin,0,Château de Pommard,52,4.1,146,France
1888,Rouge,Rouge 2016,2016,gard,0,Roc d'Anglade,52,4.0,2491,France
1889,Beaune Premier Cru 'Les Grèves',Beaune Premier Cru 'Les Grèves' 2017,2017,beaune-les-greves,0,Edouard Delaunay,52,4.1,122,France
1890,Vinsobres Les Hauts De Julien,Vinsobres Les Hauts De Julien 2020,2020,vinsobres,0,Famille Perrin,52,4.1,863,France
1891,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2017,2017,saint-julien,0,Château Ducru-Beaucaillou,52,4.2,12360,France
1892,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix St. Georges,52,4.3,3341,France
1893,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Ferrière,52,4.0,8904,France
1894,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,52,4.2,14779,France
1895,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Cantenac Brown,52,4.2,16875,France
1896,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Kirwan,52,4.2,16814,France
1897,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
1898,Barolo,Barolo 2016,2016,barolo,0,Azelia,52,4.0,3070,Italia
1899,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
1900,J. Alberto,J. Alberto 2017,2017,rio-negro,0,Bodega Noemìa,52,4.1,4783,Argentina
1901,Eureka T,Eureka T 2005,2005,tuscany,0,Roberto Cipresso,52,4.0,64,Italia
1902,Les Premières Faugères,Les Premières Faugères 2014,2014,faugeres,0,Bardi d'Alquier,52,3.8,1009,France
1903,Reservation Shiraz,Reservation Shiraz 2018,2018,barossa-valley,0,Chris Ringland,52,4.2,1507,Australia
1904,Pomerol,Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,52,4.0,1043,France
1905,Cornas Lieu-Dit Les Eygats,Cornas Lieu-Dit Les Eygats 2020,2020,cornas,0,Ferraton Père & Fils,52,4.1,361,France
1906,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Dassault,52,4.2,7564,France
1907,Colli di Salerno Rosso,Colli di Salerno Rosso 2002,2002,colli-di-salerno,0,Montevetrano,52,4.2,5356,Italia
1908,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Boyd-Cantenac,52,4.1,6541,France
1909,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Phélan Ségur,52,4.1,25872,France
1910,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva 2017,2017,chianti-classico,0,Antinori,52,4.2,48018,Italia
1911,Amarone della Valpolicella,Amarone della Valpolicella 2018,2018,amarone-della-valpolicella,0,Costa Arente,52,4.5,755,Italia
1912,Gevrey-Chambertin,Gevrey-Chambertin 2013,2013,gevrey-chambertin,0,Château de Pommard,52,4.1,146,France
1913,Rouge,Rouge 2016,2016,gard,0,Roc d'Anglade,52,4.0,2491,France
1914,Beaune Premier Cru 'Les Grèves',Beaune Premier Cru 'Les Grèves' 2017,2017,beaune-les-greves,0,Edouard Delaunay,52,4.1,122,France
1915,Vinsobres Les Hauts De Julien,Vinsobres Les Hauts De Julien 2020,2020,vinsobres,0,Famille Perrin,52,4.1,863,France
1916,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2017,2017,saint-julien,0,Château Ducru-Beaucaillou,52,4.2,12360,France
1917,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix St. Georges,52,4.3,3341,France
1918,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Ferrière,52,4.0,8904,France
1919,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,52,4.2,14779,France
