,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1089,Chardonnay,Chardonnay 2019,2019,mendoza,0,Los Medanos,5.88,3.3,191,Argentina
1090,Blanc Fruité,Blanc Fruité 2021,2021,southwest,0,Demon Noir,5.9,3.7,223,France
1091,Prémices Muscat Sec,Prémices Muscat Sec 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.8,32,France
1092,Prémices Chardonnay,Prémices Chardonnay 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.4,38,France
1093,Esprit de Sérame Chardonnay,Esprit de Sérame Chardonnay 2015,2015,vin-de-pays-doc,0,Chateau de Sérame,5.94,3.3,192,France
1094,Varietal Range Chardonnay,Varietal Range Chardonnay 2010,2010,south-eastern,0,Hardys,5.95,3.2,2615,Australia
1095,No. 3 Colombard - Sauvignon,No. 3 Colombard - Sauvignon 2022,2022,cotes-de-gascogne,0,Uby,5.95,4.0,11247,France
1096,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1097,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1098,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1099,Rivaner Classic,Rivaner Classic 2021,2021,mosel-saar-ruwer,0,Weckbecker,5.7,0.0,0,Deutschland
1100,Malicieuse Grenache Blanc,Malicieuse Grenache Blanc 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.8,90,France
1101,Muscat Sec,Muscat Sec 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.6,68,France
1102,To Bi Or Not To Bi Macabeu - Grenache,To Bi Or Not To Bi Macabeu - Grenache 2022,2022,cotes-catalanes,0,Arnaud de Villeneuve,5.2,3.3,34,France
1103,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château Roquefort,5.4,3.6,561,France
1104,Les Bastions Blanc,Les Bastions Blanc 2019,2019,saint-mont,0,Plaimont,5.4,3.6,58,France
1105,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Greteau Medeville,5.5,3.6,41,France
1106,Bordeaux Blanc,Bordeaux Blanc 2014,2014,bordeaux,0,Marquille,5.5,0.0,0,France
1107,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Château Boisson,5.5,3.8,189,France
1108,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Pierrick Harang,5.5,3.6,858,France
1109,4 Saisons Chardonnay,4 Saisons Chardonnay 2022,2022,cotes-catalanes,0,Vignerons Catalans,5.6,3.7,232,France
1110,Chardonnay,Chardonnay 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.6,3.6,111,France
1111,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Saint-Florin,5.7,3.4,396,France
1112,Graves Blanc,Graves Blanc 2016,2016,graves,0,Château Bousquet,5.76,3.4,52,France
1113,Amountanage Blanc,Amountanage Blanc 2018,2018,luberon,0,Marrenon,5.85,3.6,265,France
1114,Chardonnay,Chardonnay 2019,2019,mendoza,0,Los Medanos,5.88,3.3,191,Argentina
1115,Blanc Fruité,Blanc Fruité 2021,2021,southwest,0,Demon Noir,5.9,3.7,223,France
1116,Prémices Muscat Sec,Prémices Muscat Sec 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.8,32,France
1117,Prémices Chardonnay,Prémices Chardonnay 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.4,38,France
1118,Esprit de Sérame Chardonnay,Esprit de Sérame Chardonnay 2015,2015,vin-de-pays-doc,0,Chateau de Sérame,5.94,3.3,192,France
1119,Varietal Range Chardonnay,Varietal Range Chardonnay 2010,2010,south-eastern,0,Hardys,5.95,3.2,2615,Australia
1120,No. 3 Colombard - Sauvignon,No. 3 Colombard - Sauvignon 2022,2022,cotes-de-gascogne,0,Uby,5.95,4.0,11247,France
1121,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1122,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1123,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1124,Rivaner Classic,Rivaner Classic 2021,2021,mosel-saar-ruwer,0,Weckbecker,5.7,0.0,0,Deutschland
1125,Malicieuse Grenache Blanc,Malicieuse Grenache Blanc 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.8,90,France
1126,Muscat Sec,Muscat Sec 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.6,68,France
1127,To Bi Or Not To Bi Macabeu - Grenache,To Bi Or Not To Bi Macabeu - Grenache 2022,2022,cotes-catalanes,0,Arnaud de Villeneuve,5.2,3.3,34,France
1128,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château Roquefort,5.4,3.6,561,France
1129,Les Bastions Blanc,Les Bastions Blanc 2019,2019,saint-mont,0,Plaimont,5.4,3.6,58,France
1130,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Greteau Medeville,5.5,3.6,41,France
1131,Bordeaux Blanc,Bordeaux Blanc 2014,2014,bordeaux,0,Marquille,5.5,0.0,0,France
1132,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Château Boisson,5.5,3.8,189,France
1133,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Pierrick Harang,5.5,3.6,858,France
1134,4 Saisons Chardonnay,4 Saisons Chardonnay 2022,2022,cotes-catalanes,0,Vignerons Catalans,5.6,3.7,232,France
1135,Chardonnay,Chardonnay 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.6,3.6,111,France
1136,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Saint-Florin,5.7,3.4,396,France
1137,Graves Blanc,Graves Blanc 2016,2016,graves,0,Château Bousquet,5.76,3.4,52,France
1138,Amountanage Blanc,Amountanage Blanc 2018,2018,luberon,0,Marrenon,5.85,3.6,265,France
1139,Chardonnay,Chardonnay 2019,2019,mendoza,0,Los Medanos,5.88,3.3,191,Argentina
1140,Blanc Fruité,Blanc Fruité 2021,2021,southwest,0,Demon Noir,5.9,3.7,223,France
1141,Prémices Muscat Sec,Prémices Muscat Sec 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.8,32,France
1142,Prémices Chardonnay,Prémices Chardonnay 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.4,38,France
1143,Esprit de Sérame Chardonnay,Esprit de Sérame Chardonnay 2015,2015,vin-de-pays-doc,0,Chateau de Sérame,5.94,3.3,192,France
1144,Varietal Range Chardonnay,Varietal Range Chardonnay 2010,2010,south-eastern,0,Hardys,5.95,3.2,2615,Australia
1145,No. 3 Colombard - Sauvignon,No. 3 Colombard - Sauvignon 2022,2022,cotes-de-gascogne,0,Uby,5.95,4.0,11247,France
1146,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1147,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1148,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1149,Aubaines de Goupil le Blanc Sec,Aubaines de Goupil le Blanc Sec 2022,2022,cotes-de-gascogne,0,Château Monluc,5.9,3.7,211,France
1150,Malicieuse Grenache Blanc,Malicieuse Grenache Blanc 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.8,90,France
1151,Muscat Sec,Muscat Sec 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.6,68,France
1152,To Bi Or Not To Bi Macabeu - Grenache,To Bi Or Not To Bi Macabeu - Grenache 2022,2022,cotes-catalanes,0,Arnaud de Villeneuve,5.2,3.3,34,France
1153,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château Roquefort,5.4,3.6,561,France
1154,Les Bastions Blanc,Les Bastions Blanc 2019,2019,saint-mont,0,Plaimont,5.4,3.6,58,France
1155,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Greteau Medeville,5.5,3.6,41,France
1156,Bordeaux Blanc,Bordeaux Blanc 2014,2014,bordeaux,0,Marquille,5.5,0.0,0,France
1157,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Château Boisson,5.5,3.8,189,France
1158,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Pierrick Harang,5.5,3.6,858,France
1159,4 Saisons Chardonnay,4 Saisons Chardonnay 2022,2022,cotes-catalanes,0,Vignerons Catalans,5.6,3.7,232,France
1160,Chardonnay,Chardonnay 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.6,3.6,111,France
1161,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Saint-Florin,5.7,3.4,396,France
1162,Graves Blanc,Graves Blanc 2016,2016,graves,0,Château Bousquet,5.76,3.4,52,France
1163,Amountanage Blanc,Amountanage Blanc 2018,2018,luberon,0,Marrenon,5.85,3.6,265,France
1164,Chardonnay,Chardonnay 2019,2019,mendoza,0,Los Medanos,5.88,3.3,191,Argentina
1165,Blanc Fruité,Blanc Fruité 2021,2021,southwest,0,Demon Noir,5.9,3.7,223,France
1166,Prémices Muscat Sec,Prémices Muscat Sec 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.8,32,France
1167,Prémices Chardonnay,Prémices Chardonnay 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.4,38,France
1168,Esprit de Sérame Chardonnay,Esprit de Sérame Chardonnay 2015,2015,vin-de-pays-doc,0,Chateau de Sérame,5.94,3.3,192,France
1169,Varietal Range Chardonnay,Varietal Range Chardonnay 2010,2010,south-eastern,0,Hardys,5.95,3.2,2615,Australia
1170,No. 3 Colombard - Sauvignon,No. 3 Colombard - Sauvignon 2022,2022,cotes-de-gascogne,0,Uby,5.95,4.0,11247,France
1171,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1172,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1173,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1174,Aubaines de Goupil le Blanc Sec,Aubaines de Goupil le Blanc Sec 2022,2022,cotes-de-gascogne,0,Château Monluc,5.9,3.7,211,France
1175,Malicieuse Grenache Blanc,Malicieuse Grenache Blanc 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.8,90,France
1176,Muscat Sec,Muscat Sec 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.6,68,France
1177,To Bi Or Not To Bi Macabeu - Grenache,To Bi Or Not To Bi Macabeu - Grenache 2022,2022,cotes-catalanes,0,Arnaud de Villeneuve,5.2,3.3,34,France
1178,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château Roquefort,5.4,3.6,561,France
1179,Les Bastions Blanc,Les Bastions Blanc 2019,2019,saint-mont,0,Plaimont,5.4,3.6,58,France
1180,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Greteau Medeville,5.5,3.6,41,France
1181,Bordeaux Blanc,Bordeaux Blanc 2014,2014,bordeaux,0,Marquille,5.5,0.0,0,France
1182,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Château Boisson,5.5,3.8,189,France
1183,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Pierrick Harang,5.5,3.6,858,France
1184,4 Saisons Chardonnay,4 Saisons Chardonnay 2022,2022,cotes-catalanes,0,Vignerons Catalans,5.6,3.7,232,France
1185,Chardonnay,Chardonnay 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.6,3.6,111,France
1186,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Saint-Florin,5.7,3.4,396,France
1187,Graves Blanc,Graves Blanc 2016,2016,graves,0,Château Bousquet,5.76,3.4,52,France
1188,Amountanage Blanc,Amountanage Blanc 2018,2018,luberon,0,Marrenon,5.85,3.6,265,France
1189,Chardonnay,Chardonnay 2019,2019,mendoza,0,Los Medanos,5.88,3.3,191,Argentina
1190,Blanc Fruité,Blanc Fruité 2021,2021,southwest,0,Demon Noir,5.9,3.7,223,France
1191,Prémices Muscat Sec,Prémices Muscat Sec 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.8,32,France
1192,Prémices Chardonnay,Prémices Chardonnay 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.4,38,France
1193,Esprit de Sérame Chardonnay,Esprit de Sérame Chardonnay 2015,2015,vin-de-pays-doc,0,Chateau de Sérame,5.94,3.3,192,France
1194,Varietal Range Chardonnay,Varietal Range Chardonnay 2010,2010,south-eastern,0,Hardys,5.95,3.2,2615,Australia
1195,No. 3 Colombard - Sauvignon,No. 3 Colombard - Sauvignon 2022,2022,cotes-de-gascogne,0,Uby,5.95,4.0,11247,France
1196,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1197,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1198,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1199,Rivaner Classic,Rivaner Classic 2021,2021,mosel-saar-ruwer,0,Weckbecker,5.7,0.0,0,Deutschland
1200,Malicieuse Grenache Blanc,Malicieuse Grenache Blanc 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.8,90,France
1201,Muscat Sec,Muscat Sec 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.6,68,France
1202,To Bi Or Not To Bi Macabeu - Grenache,To Bi Or Not To Bi Macabeu - Grenache 2022,2022,cotes-catalanes,0,Arnaud de Villeneuve,5.2,3.3,34,France
1203,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château Roquefort,5.4,3.6,561,France
1204,Les Bastions Blanc,Les Bastions Blanc 2019,2019,saint-mont,0,Plaimont,5.4,3.6,58,France
1205,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Greteau Medeville,5.5,3.6,41,France
1206,Bordeaux Blanc,Bordeaux Blanc 2014,2014,bordeaux,0,Marquille,5.5,0.0,0,France
1207,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Château Boisson,5.5,3.8,189,France
1208,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Pierrick Harang,5.5,3.6,858,France
1209,4 Saisons Chardonnay,4 Saisons Chardonnay 2022,2022,cotes-catalanes,0,Vignerons Catalans,5.6,3.7,232,France
1210,Chardonnay,Chardonnay 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.6,3.6,111,France
1211,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Saint-Florin,5.7,3.4,396,France
1212,Graves Blanc,Graves Blanc 2016,2016,graves,0,Château Bousquet,5.76,3.4,52,France
1213,Amountanage Blanc,Amountanage Blanc 2018,2018,luberon,0,Marrenon,5.85,3.6,265,France
1214,Chardonnay,Chardonnay 2019,2019,mendoza,0,Los Medanos,5.88,3.3,191,Argentina
1215,Blanc Fruité,Blanc Fruité 2021,2021,southwest,0,Demon Noir,5.9,3.7,223,France
1216,Prémices Muscat Sec,Prémices Muscat Sec 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.8,32,France
1217,Prémices Chardonnay,Prémices Chardonnay 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.4,38,France
1218,Esprit de Sérame Chardonnay,Esprit de Sérame Chardonnay 2015,2015,vin-de-pays-doc,0,Chateau de Sérame,5.94,3.3,192,France
1219,Varietal Range Chardonnay,Varietal Range Chardonnay 2010,2010,south-eastern,0,Hardys,5.95,3.2,2615,Australia
1220,No. 3 Colombard - Sauvignon,No. 3 Colombard - Sauvignon 2022,2022,cotes-de-gascogne,0,Uby,5.95,4.0,11247,France
1221,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1222,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1223,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1224,Rivaner Classic,Rivaner Classic 2021,2021,mosel-saar-ruwer,0,Weckbecker,5.7,0.0,0,Deutschland
1225,Malicieuse Grenache Blanc,Malicieuse Grenache Blanc 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.8,90,France
1226,Muscat Sec,Muscat Sec 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.6,68,France
1227,To Bi Or Not To Bi Macabeu - Grenache,To Bi Or Not To Bi Macabeu - Grenache 2022,2022,cotes-catalanes,0,Arnaud de Villeneuve,5.2,3.3,34,France
1228,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château Roquefort,5.4,3.6,561,France
1229,Les Bastions Blanc,Les Bastions Blanc 2019,2019,saint-mont,0,Plaimont,5.4,3.6,58,France
1230,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Greteau Medeville,5.5,3.6,41,France
1231,Bordeaux Blanc,Bordeaux Blanc 2014,2014,bordeaux,0,Marquille,5.5,0.0,0,France
1232,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Château Boisson,5.5,3.8,189,France
1233,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Pierrick Harang,5.5,3.6,858,France
1234,4 Saisons Chardonnay,4 Saisons Chardonnay 2022,2022,cotes-catalanes,0,Vignerons Catalans,5.6,3.7,232,France
1235,Chardonnay,Chardonnay 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.6,3.6,111,France
1236,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Saint-Florin,5.7,3.4,396,France
1237,Graves Blanc,Graves Blanc 2016,2016,graves,0,Château Bousquet,5.76,3.4,52,France
1238,Amountanage Blanc,Amountanage Blanc 2018,2018,luberon,0,Marrenon,5.85,3.6,265,France
1239,Chardonnay,Chardonnay 2019,2019,mendoza,0,Los Medanos,5.88,3.3,191,Argentina
1240,Blanc Fruité,Blanc Fruité 2021,2021,southwest,0,Demon Noir,5.9,3.7,223,France
1241,Prémices Muscat Sec,Prémices Muscat Sec 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.8,32,France
1242,Prémices Chardonnay,Prémices Chardonnay 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.4,38,France
1243,Esprit de Sérame Chardonnay,Esprit de Sérame Chardonnay 2015,2015,vin-de-pays-doc,0,Chateau de Sérame,5.94,3.3,192,France
1244,Varietal Range Chardonnay,Varietal Range Chardonnay 2010,2010,south-eastern,0,Hardys,5.95,3.2,2615,Australia
1245,No. 3 Colombard - Sauvignon,No. 3 Colombard - Sauvignon 2022,2022,cotes-de-gascogne,0,Uby,5.95,4.0,11247,France
1246,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1247,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1248,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1249,Rivaner Classic,Rivaner Classic 2021,2021,mosel-saar-ruwer,0,Weckbecker,5.7,0.0,0,Deutschland
1250,Malicieuse Grenache Blanc,Malicieuse Grenache Blanc 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.8,90,France
1251,Muscat Sec,Muscat Sec 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.6,68,France
1252,To Bi Or Not To Bi Macabeu - Grenache,To Bi Or Not To Bi Macabeu - Grenache 2022,2022,cotes-catalanes,0,Arnaud de Villeneuve,5.2,3.3,34,France
1253,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château Roquefort,5.4,3.6,561,France
1254,Les Bastions Blanc,Les Bastions Blanc 2019,2019,saint-mont,0,Plaimont,5.4,3.6,58,France
1255,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Greteau Medeville,5.5,3.6,41,France
1256,Bordeaux Blanc,Bordeaux Blanc 2014,2014,bordeaux,0,Marquille,5.5,0.0,0,France
1257,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Château Boisson,5.5,3.8,189,France
1258,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Pierrick Harang,5.5,3.6,858,France
1259,4 Saisons Chardonnay,4 Saisons Chardonnay 2022,2022,cotes-catalanes,0,Vignerons Catalans,5.6,3.7,232,France
1260,Chardonnay,Chardonnay 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.6,3.6,111,France
1261,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Saint-Florin,5.7,3.4,396,France
1262,Graves Blanc,Graves Blanc 2016,2016,graves,0,Château Bousquet,5.76,3.4,52,France
1263,Amountanage Blanc,Amountanage Blanc 2018,2018,luberon,0,Marrenon,5.85,3.6,265,France
1264,Chardonnay,Chardonnay 2019,2019,mendoza,0,Los Medanos,5.88,3.3,191,Argentina
1265,Blanc Fruité,Blanc Fruité 2021,2021,southwest,0,Demon Noir,5.9,3.7,223,France
1266,Prémices Muscat Sec,Prémices Muscat Sec 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.8,32,France
1267,Prémices Chardonnay,Prémices Chardonnay 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.4,38,France
1268,Esprit de Sérame Chardonnay,Esprit de Sérame Chardonnay 2015,2015,vin-de-pays-doc,0,Chateau de Sérame,5.94,3.3,192,France
1269,Varietal Range Chardonnay,Varietal Range Chardonnay 2010,2010,south-eastern,0,Hardys,5.95,3.2,2615,Australia
1270,No. 3 Colombard - Sauvignon,No. 3 Colombard - Sauvignon 2022,2022,cotes-de-gascogne,0,Uby,5.95,4.0,11247,France
1271,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1272,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1273,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1274,Rivaner Classic,Rivaner Classic 2021,2021,mosel-saar-ruwer,0,Weckbecker,5.7,0.0,0,Deutschland
1275,Malicieuse Grenache Blanc,Malicieuse Grenache Blanc 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.8,90,France
1276,Muscat Sec,Muscat Sec 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.6,68,France
1277,To Bi Or Not To Bi Macabeu - Grenache,To Bi Or Not To Bi Macabeu - Grenache 2022,2022,cotes-catalanes,0,Arnaud de Villeneuve,5.2,3.3,34,France
1278,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château Roquefort,5.4,3.6,561,France
1279,Les Bastions Blanc,Les Bastions Blanc 2019,2019,saint-mont,0,Plaimont,5.4,3.6,58,France
1280,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Greteau Medeville,5.5,3.6,41,France
1281,Bordeaux Blanc,Bordeaux Blanc 2014,2014,bordeaux,0,Marquille,5.5,0.0,0,France
1282,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Château Boisson,5.5,3.8,189,France
1283,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Pierrick Harang,5.5,3.6,858,France
1284,4 Saisons Chardonnay,4 Saisons Chardonnay 2022,2022,cotes-catalanes,0,Vignerons Catalans,5.6,3.7,232,France
1285,Chardonnay,Chardonnay 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.6,3.6,111,France
1286,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Saint-Florin,5.7,3.4,396,France
1287,Graves Blanc,Graves Blanc 2016,2016,graves,0,Château Bousquet,5.76,3.4,52,France
1288,Amountanage Blanc,Amountanage Blanc 2018,2018,luberon,0,Marrenon,5.85,3.6,265,France
1289,Chardonnay,Chardonnay 2019,2019,mendoza,0,Los Medanos,5.88,3.3,191,Argentina
1290,Blanc Fruité,Blanc Fruité 2021,2021,southwest,0,Demon Noir,5.9,3.7,223,France
1291,Prémices Muscat Sec,Prémices Muscat Sec 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.8,32,France
1292,Prémices Chardonnay,Prémices Chardonnay 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.4,38,France
1293,Esprit de Sérame Chardonnay,Esprit de Sérame Chardonnay 2015,2015,vin-de-pays-doc,0,Chateau de Sérame,5.94,3.3,192,France
1294,Varietal Range Chardonnay,Varietal Range Chardonnay 2010,2010,south-eastern,0,Hardys,5.95,3.2,2615,Australia
1295,No. 3 Colombard - Sauvignon,No. 3 Colombard - Sauvignon 2022,2022,cotes-de-gascogne,0,Uby,5.95,4.0,11247,France
1296,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1297,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1298,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1299,Aubaines de Goupil le Blanc Sec,Aubaines de Goupil le Blanc Sec 2022,2022,cotes-de-gascogne,0,Château Monluc,5.9,3.7,211,France
1300,Malicieuse Grenache Blanc,Malicieuse Grenache Blanc 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.8,90,France
1301,Muscat Sec,Muscat Sec 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.6,68,France
