,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
546,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
547,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
548,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
549,Le Grand K,Le Grand K 2018,2018,alsace,0,Jean-Baptiste Adam,28,4.2,68,France
550,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
551,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
552,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
553,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
554,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
555,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
556,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
557,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
558,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
559,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
560,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
561,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
562,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
563,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
564,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
565,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
566,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
567,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
568,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
569,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
570,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
571,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
572,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
573,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
574,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Chante Cigale,28,3.9,1211,France
575,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
576,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
577,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
578,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
579,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
580,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
581,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
582,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
583,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
584,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
585,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
586,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
587,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
588,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
589,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
590,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
591,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
592,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
593,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
594,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
595,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
596,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
597,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
598,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
599,Le Grand K,Le Grand K 2018,2018,alsace,0,Jean-Baptiste Adam,28,4.2,68,France
600,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
601,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
602,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
603,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
604,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
605,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
606,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
607,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
608,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
609,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
610,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
611,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
612,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
613,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
614,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
615,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
616,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
617,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
618,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
619,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
620,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
621,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
622,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
623,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
624,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Chante Cigale,28,3.9,1211,France
625,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
626,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
627,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
628,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
629,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
630,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
631,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
632,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
633,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
634,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
635,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
636,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
637,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
638,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
639,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
640,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
641,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
642,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
643,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
644,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
645,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
646,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
647,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
648,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
649,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Chante Cigale,28,3.9,1211,France
650,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
651,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
652,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
653,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
654,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
655,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
656,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
657,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
658,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
659,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
660,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
661,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
662,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
663,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
664,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
665,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
666,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
667,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
668,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
669,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
670,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
671,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
672,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
673,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
674,Le Grand K,Le Grand K 2018,2018,alsace,0,Jean-Baptiste Adam,28,4.2,68,France
675,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
676,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
677,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
678,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
679,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
680,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
681,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
682,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
683,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
684,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
685,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
686,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
687,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
688,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
689,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
690,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
691,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
692,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
693,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
694,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
695,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
696,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
697,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
698,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
699,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Chante Cigale,28,3.9,1211,France
700,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
701,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
702,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
703,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
704,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
705,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
706,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
707,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
708,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
709,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
710,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
711,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
712,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
713,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
714,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
715,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
716,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
717,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
718,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
719,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
720,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
721,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
722,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
723,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
724,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Chante Cigale,28,3.9,1211,France
725,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
726,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
727,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
728,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
729,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
730,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
731,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
732,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
733,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
734,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
735,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
736,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
737,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
738,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
739,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
740,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
741,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
742,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
743,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
744,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
745,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
746,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
747,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
748,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
749,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Chante Cigale,28,3.9,1211,France
750,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
751,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
752,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
753,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
754,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
755,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
756,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
757,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
758,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
759,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
760,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
761,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
762,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
