,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1058,Pommard,Pommard 2019,2019,pommard,0,Joseph Drouhin,69,4.1,1446,France
1059,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château d'Issan,69,4.2,15805,France
1060,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Dominique,69,4.1,10721,France
1061,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2015,2015,vin-de-pays-doc,0,Gérard Bertrand,69,3.4,1742,France
1062,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2020,2020,les-charmots,0,Domaine Parigot,69,4.2,294,France
1063,Ladoix Les Briquottes,Ladoix Les Briquottes 1985,1985,ladoix,0,Domaine Perrin,69,4.0,190,France
1064,Contre Couleur,Contre Couleur 2017,2017,cotes-du-rhone,0,Gramenon,69,3.8,95,France
1065,Les Durots Meursault,Les Durots Meursault 2003,2003,meursault,0,Pierre Morey,69,4.0,213,France
1066,Madiran,Madiran 2005,2005,madiran,0,Château Bouscassé,69,3.8,17186,France
1067,Pauillac,Pauillac 2006,2006,pauillac,0,Château Fonbadet,69,3.9,3318,France
1068,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Boyd-Cantenac,69,4.1,6541,France
1069,Coteaux Du Languedoc La Clape L'Hospitalitas,Coteaux Du Languedoc La Clape L'Hospitalitas 2020,2020,languedoc-la-clape,0,Gérard Bertrand,69,4.3,1245,France
1070,Les Mignottes Bouzy Rouge,Les Mignottes Bouzy Rouge 2019,2019,coteaux-champenois,0,Pierre Paillard,69,4.1,144,France
1071,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Rauzan-Ségla,69,4.3,20420,France
1072,Rosso di Montalcino,Rosso di Montalcino 1998,1998,rosso-di-montalcino,0,Biondi-Santi,69,4.1,6891,Italia
1073,Moulis-en-Médoc,Moulis-en-Médoc 1986,1986,moulis-en-medoc,0,Château Chasse-Spleen,69,4.0,31165,France
1074,Savigny Aux Serpentières Premier Cru,Savigny Aux Serpentières Premier Cru 1999,1999,savigny-les-beaune-aux-serpentieres,0,Pierre Guillemot,69,4.1,1086,France
1075,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,69,4.4,84,France
1076,Pessac-Léognan,Pessac-Léognan 1993,1993,pessac-leognan,0,Château Carbonnieux,69,4.0,15785,France
1077,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2013,2013,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,69,4.1,249,France
1078,Beaune 1er Cru Clos des Ursules,Beaune 1er Cru Clos des Ursules 2013,2013,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,69,4.1,2261,France
1079,La Roque Côtes du Roussillon Villages,La Roque Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,69,3.9,115,France
1080,Nuits-Saint-Georges 'Les Fleurières',Nuits-Saint-Georges 'Les Fleurières' 2018,2018,nuits-saint-georges,0,Jean-Jacques Confuron,69,4.1,1363,France
1081,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2015,2015,vin-de-pays-doc,0,Gérard Bertrand,69,3.4,1742,France
1082,Pomerol,Pomerol 2016,2016,pomerol,0,Château Beauregard,69,4.1,7808,France
1083,Pommard,Pommard 2019,2019,pommard,0,Joseph Drouhin,69,4.1,1446,France
1084,Mes Favorites Vieilles Vignes Gevrey-Chambertin,Mes Favorites Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Jean-Luc & Eric Burguet,69,4.2,3084,France
1085,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château d'Issan,69,4.2,15805,France
1086,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Dominique,69,4.1,10721,France
1087,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2020,2020,les-charmots,0,Domaine Parigot,69,4.2,294,France
1088,Ladoix Les Briquottes,Ladoix Les Briquottes 1985,1985,ladoix,0,Domaine Perrin,69,4.0,190,France
1089,Les Durots Meursault,Les Durots Meursault 2003,2003,meursault,0,Pierre Morey,69,4.0,213,France
1090,Contre Couleur,Contre Couleur 2017,2017,cotes-du-rhone,0,Gramenon,69,3.8,95,France
1091,Madiran,Madiran 2005,2005,madiran,0,Château Bouscassé,69,3.8,17186,France
1092,Pauillac,Pauillac 2006,2006,pauillac,0,Château Fonbadet,69,3.9,3318,France
1093,Coteaux Du Languedoc La Clape L'Hospitalitas,Coteaux Du Languedoc La Clape L'Hospitalitas 2020,2020,languedoc-la-clape,0,Gérard Bertrand,69,4.3,1245,France
1094,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Boyd-Cantenac,69,4.1,6541,France
1095,Les Mignottes Bouzy Rouge,Les Mignottes Bouzy Rouge 2019,2019,coteaux-champenois,0,Pierre Paillard,69,4.1,144,France
1096,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Rauzan-Ségla,69,4.3,20420,France
1097,Rosso di Montalcino,Rosso di Montalcino 1998,1998,rosso-di-montalcino,0,Biondi-Santi,69,4.1,6891,Italia
1098,Moulis-en-Médoc,Moulis-en-Médoc 1986,1986,moulis-en-medoc,0,Château Chasse-Spleen,69,4.0,31165,France
1099,Savigny Aux Serpentières Premier Cru,Savigny Aux Serpentières Premier Cru 1999,1999,savigny-les-beaune-aux-serpentieres,0,Pierre Guillemot,69,4.1,1086,France
1100,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,69,4.4,84,France
1101,Pessac-Léognan,Pessac-Léognan 1993,1993,pessac-leognan,0,Château Carbonnieux,69,4.0,15785,France
1102,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2013,2013,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,69,4.1,249,France
1103,Beaune 1er Cru Clos des Ursules,Beaune 1er Cru Clos des Ursules 2013,2013,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,69,4.1,2261,France
1104,La Roque Côtes du Roussillon Villages,La Roque Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,69,3.9,115,France
1105,Nuits-Saint-Georges 'Les Fleurières',Nuits-Saint-Georges 'Les Fleurières' 2018,2018,nuits-saint-georges,0,Jean-Jacques Confuron,69,4.1,1363,France
1106,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2015,2015,vin-de-pays-doc,0,Gérard Bertrand,69,3.4,1742,France
1107,Pomerol,Pomerol 2016,2016,pomerol,0,Château Beauregard,69,4.1,7808,France
1108,Pommard,Pommard 2019,2019,pommard,0,Joseph Drouhin,69,4.1,1446,France
1109,Mes Favorites Vieilles Vignes Gevrey-Chambertin,Mes Favorites Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Jean-Luc & Eric Burguet,69,4.2,3084,France
1110,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château d'Issan,69,4.2,15805,France
1111,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Dominique,69,4.1,10721,France
1112,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2020,2020,les-charmots,0,Domaine Parigot,69,4.2,294,France
1113,Ladoix Les Briquottes,Ladoix Les Briquottes 1985,1985,ladoix,0,Domaine Perrin,69,4.0,190,France
1114,Contre Couleur,Contre Couleur 2017,2017,cotes-du-rhone,0,Gramenon,69,3.8,95,France
1115,Les Durots Meursault,Les Durots Meursault 2003,2003,meursault,0,Pierre Morey,69,4.0,213,France
1116,Madiran,Madiran 2005,2005,madiran,0,Château Bouscassé,69,3.8,17186,France
1117,Pauillac,Pauillac 2006,2006,pauillac,0,Château Fonbadet,69,3.9,3318,France
1118,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Boyd-Cantenac,69,4.1,6541,France
1119,Coteaux Du Languedoc La Clape L'Hospitalitas,Coteaux Du Languedoc La Clape L'Hospitalitas 2020,2020,languedoc-la-clape,0,Gérard Bertrand,69,4.3,1245,France
1120,Les Mignottes Bouzy Rouge,Les Mignottes Bouzy Rouge 2019,2019,coteaux-champenois,0,Pierre Paillard,69,4.1,144,France
1121,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Rauzan-Ségla,69,4.3,20420,France
1122,Rosso di Montalcino,Rosso di Montalcino 1998,1998,rosso-di-montalcino,0,Biondi-Santi,69,4.1,6891,Italia
1123,Moulis-en-Médoc,Moulis-en-Médoc 1986,1986,moulis-en-medoc,0,Château Chasse-Spleen,69,4.0,31165,France
1124,Savigny Aux Serpentières Premier Cru,Savigny Aux Serpentières Premier Cru 1999,1999,savigny-les-beaune-aux-serpentieres,0,Pierre Guillemot,69,4.1,1086,France
1125,Pessac-Léognan,Pessac-Léognan 1993,1993,pessac-leognan,0,Château Carbonnieux,69,4.0,15785,France
1126,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,69,4.4,84,France
1127,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2013,2013,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,69,4.1,249,France
1128,Beaune 1er Cru Clos des Ursules,Beaune 1er Cru Clos des Ursules 2013,2013,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,69,4.1,2261,France
1129,La Roque Côtes du Roussillon Villages,La Roque Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,69,3.9,115,France
1130,Nuits-Saint-Georges 'Les Fleurières',Nuits-Saint-Georges 'Les Fleurières' 2018,2018,nuits-saint-georges,0,Jean-Jacques Confuron,69,4.1,1363,France
1131,Pomerol,Pomerol 2016,2016,pomerol,0,Château Beauregard,69,4.1,7808,France
1132,Mes Favorites Vieilles Vignes Gevrey-Chambertin,Mes Favorites Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Jean-Luc & Eric Burguet,69,4.2,3084,France
1133,Pommard,Pommard 2019,2019,pommard,0,Joseph Drouhin,69,4.1,1446,France
1134,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château d'Issan,69,4.2,15805,France
1135,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Dominique,69,4.1,10721,France
1136,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2015,2015,vin-de-pays-doc,0,Gérard Bertrand,69,3.4,1742,France
1137,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2020,2020,les-charmots,0,Domaine Parigot,69,4.2,294,France
1138,Ladoix Les Briquottes,Ladoix Les Briquottes 1985,1985,ladoix,0,Domaine Perrin,69,4.0,190,France
1139,Contre Couleur,Contre Couleur 2017,2017,cotes-du-rhone,0,Gramenon,69,3.8,95,France
1140,Les Durots Meursault,Les Durots Meursault 2003,2003,meursault,0,Pierre Morey,69,4.0,213,France
1141,Madiran,Madiran 2005,2005,madiran,0,Château Bouscassé,69,3.8,17186,France
1142,Pauillac,Pauillac 2006,2006,pauillac,0,Château Fonbadet,69,3.9,3318,France
1143,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Boyd-Cantenac,69,4.1,6541,France
1144,Coteaux Du Languedoc La Clape L'Hospitalitas,Coteaux Du Languedoc La Clape L'Hospitalitas 2020,2020,languedoc-la-clape,0,Gérard Bertrand,69,4.3,1245,France
1145,Les Mignottes Bouzy Rouge,Les Mignottes Bouzy Rouge 2019,2019,coteaux-champenois,0,Pierre Paillard,69,4.1,144,France
1146,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Rauzan-Ségla,69,4.3,20420,France
1147,Rosso di Montalcino,Rosso di Montalcino 1998,1998,rosso-di-montalcino,0,Biondi-Santi,69,4.1,6891,Italia
1148,Moulis-en-Médoc,Moulis-en-Médoc 1986,1986,moulis-en-medoc,0,Château Chasse-Spleen,69,4.0,31165,France
1149,Savigny Aux Serpentières Premier Cru,Savigny Aux Serpentières Premier Cru 1999,1999,savigny-les-beaune-aux-serpentieres,0,Pierre Guillemot,69,4.1,1086,France
1150,Pessac-Léognan,Pessac-Léognan 1993,1993,pessac-leognan,0,Château Carbonnieux,69,4.0,15785,France
1151,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,69,4.4,84,France
1152,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2013,2013,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,69,4.1,249,France
1153,Beaune 1er Cru Clos des Ursules,Beaune 1er Cru Clos des Ursules 2013,2013,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,69,4.1,2261,France
1154,La Roque Côtes du Roussillon Villages,La Roque Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,69,3.9,115,France
1155,Nuits-Saint-Georges 'Les Fleurières',Nuits-Saint-Georges 'Les Fleurières' 2018,2018,nuits-saint-georges,0,Jean-Jacques Confuron,69,4.1,1363,France
1156,Pomerol,Pomerol 2016,2016,pomerol,0,Château Beauregard,69,4.1,7808,France
1157,Mes Favorites Vieilles Vignes Gevrey-Chambertin,Mes Favorites Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Jean-Luc & Eric Burguet,69,4.2,3084,France
1158,Pommard,Pommard 2019,2019,pommard,0,Joseph Drouhin,69,4.1,1446,France
1159,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château d'Issan,69,4.2,15805,France
1160,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Dominique,69,4.1,10721,France
1161,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2015,2015,vin-de-pays-doc,0,Gérard Bertrand,69,3.4,1742,France
1162,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2020,2020,les-charmots,0,Domaine Parigot,69,4.2,294,France
1163,Ladoix Les Briquottes,Ladoix Les Briquottes 1985,1985,ladoix,0,Domaine Perrin,69,4.0,190,France
1164,Contre Couleur,Contre Couleur 2017,2017,cotes-du-rhone,0,Gramenon,69,3.8,95,France
1165,Les Durots Meursault,Les Durots Meursault 2003,2003,meursault,0,Pierre Morey,69,4.0,213,France
1166,Madiran,Madiran 2005,2005,madiran,0,Château Bouscassé,69,3.8,17186,France
1167,Pauillac,Pauillac 2006,2006,pauillac,0,Château Fonbadet,69,3.9,3318,France
1168,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Boyd-Cantenac,69,4.1,6541,France
1169,Coteaux Du Languedoc La Clape L'Hospitalitas,Coteaux Du Languedoc La Clape L'Hospitalitas 2020,2020,languedoc-la-clape,0,Gérard Bertrand,69,4.3,1245,France
1170,Les Mignottes Bouzy Rouge,Les Mignottes Bouzy Rouge 2019,2019,coteaux-champenois,0,Pierre Paillard,69,4.1,144,France
1171,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Rauzan-Ségla,69,4.3,20420,France
1172,Rosso di Montalcino,Rosso di Montalcino 1998,1998,rosso-di-montalcino,0,Biondi-Santi,69,4.1,6891,Italia
1173,Moulis-en-Médoc,Moulis-en-Médoc 1986,1986,moulis-en-medoc,0,Château Chasse-Spleen,69,4.0,31165,France
1174,Savigny Aux Serpentières Premier Cru,Savigny Aux Serpentières Premier Cru 1999,1999,savigny-les-beaune-aux-serpentieres,0,Pierre Guillemot,69,4.1,1086,France
1175,Pessac-Léognan,Pessac-Léognan 1993,1993,pessac-leognan,0,Château Carbonnieux,69,4.0,15785,France
1176,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,69,4.4,84,France
1177,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2013,2013,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,69,4.1,249,France
1178,Beaune 1er Cru Clos des Ursules,Beaune 1er Cru Clos des Ursules 2013,2013,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,69,4.1,2261,France
1179,La Roque Côtes du Roussillon Villages,La Roque Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,69,3.9,115,France
1180,Nuits-Saint-Georges 'Les Fleurières',Nuits-Saint-Georges 'Les Fleurières' 2018,2018,nuits-saint-georges,0,Jean-Jacques Confuron,69,4.1,1363,France
1181,Pomerol,Pomerol 2016,2016,pomerol,0,Château Beauregard,69,4.1,7808,France
1182,Mes Favorites Vieilles Vignes Gevrey-Chambertin,Mes Favorites Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Jean-Luc & Eric Burguet,69,4.2,3084,France
1183,Pommard,Pommard 2019,2019,pommard,0,Joseph Drouhin,69,4.1,1446,France
1184,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château d'Issan,69,4.2,15805,France
1185,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Dominique,69,4.1,10721,France
1186,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2015,2015,vin-de-pays-doc,0,Gérard Bertrand,69,3.4,1742,France
1187,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2020,2020,les-charmots,0,Domaine Parigot,69,4.2,294,France
1188,Ladoix Les Briquottes,Ladoix Les Briquottes 1985,1985,ladoix,0,Domaine Perrin,69,4.0,190,France
1189,Contre Couleur,Contre Couleur 2017,2017,cotes-du-rhone,0,Gramenon,69,3.8,95,France
1190,Les Durots Meursault,Les Durots Meursault 2003,2003,meursault,0,Pierre Morey,69,4.0,213,France
1191,Madiran,Madiran 2005,2005,madiran,0,Château Bouscassé,69,3.8,17186,France
1192,Pauillac,Pauillac 2006,2006,pauillac,0,Château Fonbadet,69,3.9,3318,France
1193,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Boyd-Cantenac,69,4.1,6541,France
1194,Coteaux Du Languedoc La Clape L'Hospitalitas,Coteaux Du Languedoc La Clape L'Hospitalitas 2020,2020,languedoc-la-clape,0,Gérard Bertrand,69,4.3,1245,France
1195,Les Mignottes Bouzy Rouge,Les Mignottes Bouzy Rouge 2019,2019,coteaux-champenois,0,Pierre Paillard,69,4.1,144,France
1196,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Rauzan-Ségla,69,4.3,20420,France
1197,Rosso di Montalcino,Rosso di Montalcino 1998,1998,rosso-di-montalcino,0,Biondi-Santi,69,4.1,6891,Italia
1198,Moulis-en-Médoc,Moulis-en-Médoc 1986,1986,moulis-en-medoc,0,Château Chasse-Spleen,69,4.0,31165,France
1199,Savigny Aux Serpentières Premier Cru,Savigny Aux Serpentières Premier Cru 1999,1999,savigny-les-beaune-aux-serpentieres,0,Pierre Guillemot,69,4.1,1086,France
1200,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,69,4.4,84,France
1201,Pessac-Léognan,Pessac-Léognan 1993,1993,pessac-leognan,0,Château Carbonnieux,69,4.0,15785,France
1202,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2013,2013,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,69,4.1,249,France
1203,Beaune 1er Cru Clos des Ursules,Beaune 1er Cru Clos des Ursules 2013,2013,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,69,4.1,2261,France
1204,La Roque Côtes du Roussillon Villages,La Roque Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,69,3.9,115,France
1205,Nuits-Saint-Georges 'Les Fleurières',Nuits-Saint-Georges 'Les Fleurières' 2018,2018,nuits-saint-georges,0,Jean-Jacques Confuron,69,4.1,1363,France
1206,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2015,2015,vin-de-pays-doc,0,Gérard Bertrand,69,3.4,1742,France
1207,Pomerol,Pomerol 2016,2016,pomerol,0,Château Beauregard,69,4.1,7808,France
1208,Pommard,Pommard 2019,2019,pommard,0,Joseph Drouhin,69,4.1,1446,France
1209,Mes Favorites Vieilles Vignes Gevrey-Chambertin,Mes Favorites Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Jean-Luc & Eric Burguet,69,4.2,3084,France
1210,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château d'Issan,69,4.2,15805,France
1211,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Dominique,69,4.1,10721,France
1212,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2020,2020,les-charmots,0,Domaine Parigot,69,4.2,294,France
1213,Ladoix Les Briquottes,Ladoix Les Briquottes 1985,1985,ladoix,0,Domaine Perrin,69,4.0,190,France
1214,Contre Couleur,Contre Couleur 2017,2017,cotes-du-rhone,0,Gramenon,69,3.8,95,France
1215,Les Durots Meursault,Les Durots Meursault 2003,2003,meursault,0,Pierre Morey,69,4.0,213,France
1216,Madiran,Madiran 2005,2005,madiran,0,Château Bouscassé,69,3.8,17186,France
1217,Pauillac,Pauillac 2006,2006,pauillac,0,Château Fonbadet,69,3.9,3318,France
1218,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Boyd-Cantenac,69,4.1,6541,France
1219,Coteaux Du Languedoc La Clape L'Hospitalitas,Coteaux Du Languedoc La Clape L'Hospitalitas 2020,2020,languedoc-la-clape,0,Gérard Bertrand,69,4.3,1245,France
1220,Les Mignottes Bouzy Rouge,Les Mignottes Bouzy Rouge 2019,2019,coteaux-champenois,0,Pierre Paillard,69,4.1,144,France
1221,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Rauzan-Ségla,69,4.3,20420,France
1222,Rosso di Montalcino,Rosso di Montalcino 1998,1998,rosso-di-montalcino,0,Biondi-Santi,69,4.1,6891,Italia
1223,Moulis-en-Médoc,Moulis-en-Médoc 1986,1986,moulis-en-medoc,0,Château Chasse-Spleen,69,4.0,31165,France
1224,Savigny Aux Serpentières Premier Cru,Savigny Aux Serpentières Premier Cru 1999,1999,savigny-les-beaune-aux-serpentieres,0,Pierre Guillemot,69,4.1,1086,France
1225,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,69,4.4,84,France
1226,Pessac-Léognan,Pessac-Léognan 1993,1993,pessac-leognan,0,Château Carbonnieux,69,4.0,15785,France
1227,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2013,2013,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,69,4.1,249,France
1228,Beaune 1er Cru Clos des Ursules,Beaune 1er Cru Clos des Ursules 2013,2013,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,69,4.1,2261,France
1229,La Roque Côtes du Roussillon Villages,La Roque Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,69,3.9,115,France
1230,Nuits-Saint-Georges 'Les Fleurières',Nuits-Saint-Georges 'Les Fleurières' 2018,2018,nuits-saint-georges,0,Jean-Jacques Confuron,69,4.1,1363,France
1231,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2015,2015,vin-de-pays-doc,0,Gérard Bertrand,69,3.4,1742,France
1232,Pomerol,Pomerol 2016,2016,pomerol,0,Château Beauregard,69,4.1,7808,France
1233,Pommard,Pommard 2019,2019,pommard,0,Joseph Drouhin,69,4.1,1446,France
1234,Mes Favorites Vieilles Vignes Gevrey-Chambertin,Mes Favorites Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Jean-Luc & Eric Burguet,69,4.2,3084,France
1235,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château d'Issan,69,4.2,15805,France
1236,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Dominique,69,4.1,10721,France
1237,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2020,2020,les-charmots,0,Domaine Parigot,69,4.2,294,France
1238,Ladoix Les Briquottes,Ladoix Les Briquottes 1985,1985,ladoix,0,Domaine Perrin,69,4.0,190,France
1239,Contre Couleur,Contre Couleur 2017,2017,cotes-du-rhone,0,Gramenon,69,3.8,95,France
1240,Les Durots Meursault,Les Durots Meursault 2003,2003,meursault,0,Pierre Morey,69,4.0,213,France
1241,Madiran,Madiran 2005,2005,madiran,0,Château Bouscassé,69,3.8,17186,France
1242,Pauillac,Pauillac 2006,2006,pauillac,0,Château Fonbadet,69,3.9,3318,France
1243,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Boyd-Cantenac,69,4.1,6541,France
1244,Coteaux Du Languedoc La Clape L'Hospitalitas,Coteaux Du Languedoc La Clape L'Hospitalitas 2020,2020,languedoc-la-clape,0,Gérard Bertrand,69,4.3,1245,France
1245,Les Mignottes Bouzy Rouge,Les Mignottes Bouzy Rouge 2019,2019,coteaux-champenois,0,Pierre Paillard,69,4.1,144,France
1246,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Rauzan-Ségla,69,4.3,20420,France
1247,Rosso di Montalcino,Rosso di Montalcino 1998,1998,rosso-di-montalcino,0,Biondi-Santi,69,4.1,6891,Italia
1248,Moulis-en-Médoc,Moulis-en-Médoc 1986,1986,moulis-en-medoc,0,Château Chasse-Spleen,69,4.0,31165,France
1249,Savigny Aux Serpentières Premier Cru,Savigny Aux Serpentières Premier Cru 1999,1999,savigny-les-beaune-aux-serpentieres,0,Pierre Guillemot,69,4.1,1086,France
1250,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,69,4.4,84,France
1251,Pessac-Léognan,Pessac-Léognan 1993,1993,pessac-leognan,0,Château Carbonnieux,69,4.0,15785,France
1252,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2013,2013,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,69,4.1,249,France
1253,Beaune 1er Cru Clos des Ursules,Beaune 1er Cru Clos des Ursules 2013,2013,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,69,4.1,2261,France
