,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1007,Margheria Barolo,Margheria Barolo 2014,2014,barolo,0,Massolino,93.15,4.2,2758,Italia
1008,Chambolle-Musigny Le Village,Chambolle-Musigny Le Village 2021,2021,chambolle-musigny,0,Domaine Bertagna,93.4,4.1,198,France
1009,Barbaresco Rabajà,Barbaresco Rabajà 2019,2019,barbaresco,0,Bruno Rocca,93.48,4.3,5508,Italia
1010,Barolo Sorano,Barolo Sorano 2008,2008,barolo,0,Ascheri,93.5,4.0,1093,Italia
1011,Fontissimo,Fontissimo 2004,2004,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1012,Fontissimo,Fontissimo 2006,2006,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1013,Barolo Sorano,Barolo Sorano 2010,2010,barolo,0,Ascheri,93.5,4.0,1093,Italia
1014,Rosso,Rosso 2003,2003,marche,0,Il Pollenza,93.5,4.2,1028,Italia
1015,Castellero Barolo,Castellero Barolo 2004,2004,barolo,0,Barale Fratelli,93.5,4.0,2241,Italia
1016,Barolo Gattera,Barolo Gattera 2012,2012,barolo,0,Mauro Veglio,93.5,4.1,1440,Italia
1017,Testamatta Toscana,Testamatta Toscana 2016,2016,tuscany,0,Bibi Graetz,93.5,4.3,8052,Italia
1018,Barbaresco Bernadot,Barbaresco Bernadot 2004,2004,barbaresco,0,Ceretto,93.5,4.2,3230,Italia
1019,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2014,2014,amarone-della-valpolicella-classico,0,Allegrini,93.5,4.3,27945,Italia
1020,Roda I Reserva Rioja,Roda I Reserva Rioja 2018,2018,rioja,0,Bodegas Roda,93.5,4.4,22933,España
1021,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2006,2006,chianti-classico,0,Fèlsina,93.5,4.1,9609,Italia
1022,Barolo Sorano,Barolo Sorano 2006,2006,barolo,0,Ascheri,93.5,4.0,1093,Italia
1023,Villero Barolo,Villero Barolo 1999,1999,barolo,0,Boroli,93.5,4.1,883,Italia
1024,Boito Barbaresco,Boito Barbaresco 2015,2015,barbaresco,0,Rizzi,93.5,4.0,666,Italia
1025,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1026,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1027,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1028,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1029,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Rochebelle,93.08,4.2,1147,France
1030,Très Vieilles Vignes Auxey-Duresses,Très Vieilles Vignes Auxey-Duresses 2017,2017,auxey-duresses,0,Alain Gras,93.15,4.0,762,France
1031,Pom N Roll Pomerol,Pom N Roll Pomerol 2017,2017,pomerol,0,Château Gombaude-Guillot,93.15,3.8,598,France
1032,Margheria Barolo,Margheria Barolo 2014,2014,barolo,0,Massolino,93.15,4.2,2758,Italia
1033,Chambolle-Musigny Le Village,Chambolle-Musigny Le Village 2021,2021,chambolle-musigny,0,Domaine Bertagna,93.4,4.1,198,France
1034,Barbaresco Rabajà,Barbaresco Rabajà 2019,2019,barbaresco,0,Bruno Rocca,93.48,4.3,5508,Italia
1035,Barolo Sorano,Barolo Sorano 2008,2008,barolo,0,Ascheri,93.5,4.0,1093,Italia
1036,Fontissimo,Fontissimo 2004,2004,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1037,Fontissimo,Fontissimo 2006,2006,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1038,Barolo Sorano,Barolo Sorano 2010,2010,barolo,0,Ascheri,93.5,4.0,1093,Italia
1039,Rosso,Rosso 2003,2003,marche,0,Il Pollenza,93.5,4.2,1028,Italia
1040,Castellero Barolo,Castellero Barolo 2004,2004,barolo,0,Barale Fratelli,93.5,4.0,2241,Italia
1041,Barolo Gattera,Barolo Gattera 2012,2012,barolo,0,Mauro Veglio,93.5,4.1,1440,Italia
1042,Testamatta Toscana,Testamatta Toscana 2016,2016,tuscany,0,Bibi Graetz,93.5,4.3,8052,Italia
1043,Barbaresco Bernadot,Barbaresco Bernadot 2004,2004,barbaresco,0,Ceretto,93.5,4.2,3230,Italia
1044,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2014,2014,amarone-della-valpolicella-classico,0,Allegrini,93.5,4.3,27945,Italia
1045,Roda I Reserva Rioja,Roda I Reserva Rioja 2018,2018,rioja,0,Bodegas Roda,93.5,4.4,22933,España
1046,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2006,2006,chianti-classico,0,Fèlsina,93.5,4.1,9609,Italia
1047,Barolo Sorano,Barolo Sorano 2006,2006,barolo,0,Ascheri,93.5,4.0,1093,Italia
1048,Villero Barolo,Villero Barolo 1999,1999,barolo,0,Boroli,93.5,4.1,883,Italia
1049,Boito Barbaresco,Boito Barbaresco 2015,2015,barbaresco,0,Rizzi,93.5,4.0,666,Italia
1050,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1051,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1052,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1053,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1054,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Rochebelle,93.08,4.2,1147,France
1055,Très Vieilles Vignes Auxey-Duresses,Très Vieilles Vignes Auxey-Duresses 2017,2017,auxey-duresses,0,Alain Gras,93.15,4.0,762,France
1056,Pom N Roll Pomerol,Pom N Roll Pomerol 2017,2017,pomerol,0,Château Gombaude-Guillot,93.15,3.8,598,France
1057,Margheria Barolo,Margheria Barolo 2014,2014,barolo,0,Massolino,93.15,4.2,2758,Italia
1058,Chambolle-Musigny Le Village,Chambolle-Musigny Le Village 2021,2021,chambolle-musigny,0,Domaine Bertagna,93.4,4.1,198,France
1059,Barbaresco Rabajà,Barbaresco Rabajà 2019,2019,barbaresco,0,Bruno Rocca,93.48,4.3,5508,Italia
1060,Barolo Sorano,Barolo Sorano 2008,2008,barolo,0,Ascheri,93.5,4.0,1093,Italia
1061,Fontissimo,Fontissimo 2004,2004,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1062,Fontissimo,Fontissimo 2006,2006,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1063,Barolo Sorano,Barolo Sorano 2010,2010,barolo,0,Ascheri,93.5,4.0,1093,Italia
1064,Rosso,Rosso 2003,2003,marche,0,Il Pollenza,93.5,4.2,1028,Italia
1065,Castellero Barolo,Castellero Barolo 2004,2004,barolo,0,Barale Fratelli,93.5,4.0,2241,Italia
1066,Barolo Gattera,Barolo Gattera 2012,2012,barolo,0,Mauro Veglio,93.5,4.1,1440,Italia
1067,Testamatta Toscana,Testamatta Toscana 2016,2016,tuscany,0,Bibi Graetz,93.5,4.3,8052,Italia
1068,Barbaresco Bernadot,Barbaresco Bernadot 2004,2004,barbaresco,0,Ceretto,93.5,4.2,3230,Italia
1069,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2014,2014,amarone-della-valpolicella-classico,0,Allegrini,93.5,4.3,27945,Italia
1070,Roda I Reserva Rioja,Roda I Reserva Rioja 2018,2018,rioja,0,Bodegas Roda,93.5,4.4,22933,España
1071,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2006,2006,chianti-classico,0,Fèlsina,93.5,4.1,9609,Italia
1072,Barolo Sorano,Barolo Sorano 2006,2006,barolo,0,Ascheri,93.5,4.0,1093,Italia
1073,Villero Barolo,Villero Barolo 1999,1999,barolo,0,Boroli,93.5,4.1,883,Italia
1074,Cerrati Vigna Cucco Riserva Barolo,Cerrati Vigna Cucco Riserva Barolo 2003,2003,barolo,0,Tenuta Cucco,93.5,4.2,264,Italia
1075,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1076,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1077,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1078,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1079,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Rochebelle,93.08,4.2,1147,France
1080,Très Vieilles Vignes Auxey-Duresses,Très Vieilles Vignes Auxey-Duresses 2017,2017,auxey-duresses,0,Alain Gras,93.15,4.0,762,France
1081,Pom N Roll Pomerol,Pom N Roll Pomerol 2017,2017,pomerol,0,Château Gombaude-Guillot,93.15,3.8,598,France
1082,Margheria Barolo,Margheria Barolo 2014,2014,barolo,0,Massolino,93.15,4.2,2758,Italia
1083,Chambolle-Musigny Le Village,Chambolle-Musigny Le Village 2021,2021,chambolle-musigny,0,Domaine Bertagna,93.4,4.1,198,France
1084,Barbaresco Rabajà,Barbaresco Rabajà 2019,2019,barbaresco,0,Bruno Rocca,93.48,4.3,5508,Italia
1085,Barolo Sorano,Barolo Sorano 2008,2008,barolo,0,Ascheri,93.5,4.0,1093,Italia
1086,Fontissimo,Fontissimo 2004,2004,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1087,Fontissimo,Fontissimo 2006,2006,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1088,Barolo Sorano,Barolo Sorano 2010,2010,barolo,0,Ascheri,93.5,4.0,1093,Italia
1089,Rosso,Rosso 2003,2003,marche,0,Il Pollenza,93.5,4.2,1028,Italia
1090,Castellero Barolo,Castellero Barolo 2004,2004,barolo,0,Barale Fratelli,93.5,4.0,2241,Italia
1091,Barolo Gattera,Barolo Gattera 2012,2012,barolo,0,Mauro Veglio,93.5,4.1,1440,Italia
1092,Testamatta Toscana,Testamatta Toscana 2016,2016,tuscany,0,Bibi Graetz,93.5,4.3,8052,Italia
1093,Barbaresco Bernadot,Barbaresco Bernadot 2004,2004,barbaresco,0,Ceretto,93.5,4.2,3230,Italia
1094,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2014,2014,amarone-della-valpolicella-classico,0,Allegrini,93.5,4.3,27945,Italia
1095,Roda I Reserva Rioja,Roda I Reserva Rioja 2018,2018,rioja,0,Bodegas Roda,93.5,4.4,22933,España
1096,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2006,2006,chianti-classico,0,Fèlsina,93.5,4.1,9609,Italia
1097,Barolo Sorano,Barolo Sorano 2006,2006,barolo,0,Ascheri,93.5,4.0,1093,Italia
1098,Villero Barolo,Villero Barolo 1999,1999,barolo,0,Boroli,93.5,4.1,883,Italia
1099,Boito Barbaresco,Boito Barbaresco 2015,2015,barbaresco,0,Rizzi,93.5,4.0,666,Italia
1100,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1101,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1102,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1103,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1104,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Rochebelle,93.08,4.2,1147,France
1105,Très Vieilles Vignes Auxey-Duresses,Très Vieilles Vignes Auxey-Duresses 2017,2017,auxey-duresses,0,Alain Gras,93.15,4.0,762,France
1106,Pom N Roll Pomerol,Pom N Roll Pomerol 2017,2017,pomerol,0,Château Gombaude-Guillot,93.15,3.8,598,France
1107,Margheria Barolo,Margheria Barolo 2014,2014,barolo,0,Massolino,93.15,4.2,2758,Italia
1108,Chambolle-Musigny Le Village,Chambolle-Musigny Le Village 2021,2021,chambolle-musigny,0,Domaine Bertagna,93.4,4.1,198,France
1109,Barbaresco Rabajà,Barbaresco Rabajà 2019,2019,barbaresco,0,Bruno Rocca,93.48,4.3,5508,Italia
1110,Rosso,Rosso 2003,2003,marche,0,Il Pollenza,93.5,4.2,1028,Italia
1111,Barolo Sorano,Barolo Sorano 2008,2008,barolo,0,Ascheri,93.5,4.0,1093,Italia
1112,Fontissimo,Fontissimo 2004,2004,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1113,Fontissimo,Fontissimo 2006,2006,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1114,Barolo Sorano,Barolo Sorano 2010,2010,barolo,0,Ascheri,93.5,4.0,1093,Italia
1115,Castellero Barolo,Castellero Barolo 2004,2004,barolo,0,Barale Fratelli,93.5,4.0,2241,Italia
1116,Barolo Gattera,Barolo Gattera 2012,2012,barolo,0,Mauro Veglio,93.5,4.1,1440,Italia
1117,Testamatta Toscana,Testamatta Toscana 2016,2016,tuscany,0,Bibi Graetz,93.5,4.3,8052,Italia
1118,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2014,2014,amarone-della-valpolicella-classico,0,Allegrini,93.5,4.3,27945,Italia
1119,Roda I Reserva Rioja,Roda I Reserva Rioja 2018,2018,rioja,0,Bodegas Roda,93.5,4.4,22933,España
1120,Barbaresco Bernadot,Barbaresco Bernadot 2004,2004,barbaresco,0,Ceretto,93.5,4.2,3230,Italia
1121,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2006,2006,chianti-classico,0,Fèlsina,93.5,4.1,9609,Italia
1122,Barolo Sorano,Barolo Sorano 2006,2006,barolo,0,Ascheri,93.5,4.0,1093,Italia
1123,Villero Barolo,Villero Barolo 1999,1999,barolo,0,Boroli,93.5,4.1,883,Italia
1124,Cerrati Vigna Cucco Riserva Barolo,Cerrati Vigna Cucco Riserva Barolo 2003,2003,barolo,0,Tenuta Cucco,93.5,4.2,264,Italia
1125,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1126,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1127,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1128,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1129,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Rochebelle,93.08,4.2,1147,France
1130,Très Vieilles Vignes Auxey-Duresses,Très Vieilles Vignes Auxey-Duresses 2017,2017,auxey-duresses,0,Alain Gras,93.15,4.0,762,France
1131,Pom N Roll Pomerol,Pom N Roll Pomerol 2017,2017,pomerol,0,Château Gombaude-Guillot,93.15,3.8,598,France
1132,Margheria Barolo,Margheria Barolo 2014,2014,barolo,0,Massolino,93.15,4.2,2758,Italia
1133,Chambolle-Musigny Le Village,Chambolle-Musigny Le Village 2021,2021,chambolle-musigny,0,Domaine Bertagna,93.4,4.1,198,France
1134,Barbaresco Rabajà,Barbaresco Rabajà 2019,2019,barbaresco,0,Bruno Rocca,93.48,4.3,5508,Italia
1135,Rosso,Rosso 2003,2003,marche,0,Il Pollenza,93.5,4.2,1028,Italia
1136,Barolo Sorano,Barolo Sorano 2008,2008,barolo,0,Ascheri,93.5,4.0,1093,Italia
1137,Fontissimo,Fontissimo 2004,2004,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1138,Fontissimo,Fontissimo 2006,2006,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1139,Barolo Sorano,Barolo Sorano 2010,2010,barolo,0,Ascheri,93.5,4.0,1093,Italia
1140,Castellero Barolo,Castellero Barolo 2004,2004,barolo,0,Barale Fratelli,93.5,4.0,2241,Italia
1141,Barolo Gattera,Barolo Gattera 2012,2012,barolo,0,Mauro Veglio,93.5,4.1,1440,Italia
1142,Testamatta Toscana,Testamatta Toscana 2016,2016,tuscany,0,Bibi Graetz,93.5,4.3,8052,Italia
1143,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2014,2014,amarone-della-valpolicella-classico,0,Allegrini,93.5,4.3,27945,Italia
1144,Roda I Reserva Rioja,Roda I Reserva Rioja 2018,2018,rioja,0,Bodegas Roda,93.5,4.4,22933,España
1145,Barbaresco Bernadot,Barbaresco Bernadot 2004,2004,barbaresco,0,Ceretto,93.5,4.2,3230,Italia
1146,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2006,2006,chianti-classico,0,Fèlsina,93.5,4.1,9609,Italia
1147,Barolo Sorano,Barolo Sorano 2006,2006,barolo,0,Ascheri,93.5,4.0,1093,Italia
1148,Villero Barolo,Villero Barolo 1999,1999,barolo,0,Boroli,93.5,4.1,883,Italia
1149,Boito Barbaresco,Boito Barbaresco 2015,2015,barbaresco,0,Rizzi,93.5,4.0,666,Italia
1150,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1151,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1152,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1153,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1154,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Rochebelle,93.08,4.2,1147,France
1155,Très Vieilles Vignes Auxey-Duresses,Très Vieilles Vignes Auxey-Duresses 2017,2017,auxey-duresses,0,Alain Gras,93.15,4.0,762,France
1156,Pom N Roll Pomerol,Pom N Roll Pomerol 2017,2017,pomerol,0,Château Gombaude-Guillot,93.15,3.8,598,France
1157,Margheria Barolo,Margheria Barolo 2014,2014,barolo,0,Massolino,93.15,4.2,2758,Italia
1158,Chambolle-Musigny Le Village,Chambolle-Musigny Le Village 2021,2021,chambolle-musigny,0,Domaine Bertagna,93.4,4.1,198,France
1159,Barbaresco Rabajà,Barbaresco Rabajà 2019,2019,barbaresco,0,Bruno Rocca,93.48,4.3,5508,Italia
1160,Barolo Sorano,Barolo Sorano 2008,2008,barolo,0,Ascheri,93.5,4.0,1093,Italia
1161,Fontissimo,Fontissimo 2004,2004,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1162,Fontissimo,Fontissimo 2006,2006,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1163,Barolo Sorano,Barolo Sorano 2010,2010,barolo,0,Ascheri,93.5,4.0,1093,Italia
1164,Rosso,Rosso 2003,2003,marche,0,Il Pollenza,93.5,4.2,1028,Italia
1165,Castellero Barolo,Castellero Barolo 2004,2004,barolo,0,Barale Fratelli,93.5,4.0,2241,Italia
1166,Barolo Gattera,Barolo Gattera 2012,2012,barolo,0,Mauro Veglio,93.5,4.1,1440,Italia
1167,Testamatta Toscana,Testamatta Toscana 2016,2016,tuscany,0,Bibi Graetz,93.5,4.3,8052,Italia
1168,Barbaresco Bernadot,Barbaresco Bernadot 2004,2004,barbaresco,0,Ceretto,93.5,4.2,3230,Italia
1169,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2014,2014,amarone-della-valpolicella-classico,0,Allegrini,93.5,4.3,27945,Italia
1170,Roda I Reserva Rioja,Roda I Reserva Rioja 2018,2018,rioja,0,Bodegas Roda,93.5,4.4,22933,España
1171,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2006,2006,chianti-classico,0,Fèlsina,93.5,4.1,9609,Italia
1172,Barolo Sorano,Barolo Sorano 2006,2006,barolo,0,Ascheri,93.5,4.0,1093,Italia
1173,Villero Barolo,Villero Barolo 1999,1999,barolo,0,Boroli,93.5,4.1,883,Italia
1174,Cerrati Vigna Cucco Riserva Barolo,Cerrati Vigna Cucco Riserva Barolo 2003,2003,barolo,0,Tenuta Cucco,93.5,4.2,264,Italia
1175,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1176,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1177,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1178,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1179,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Rochebelle,93.08,4.2,1147,France
1180,Très Vieilles Vignes Auxey-Duresses,Très Vieilles Vignes Auxey-Duresses 2017,2017,auxey-duresses,0,Alain Gras,93.15,4.0,762,France
1181,Pom N Roll Pomerol,Pom N Roll Pomerol 2017,2017,pomerol,0,Château Gombaude-Guillot,93.15,3.8,598,France
1182,Margheria Barolo,Margheria Barolo 2014,2014,barolo,0,Massolino,93.15,4.2,2758,Italia
1183,Chambolle-Musigny Le Village,Chambolle-Musigny Le Village 2021,2021,chambolle-musigny,0,Domaine Bertagna,93.4,4.1,198,France
1184,Barbaresco Rabajà,Barbaresco Rabajà 2019,2019,barbaresco,0,Bruno Rocca,93.48,4.3,5508,Italia
1185,Rosso,Rosso 2003,2003,marche,0,Il Pollenza,93.5,4.2,1028,Italia
1186,Barolo Sorano,Barolo Sorano 2008,2008,barolo,0,Ascheri,93.5,4.0,1093,Italia
1187,Fontissimo,Fontissimo 2004,2004,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1188,Fontissimo,Fontissimo 2006,2006,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1189,Barolo Sorano,Barolo Sorano 2010,2010,barolo,0,Ascheri,93.5,4.0,1093,Italia
1190,Castellero Barolo,Castellero Barolo 2004,2004,barolo,0,Barale Fratelli,93.5,4.0,2241,Italia
1191,Barolo Gattera,Barolo Gattera 2012,2012,barolo,0,Mauro Veglio,93.5,4.1,1440,Italia
1192,Testamatta Toscana,Testamatta Toscana 2016,2016,tuscany,0,Bibi Graetz,93.5,4.3,8052,Italia
1193,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2014,2014,amarone-della-valpolicella-classico,0,Allegrini,93.5,4.3,27945,Italia
1194,Roda I Reserva Rioja,Roda I Reserva Rioja 2018,2018,rioja,0,Bodegas Roda,93.5,4.4,22933,España
1195,Barbaresco Bernadot,Barbaresco Bernadot 2004,2004,barbaresco,0,Ceretto,93.5,4.2,3230,Italia
1196,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2006,2006,chianti-classico,0,Fèlsina,93.5,4.1,9609,Italia
1197,Barolo Sorano,Barolo Sorano 2006,2006,barolo,0,Ascheri,93.5,4.0,1093,Italia
1198,Villero Barolo,Villero Barolo 1999,1999,barolo,0,Boroli,93.5,4.1,883,Italia
1199,Cerrati Vigna Cucco Riserva Barolo,Cerrati Vigna Cucco Riserva Barolo 2003,2003,barolo,0,Tenuta Cucco,93.5,4.2,264,Italia
1200,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1201,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1202,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1203,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1204,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Rochebelle,93.08,4.2,1147,France
1205,Très Vieilles Vignes Auxey-Duresses,Très Vieilles Vignes Auxey-Duresses 2017,2017,auxey-duresses,0,Alain Gras,93.15,4.0,762,France
1206,Pom N Roll Pomerol,Pom N Roll Pomerol 2017,2017,pomerol,0,Château Gombaude-Guillot,93.15,3.8,598,France
1207,Margheria Barolo,Margheria Barolo 2014,2014,barolo,0,Massolino,93.15,4.2,2758,Italia
1208,Chambolle-Musigny Le Village,Chambolle-Musigny Le Village 2021,2021,chambolle-musigny,0,Domaine Bertagna,93.4,4.1,198,France
1209,Barbaresco Rabajà,Barbaresco Rabajà 2019,2019,barbaresco,0,Bruno Rocca,93.48,4.3,5508,Italia
1210,Rosso,Rosso 2003,2003,marche,0,Il Pollenza,93.5,4.2,1028,Italia
1211,Barolo Sorano,Barolo Sorano 2008,2008,barolo,0,Ascheri,93.5,4.0,1093,Italia
1212,Fontissimo,Fontissimo 2004,2004,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1213,Fontissimo,Fontissimo 2006,2006,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
