,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1154,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
1155,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2003,2003,meursault-1er-cru-blagny,0,Louis Latour,78.3,4.2,2907,France
1156,Chardonnay Bourgogne,Chardonnay Bourgogne 2018,2018,bourgogne,0,Paul Pillot,78.3,4.0,998,France
1157,Vaucluse Blanc,Vaucluse Blanc 2015,2015,rasteau,0,Domaine Gourt de Mautens,78.5,4.2,362,France
1158,La Pièce au Comte Chablis Premier Cru 'La Fourchaume',La Pièce au Comte Chablis Premier Cru 'La Fourchaume' 2018,2018,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,78.7,4.1,338,France
1159,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm 2018,2018,alsace,0,Willm,78.98,0.0,0,France
1160,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
1161,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
1162,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
1163,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
1164,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
1165,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
1166,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
1167,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
1168,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
1169,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
1170,Berg Roseneck Riesling,Berg Roseneck Riesling 2015,2015,de-rudesheim,0,Georg Breuer,78.5,4.1,989,Deutschland
1171,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
1172,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Domaine Jean-Marie Bouzereau,79.0,4.2,312,France
1173,Auxey-Duresses,Auxey-Duresses 2021,2021,auxey-duresses,0,Domaine Veronique de Mac Mahon,79.0,4.0,32,France
1174,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
1175,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
1176,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
1177,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
1178,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
1179,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
1180,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2003,2003,meursault-1er-cru-blagny,0,Louis Latour,78.3,4.2,2907,France
1181,Chardonnay Bourgogne,Chardonnay Bourgogne 2018,2018,bourgogne,0,Paul Pillot,78.3,4.0,998,France
1182,Vaucluse Blanc,Vaucluse Blanc 2015,2015,rasteau,0,Domaine Gourt de Mautens,78.5,4.2,362,France
1183,La Pièce au Comte Chablis Premier Cru 'La Fourchaume',La Pièce au Comte Chablis Premier Cru 'La Fourchaume' 2018,2018,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,78.7,4.1,338,France
1184,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm 2018,2018,alsace,0,Willm,78.98,0.0,0,France
1185,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
1186,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
1187,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
1188,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
1189,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
1190,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
1191,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
1192,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
1193,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
1194,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
1195,Berg Roseneck Riesling,Berg Roseneck Riesling 2015,2015,de-rudesheim,0,Georg Breuer,78.5,4.1,989,Deutschland
1196,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
1197,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Domaine Jean-Marie Bouzereau,79.0,4.2,312,France
1198,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
1199,Auxey-Duresses,Auxey-Duresses 2021,2021,auxey-duresses,0,Domaine Veronique de Mac Mahon,79.0,4.0,32,France
1200,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
1201,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
1202,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
1203,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
1204,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
1205,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2003,2003,meursault-1er-cru-blagny,0,Louis Latour,78.3,4.2,2907,France
1206,Chardonnay Bourgogne,Chardonnay Bourgogne 2018,2018,bourgogne,0,Paul Pillot,78.3,4.0,998,France
1207,Vaucluse Blanc,Vaucluse Blanc 2015,2015,rasteau,0,Domaine Gourt de Mautens,78.5,4.2,362,France
1208,La Pièce au Comte Chablis Premier Cru 'La Fourchaume',La Pièce au Comte Chablis Premier Cru 'La Fourchaume' 2018,2018,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,78.7,4.1,338,France
1209,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm 2018,2018,alsace,0,Willm,78.98,0.0,0,France
1210,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
1211,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
1212,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
1213,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
1214,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
1215,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
1216,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
1217,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
1218,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
1219,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
1220,Berg Roseneck Riesling,Berg Roseneck Riesling 2015,2015,de-rudesheim,0,Georg Breuer,78.5,4.1,989,Deutschland
1221,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
1222,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Domaine Jean-Marie Bouzereau,79.0,4.2,312,France
1223,Auxey-Duresses,Auxey-Duresses 2021,2021,auxey-duresses,0,Domaine Veronique de Mac Mahon,79.0,4.0,32,France
1224,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
1225,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
1226,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
1227,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
1228,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
1229,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
1230,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2003,2003,meursault-1er-cru-blagny,0,Louis Latour,78.3,4.2,2907,France
1231,Chardonnay Bourgogne,Chardonnay Bourgogne 2018,2018,bourgogne,0,Paul Pillot,78.3,4.0,998,France
1232,Vaucluse Blanc,Vaucluse Blanc 2015,2015,rasteau,0,Domaine Gourt de Mautens,78.5,4.2,362,France
1233,La Pièce au Comte Chablis Premier Cru 'La Fourchaume',La Pièce au Comte Chablis Premier Cru 'La Fourchaume' 2018,2018,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,78.7,4.1,338,France
1234,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm 2018,2018,alsace,0,Willm,78.98,0.0,0,France
1235,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
1236,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
1237,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
1238,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
1239,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
1240,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
1241,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
1242,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
1243,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
1244,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
1245,Berg Roseneck Riesling,Berg Roseneck Riesling 2015,2015,de-rudesheim,0,Georg Breuer,78.5,4.1,989,Deutschland
1246,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
1247,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Domaine Jean-Marie Bouzereau,79.0,4.2,312,France
1248,Auxey-Duresses,Auxey-Duresses 2021,2021,auxey-duresses,0,Domaine Veronique de Mac Mahon,79.0,4.0,32,France
1249,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
1250,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
1251,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
1252,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
1253,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
1254,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
1255,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2003,2003,meursault-1er-cru-blagny,0,Louis Latour,78.3,4.2,2907,France
1256,Chardonnay Bourgogne,Chardonnay Bourgogne 2018,2018,bourgogne,0,Paul Pillot,78.3,4.0,998,France
1257,Vaucluse Blanc,Vaucluse Blanc 2015,2015,rasteau,0,Domaine Gourt de Mautens,78.5,4.2,362,France
1258,La Pièce au Comte Chablis Premier Cru 'La Fourchaume',La Pièce au Comte Chablis Premier Cru 'La Fourchaume' 2018,2018,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,78.7,4.1,338,France
1259,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm 2018,2018,alsace,0,Willm,78.98,0.0,0,France
1260,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
1261,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
1262,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
1263,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
1264,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
1265,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
1266,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
1267,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
1268,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
1269,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
1270,Berg Roseneck Riesling,Berg Roseneck Riesling 2015,2015,de-rudesheim,0,Georg Breuer,78.5,4.1,989,Deutschland
1271,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
1272,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Domaine Jean-Marie Bouzereau,79.0,4.2,312,France
1273,Auxey-Duresses,Auxey-Duresses 2021,2021,auxey-duresses,0,Domaine Veronique de Mac Mahon,79.0,4.0,32,France
1274,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
1275,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
1276,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
1277,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
1278,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
1279,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
1280,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2003,2003,meursault-1er-cru-blagny,0,Louis Latour,78.3,4.2,2907,France
1281,Chardonnay Bourgogne,Chardonnay Bourgogne 2018,2018,bourgogne,0,Paul Pillot,78.3,4.0,998,France
1282,Vaucluse Blanc,Vaucluse Blanc 2015,2015,rasteau,0,Domaine Gourt de Mautens,78.5,4.2,362,France
1283,La Pièce au Comte Chablis Premier Cru 'La Fourchaume',La Pièce au Comte Chablis Premier Cru 'La Fourchaume' 2018,2018,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,78.7,4.1,338,France
1284,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm 2018,2018,alsace,0,Willm,78.98,0.0,0,France
1285,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
1286,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
1287,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
1288,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
1289,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
1290,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
1291,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
1292,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
1293,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
1294,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
1295,Berg Roseneck Riesling,Berg Roseneck Riesling 2015,2015,de-rudesheim,0,Georg Breuer,78.5,4.1,989,Deutschland
1296,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
1297,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Domaine Jean-Marie Bouzereau,79.0,4.2,312,France
1298,Auxey-Duresses,Auxey-Duresses 2021,2021,auxey-duresses,0,Domaine Veronique de Mac Mahon,79.0,4.0,32,France
1299,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
1300,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
1301,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
1302,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
1303,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
1304,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
1305,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2003,2003,meursault-1er-cru-blagny,0,Louis Latour,78.3,4.2,2907,France
1306,Chardonnay Bourgogne,Chardonnay Bourgogne 2018,2018,bourgogne,0,Paul Pillot,78.3,4.0,998,France
1307,Vaucluse Blanc,Vaucluse Blanc 2015,2015,rasteau,0,Domaine Gourt de Mautens,78.5,4.2,362,France
1308,La Pièce au Comte Chablis Premier Cru 'La Fourchaume',La Pièce au Comte Chablis Premier Cru 'La Fourchaume' 2018,2018,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,78.7,4.1,338,France
1309,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm 2018,2018,alsace,0,Willm,78.98,0.0,0,France
1310,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
1311,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
1312,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
1313,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
1314,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
1315,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
1316,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
1317,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
1318,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
1319,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
1320,Berg Roseneck Riesling,Berg Roseneck Riesling 2015,2015,de-rudesheim,0,Georg Breuer,78.5,4.1,989,Deutschland
1321,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
1322,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Domaine Jean-Marie Bouzereau,79.0,4.2,312,France
1323,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
1324,Auxey-Duresses,Auxey-Duresses 2021,2021,auxey-duresses,0,Domaine Veronique de Mac Mahon,79.0,4.0,32,France
1325,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
1326,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
1327,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
