,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1030,Chablis Les Pierres Blanches,Chablis Les Pierres Blanches 2004,2004,chablis,0,William Fèvre,49.0,3.8,610,France
1031,Le Château Sancerre,Le Château Sancerre 2020,2020,sancerre,0,Vincent Pinard,49.0,4.2,281,France
1032,Lune d'Or,Lune d'Or 2014,2014,bordeaux,0,Clos des Lunes,49.0,3.8,469,France
1033,Ladoix 1er Cru 'Les Grêchons et Foutrières',Ladoix 1er Cru 'Les Grêchons et Foutrières' 2020,2020,ladoix-les-grechons-et-foutrieres,0,Maison Capitain-Gagnerot,49.0,4.3,442,France
1034,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine Gueguen,49.18,3.8,204,France
1035,Brolettino Lugana,Brolettino Lugana 2020,2020,lugana,0,Cà dei Frati,49.38,4.1,16957,Italia
1036,Mâcon-Villages,Mâcon-Villages 2019,2019,macon,0,Domaine Valette,49.45,3.9,1091,France
1037,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,910,Deutschland
1038,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,686,Deutschland
1039,Chablis Premier Cru 'Vaillon',Chablis Premier Cru 'Vaillon' 2008,2008,chablis-vaillons,0,Daniel-Etienne Defaix,49.48,4.2,1006,France
1040,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.2,302,Deutschland
1041,Cuvée Bois Chardonnay,Cuvée Bois Chardonnay 2020,2020,valle-daosta,0,Les Crêtes,49.5,4.1,3820,Italia
1042,Dolia Blanc,Dolia Blanc 2016,2016,alpilles,0,Hauvette,49.5,4.2,862,France
1043,Meursault,Meursault 2020,2020,meursault,0,Sylvain Bzikot,49.5,4.2,63,France
1044,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2018,2018,sancerre,0,Vincent Pinard,49.5,3.9,350,France
1045,Nies'Chen GG,Nies'Chen GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,49.58,4.0,202,Deutschland
1046,Riesling Alsace Grand Cru 'Vorbourg',Riesling Alsace Grand Cru 'Vorbourg' 2020,2020,alsace-grand-cru-vorbourg,0,Pierre Frick,49.88,3.9,188,France
1047,Kiedrich Klosterberg Riesling Trocken,Kiedrich Klosterberg Riesling Trocken 2019,2019,rheingau,0,Robert Weil,49.88,4.1,3604,Deutschland
1048,En Treize Vent Chardonnay,En Treize Vent Chardonnay 2020,2020,ctes-du-jura,0,Château d'Arlay,49.9,4.1,117,France
1049,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2020,2020,saint-aubin-les-murgers-des-dents-de-chien,0,Domaine Françoise & Denis Clair,49.9,4.2,678,France
1050,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc 2020,2020,pouilly-fuisse-premier-cru,0,J.A. Ferret,49.0,0.0,0,France
1051,Vermentino Isola dei Nuraghi,Vermentino Isola dei Nuraghi 2019,2019,isola-dei-nuraghi,0,Capichera,49.0,4.2,2194,Italia
1052,Meursault,Meursault 2018,2018,meursault,0,Domaine de la Confrerie,49.0,3.9,96,France
1053,Châteauneuf-du-Pape Les Safres Blanc,Châteauneuf-du-Pape Les Safres Blanc 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,49.0,4.1,161,France
1054,Alsace Grand Cru 'Rangen' Riesling,Alsace Grand Cru 'Rangen' Riesling 1998,1998,alsace-grand-cru-rangen,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,49.0,4.1,62,France
1055,Chablis Les Pierres Blanches,Chablis Les Pierres Blanches 2004,2004,chablis,0,William Fèvre,49.0,3.8,610,France
1056,Lune d'Or,Lune d'Or 2014,2014,bordeaux,0,Clos des Lunes,49.0,3.8,469,France
1057,Le Château Sancerre,Le Château Sancerre 2020,2020,sancerre,0,Vincent Pinard,49.0,4.2,281,France
1058,Ladoix 1er Cru 'Les Grêchons et Foutrières',Ladoix 1er Cru 'Les Grêchons et Foutrières' 2020,2020,ladoix-les-grechons-et-foutrieres,0,Maison Capitain-Gagnerot,49.0,4.3,442,France
1059,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine Gueguen,49.18,3.8,204,France
1060,Brolettino Lugana,Brolettino Lugana 2020,2020,lugana,0,Cà dei Frati,49.38,4.1,16957,Italia
1061,Mâcon-Villages,Mâcon-Villages 2019,2019,macon,0,Domaine Valette,49.45,3.9,1091,France
1062,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,910,Deutschland
1063,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,686,Deutschland
1064,Chablis Premier Cru 'Vaillon',Chablis Premier Cru 'Vaillon' 2008,2008,chablis-vaillons,0,Daniel-Etienne Defaix,49.48,4.2,1006,France
1065,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.2,302,Deutschland
1066,Cuvée Bois Chardonnay,Cuvée Bois Chardonnay 2020,2020,valle-daosta,0,Les Crêtes,49.5,4.1,3820,Italia
1067,Dolia Blanc,Dolia Blanc 2016,2016,alpilles,0,Hauvette,49.5,4.2,862,France
1068,Meursault,Meursault 2020,2020,meursault,0,Sylvain Bzikot,49.5,4.2,63,France
1069,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2018,2018,sancerre,0,Vincent Pinard,49.5,3.9,350,France
1070,Nies'Chen GG,Nies'Chen GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,49.58,4.0,202,Deutschland
1071,Riesling Alsace Grand Cru 'Vorbourg',Riesling Alsace Grand Cru 'Vorbourg' 2020,2020,alsace-grand-cru-vorbourg,0,Pierre Frick,49.88,3.9,188,France
1072,Kiedrich Klosterberg Riesling Trocken,Kiedrich Klosterberg Riesling Trocken 2019,2019,rheingau,0,Robert Weil,49.88,4.1,3604,Deutschland
1073,En Treize Vent Chardonnay,En Treize Vent Chardonnay 2020,2020,ctes-du-jura,0,Château d'Arlay,49.9,4.1,117,France
1074,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2020,2020,saint-aubin-les-murgers-des-dents-de-chien,0,Domaine Françoise & Denis Clair,49.9,4.2,678,France
1075,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc 2020,2020,pouilly-fuisse-premier-cru,0,J.A. Ferret,49.0,0.0,0,France
1076,Vermentino Isola dei Nuraghi,Vermentino Isola dei Nuraghi 2019,2019,isola-dei-nuraghi,0,Capichera,49.0,4.2,2194,Italia
1077,Meursault,Meursault 2018,2018,meursault,0,Domaine de la Confrerie,49.0,3.9,96,France
1078,Châteauneuf-du-Pape Les Safres Blanc,Châteauneuf-du-Pape Les Safres Blanc 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,49.0,4.1,161,France
1079,Alsace Grand Cru 'Rangen' Riesling,Alsace Grand Cru 'Rangen' Riesling 1998,1998,alsace-grand-cru-rangen,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,49.0,4.1,62,France
1080,Chablis Les Pierres Blanches,Chablis Les Pierres Blanches 2004,2004,chablis,0,William Fèvre,49.0,3.8,610,France
1081,Lune d'Or,Lune d'Or 2014,2014,bordeaux,0,Clos des Lunes,49.0,3.8,469,France
1082,Le Château Sancerre,Le Château Sancerre 2020,2020,sancerre,0,Vincent Pinard,49.0,4.2,281,France
1083,Ladoix 1er Cru 'Les Grêchons et Foutrières',Ladoix 1er Cru 'Les Grêchons et Foutrières' 2020,2020,ladoix-les-grechons-et-foutrieres,0,Maison Capitain-Gagnerot,49.0,4.3,442,France
1084,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine Gueguen,49.18,3.8,204,France
1085,Brolettino Lugana,Brolettino Lugana 2020,2020,lugana,0,Cà dei Frati,49.38,4.1,16957,Italia
1086,Mâcon-Villages,Mâcon-Villages 2019,2019,macon,0,Domaine Valette,49.45,3.9,1091,France
1087,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,910,Deutschland
1088,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,686,Deutschland
1089,Chablis Premier Cru 'Vaillon',Chablis Premier Cru 'Vaillon' 2008,2008,chablis-vaillons,0,Daniel-Etienne Defaix,49.48,4.2,1006,France
1090,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.2,302,Deutschland
1091,Cuvée Bois Chardonnay,Cuvée Bois Chardonnay 2020,2020,valle-daosta,0,Les Crêtes,49.5,4.1,3820,Italia
1092,Dolia Blanc,Dolia Blanc 2016,2016,alpilles,0,Hauvette,49.5,4.2,862,France
1093,Meursault,Meursault 2020,2020,meursault,0,Sylvain Bzikot,49.5,4.2,63,France
1094,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2018,2018,sancerre,0,Vincent Pinard,49.5,3.9,350,France
1095,Nies'Chen GG,Nies'Chen GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,49.58,4.0,202,Deutschland
1096,Riesling Alsace Grand Cru 'Vorbourg',Riesling Alsace Grand Cru 'Vorbourg' 2020,2020,alsace-grand-cru-vorbourg,0,Pierre Frick,49.88,3.9,188,France
1097,Kiedrich Klosterberg Riesling Trocken,Kiedrich Klosterberg Riesling Trocken 2019,2019,rheingau,0,Robert Weil,49.88,4.1,3604,Deutschland
1098,En Treize Vent Chardonnay,En Treize Vent Chardonnay 2020,2020,ctes-du-jura,0,Château d'Arlay,49.9,4.1,117,France
1099,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2020,2020,saint-aubin-les-murgers-des-dents-de-chien,0,Domaine Françoise & Denis Clair,49.9,4.2,678,France
1100,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc 2020,2020,pouilly-fuisse-premier-cru,0,J.A. Ferret,49.0,0.0,0,France
1101,Vermentino Isola dei Nuraghi,Vermentino Isola dei Nuraghi 2019,2019,isola-dei-nuraghi,0,Capichera,49.0,4.2,2194,Italia
1102,Meursault,Meursault 2018,2018,meursault,0,Domaine de la Confrerie,49.0,3.9,96,France
1103,Châteauneuf-du-Pape Les Safres Blanc,Châteauneuf-du-Pape Les Safres Blanc 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,49.0,4.1,161,France
1104,Alsace Grand Cru 'Rangen' Riesling,Alsace Grand Cru 'Rangen' Riesling 1998,1998,alsace-grand-cru-rangen,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,49.0,4.1,62,France
1105,Chablis Les Pierres Blanches,Chablis Les Pierres Blanches 2004,2004,chablis,0,William Fèvre,49.0,3.8,610,France
1106,Lune d'Or,Lune d'Or 2014,2014,bordeaux,0,Clos des Lunes,49.0,3.8,469,France
1107,Le Château Sancerre,Le Château Sancerre 2020,2020,sancerre,0,Vincent Pinard,49.0,4.2,281,France
1108,Ladoix 1er Cru 'Les Grêchons et Foutrières',Ladoix 1er Cru 'Les Grêchons et Foutrières' 2020,2020,ladoix-les-grechons-et-foutrieres,0,Maison Capitain-Gagnerot,49.0,4.3,442,France
1109,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine Gueguen,49.18,3.8,204,France
1110,Brolettino Lugana,Brolettino Lugana 2020,2020,lugana,0,Cà dei Frati,49.38,4.1,16957,Italia
1111,Mâcon-Villages,Mâcon-Villages 2019,2019,macon,0,Domaine Valette,49.45,3.9,1091,France
1112,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,910,Deutschland
1113,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,686,Deutschland
1114,Chablis Premier Cru 'Vaillon',Chablis Premier Cru 'Vaillon' 2008,2008,chablis-vaillons,0,Daniel-Etienne Defaix,49.48,4.2,1006,France
1115,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.2,302,Deutschland
1116,Cuvée Bois Chardonnay,Cuvée Bois Chardonnay 2020,2020,valle-daosta,0,Les Crêtes,49.5,4.1,3820,Italia
1117,Dolia Blanc,Dolia Blanc 2016,2016,alpilles,0,Hauvette,49.5,4.2,862,France
1118,Meursault,Meursault 2020,2020,meursault,0,Sylvain Bzikot,49.5,4.2,63,France
1119,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2018,2018,sancerre,0,Vincent Pinard,49.5,3.9,350,France
1120,Nies'Chen GG,Nies'Chen GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,49.58,4.0,202,Deutschland
1121,Riesling Alsace Grand Cru 'Vorbourg',Riesling Alsace Grand Cru 'Vorbourg' 2020,2020,alsace-grand-cru-vorbourg,0,Pierre Frick,49.88,3.9,188,France
1122,Kiedrich Klosterberg Riesling Trocken,Kiedrich Klosterberg Riesling Trocken 2019,2019,rheingau,0,Robert Weil,49.88,4.1,3604,Deutschland
1123,En Treize Vent Chardonnay,En Treize Vent Chardonnay 2020,2020,ctes-du-jura,0,Château d'Arlay,49.9,4.1,117,France
1124,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2020,2020,saint-aubin-les-murgers-des-dents-de-chien,0,Domaine Françoise & Denis Clair,49.9,4.2,678,France
1125,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc 2020,2020,pouilly-fuisse-premier-cru,0,J.A. Ferret,49.0,0.0,0,France
1126,Vermentino Isola dei Nuraghi,Vermentino Isola dei Nuraghi 2019,2019,isola-dei-nuraghi,0,Capichera,49.0,4.2,2194,Italia
1127,Meursault,Meursault 2018,2018,meursault,0,Domaine de la Confrerie,49.0,3.9,96,France
1128,Châteauneuf-du-Pape Les Safres Blanc,Châteauneuf-du-Pape Les Safres Blanc 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,49.0,4.1,161,France
1129,Alsace Grand Cru 'Rangen' Riesling,Alsace Grand Cru 'Rangen' Riesling 1998,1998,alsace-grand-cru-rangen,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,49.0,4.1,62,France
1130,Chablis Les Pierres Blanches,Chablis Les Pierres Blanches 2004,2004,chablis,0,William Fèvre,49.0,3.8,610,France
1131,Le Château Sancerre,Le Château Sancerre 2020,2020,sancerre,0,Vincent Pinard,49.0,4.2,281,France
1132,Lune d'Or,Lune d'Or 2014,2014,bordeaux,0,Clos des Lunes,49.0,3.8,469,France
1133,Ladoix 1er Cru 'Les Grêchons et Foutrières',Ladoix 1er Cru 'Les Grêchons et Foutrières' 2020,2020,ladoix-les-grechons-et-foutrieres,0,Maison Capitain-Gagnerot,49.0,4.3,442,France
1134,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine Gueguen,49.18,3.8,204,France
1135,Brolettino Lugana,Brolettino Lugana 2020,2020,lugana,0,Cà dei Frati,49.38,4.1,16957,Italia
1136,Mâcon-Villages,Mâcon-Villages 2019,2019,macon,0,Domaine Valette,49.45,3.9,1091,France
1137,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,910,Deutschland
1138,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,686,Deutschland
1139,Chablis Premier Cru 'Vaillon',Chablis Premier Cru 'Vaillon' 2008,2008,chablis-vaillons,0,Daniel-Etienne Defaix,49.48,4.2,1006,France
1140,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.2,302,Deutschland
1141,Cuvée Bois Chardonnay,Cuvée Bois Chardonnay 2020,2020,valle-daosta,0,Les Crêtes,49.5,4.1,3820,Italia
1142,Dolia Blanc,Dolia Blanc 2016,2016,alpilles,0,Hauvette,49.5,4.2,862,France
1143,Meursault,Meursault 2020,2020,meursault,0,Sylvain Bzikot,49.5,4.2,63,France
1144,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2018,2018,sancerre,0,Vincent Pinard,49.5,3.9,350,France
1145,Nies'Chen GG,Nies'Chen GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,49.58,4.0,202,Deutschland
1146,Riesling Alsace Grand Cru 'Vorbourg',Riesling Alsace Grand Cru 'Vorbourg' 2020,2020,alsace-grand-cru-vorbourg,0,Pierre Frick,49.88,3.9,188,France
1147,Kiedrich Klosterberg Riesling Trocken,Kiedrich Klosterberg Riesling Trocken 2019,2019,rheingau,0,Robert Weil,49.88,4.1,3604,Deutschland
1148,En Treize Vent Chardonnay,En Treize Vent Chardonnay 2020,2020,ctes-du-jura,0,Château d'Arlay,49.9,4.1,117,France
1149,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2020,2020,saint-aubin-les-murgers-des-dents-de-chien,0,Domaine Françoise & Denis Clair,49.9,4.2,678,France
1150,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc 2020,2020,pouilly-fuisse-premier-cru,0,J.A. Ferret,49.0,0.0,0,France
1151,Vermentino Isola dei Nuraghi,Vermentino Isola dei Nuraghi 2019,2019,isola-dei-nuraghi,0,Capichera,49.0,4.2,2194,Italia
1152,Meursault,Meursault 2018,2018,meursault,0,Domaine de la Confrerie,49.0,3.9,96,France
1153,Châteauneuf-du-Pape Les Safres Blanc,Châteauneuf-du-Pape Les Safres Blanc 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,49.0,4.1,161,France
1154,Alsace Grand Cru 'Rangen' Riesling,Alsace Grand Cru 'Rangen' Riesling 1998,1998,alsace-grand-cru-rangen,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,49.0,4.1,62,France
1155,Chablis Les Pierres Blanches,Chablis Les Pierres Blanches 2004,2004,chablis,0,William Fèvre,49.0,3.8,610,France
1156,Lune d'Or,Lune d'Or 2014,2014,bordeaux,0,Clos des Lunes,49.0,3.8,469,France
1157,Le Château Sancerre,Le Château Sancerre 2020,2020,sancerre,0,Vincent Pinard,49.0,4.2,281,France
1158,Ladoix 1er Cru 'Les Grêchons et Foutrières',Ladoix 1er Cru 'Les Grêchons et Foutrières' 2020,2020,ladoix-les-grechons-et-foutrieres,0,Maison Capitain-Gagnerot,49.0,4.3,442,France
1159,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine Gueguen,49.18,3.8,204,France
1160,Brolettino Lugana,Brolettino Lugana 2020,2020,lugana,0,Cà dei Frati,49.38,4.1,16957,Italia
1161,Mâcon-Villages,Mâcon-Villages 2019,2019,macon,0,Domaine Valette,49.45,3.9,1091,France
1162,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,910,Deutschland
1163,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,686,Deutschland
1164,Chablis Premier Cru 'Vaillon',Chablis Premier Cru 'Vaillon' 2008,2008,chablis-vaillons,0,Daniel-Etienne Defaix,49.48,4.2,1006,France
1165,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.2,302,Deutschland
1166,Cuvée Bois Chardonnay,Cuvée Bois Chardonnay 2020,2020,valle-daosta,0,Les Crêtes,49.5,4.1,3820,Italia
1167,Dolia Blanc,Dolia Blanc 2016,2016,alpilles,0,Hauvette,49.5,4.2,862,France
1168,Meursault,Meursault 2020,2020,meursault,0,Sylvain Bzikot,49.5,4.2,63,France
1169,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2018,2018,sancerre,0,Vincent Pinard,49.5,3.9,350,France
1170,Nies'Chen GG,Nies'Chen GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,49.58,4.0,202,Deutschland
1171,Riesling Alsace Grand Cru 'Vorbourg',Riesling Alsace Grand Cru 'Vorbourg' 2020,2020,alsace-grand-cru-vorbourg,0,Pierre Frick,49.88,3.9,188,France
1172,Kiedrich Klosterberg Riesling Trocken,Kiedrich Klosterberg Riesling Trocken 2019,2019,rheingau,0,Robert Weil,49.88,4.1,3604,Deutschland
1173,En Treize Vent Chardonnay,En Treize Vent Chardonnay 2020,2020,ctes-du-jura,0,Château d'Arlay,49.9,4.1,117,France
1174,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2020,2020,saint-aubin-les-murgers-des-dents-de-chien,0,Domaine Françoise & Denis Clair,49.9,4.2,678,France
1175,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc 2020,2020,pouilly-fuisse-premier-cru,0,J.A. Ferret,49.0,0.0,0,France
1176,Vermentino Isola dei Nuraghi,Vermentino Isola dei Nuraghi 2019,2019,isola-dei-nuraghi,0,Capichera,49.0,4.2,2194,Italia
1177,Meursault,Meursault 2018,2018,meursault,0,Domaine de la Confrerie,49.0,3.9,96,France
1178,Châteauneuf-du-Pape Les Safres Blanc,Châteauneuf-du-Pape Les Safres Blanc 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,49.0,4.1,161,France
1179,Alsace Grand Cru 'Rangen' Riesling,Alsace Grand Cru 'Rangen' Riesling 1998,1998,alsace-grand-cru-rangen,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,49.0,4.1,62,France
1180,Chablis Les Pierres Blanches,Chablis Les Pierres Blanches 2004,2004,chablis,0,William Fèvre,49.0,3.8,610,France
1181,Le Château Sancerre,Le Château Sancerre 2020,2020,sancerre,0,Vincent Pinard,49.0,4.2,281,France
1182,Lune d'Or,Lune d'Or 2014,2014,bordeaux,0,Clos des Lunes,49.0,3.8,469,France
1183,Ladoix 1er Cru 'Les Grêchons et Foutrières',Ladoix 1er Cru 'Les Grêchons et Foutrières' 2020,2020,ladoix-les-grechons-et-foutrieres,0,Maison Capitain-Gagnerot,49.0,4.3,442,France
1184,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine Gueguen,49.18,3.8,204,France
1185,Brolettino Lugana,Brolettino Lugana 2020,2020,lugana,0,Cà dei Frati,49.38,4.1,16957,Italia
1186,Mâcon-Villages,Mâcon-Villages 2019,2019,macon,0,Domaine Valette,49.45,3.9,1091,France
1187,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,910,Deutschland
1188,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,686,Deutschland
1189,Chablis Premier Cru 'Vaillon',Chablis Premier Cru 'Vaillon' 2008,2008,chablis-vaillons,0,Daniel-Etienne Defaix,49.48,4.2,1006,France
1190,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.2,302,Deutschland
1191,Cuvée Bois Chardonnay,Cuvée Bois Chardonnay 2020,2020,valle-daosta,0,Les Crêtes,49.5,4.1,3820,Italia
1192,Dolia Blanc,Dolia Blanc 2016,2016,alpilles,0,Hauvette,49.5,4.2,862,France
1193,Meursault,Meursault 2020,2020,meursault,0,Sylvain Bzikot,49.5,4.2,63,France
1194,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2018,2018,sancerre,0,Vincent Pinard,49.5,3.9,350,France
1195,Nies'Chen GG,Nies'Chen GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,49.58,4.0,202,Deutschland
1196,Riesling Alsace Grand Cru 'Vorbourg',Riesling Alsace Grand Cru 'Vorbourg' 2020,2020,alsace-grand-cru-vorbourg,0,Pierre Frick,49.88,3.9,188,France
1197,Kiedrich Klosterberg Riesling Trocken,Kiedrich Klosterberg Riesling Trocken 2019,2019,rheingau,0,Robert Weil,49.88,4.1,3604,Deutschland
1198,En Treize Vent Chardonnay,En Treize Vent Chardonnay 2020,2020,ctes-du-jura,0,Château d'Arlay,49.9,4.1,117,France
1199,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2020,2020,saint-aubin-les-murgers-des-dents-de-chien,0,Domaine Françoise & Denis Clair,49.9,4.2,678,France
1200,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc 2020,2020,pouilly-fuisse-premier-cru,0,J.A. Ferret,49.0,0.0,0,France
1201,Vermentino Isola dei Nuraghi,Vermentino Isola dei Nuraghi 2019,2019,isola-dei-nuraghi,0,Capichera,49.0,4.2,2194,Italia
1202,Meursault,Meursault 2018,2018,meursault,0,Domaine de la Confrerie,49.0,3.9,96,France
1203,Châteauneuf-du-Pape Les Safres Blanc,Châteauneuf-du-Pape Les Safres Blanc 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,49.0,4.1,161,France
1204,Alsace Grand Cru 'Rangen' Riesling,Alsace Grand Cru 'Rangen' Riesling 1998,1998,alsace-grand-cru-rangen,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,49.0,4.1,62,France
1205,Chablis Les Pierres Blanches,Chablis Les Pierres Blanches 2004,2004,chablis,0,William Fèvre,49.0,3.8,610,France
1206,Le Château Sancerre,Le Château Sancerre 2020,2020,sancerre,0,Vincent Pinard,49.0,4.2,281,France
1207,Lune d'Or,Lune d'Or 2014,2014,bordeaux,0,Clos des Lunes,49.0,3.8,469,France
1208,Ladoix 1er Cru 'Les Grêchons et Foutrières',Ladoix 1er Cru 'Les Grêchons et Foutrières' 2020,2020,ladoix-les-grechons-et-foutrieres,0,Maison Capitain-Gagnerot,49.0,4.3,442,France
1209,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine Gueguen,49.18,3.8,204,France
1210,Brolettino Lugana,Brolettino Lugana 2020,2020,lugana,0,Cà dei Frati,49.38,4.1,16957,Italia
1211,Mâcon-Villages,Mâcon-Villages 2019,2019,macon,0,Domaine Valette,49.45,3.9,1091,France
