,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
426,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
427,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
428,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
429,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
430,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
431,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
432,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
433,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
434,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
435,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
436,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
437,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
438,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
439,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
440,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
441,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
442,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
443,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
444,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
445,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
446,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
447,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
448,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
449,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
450,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
451,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
452,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
453,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
454,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
455,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
456,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
457,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
458,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
459,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
460,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
461,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
462,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
463,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
464,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
465,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
466,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
467,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
468,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
469,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
470,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
471,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
472,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
473,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
474,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
475,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
476,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
477,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
478,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
479,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
480,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
481,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
482,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
483,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
484,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
485,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
486,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
487,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
488,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
489,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
490,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
491,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
492,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
493,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
494,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
495,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
496,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
497,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
498,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
499,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
500,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
501,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
502,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
503,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
504,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
505,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
506,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
507,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
508,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
509,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
510,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
511,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
512,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
513,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
514,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
515,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
516,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
517,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
518,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
519,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
520,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
521,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
522,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
523,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
524,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
525,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
526,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
527,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
528,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
529,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
530,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
531,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
532,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
533,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
534,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
535,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
536,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
537,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
538,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
539,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
540,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
541,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
542,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
543,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
544,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
545,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
546,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
547,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
548,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
549,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
550,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
551,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
552,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
553,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
554,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
555,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
556,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
557,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
558,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
559,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
560,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
561,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
562,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
563,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
564,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
565,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
566,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
567,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
568,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
569,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
570,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
571,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
572,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
573,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
574,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
575,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
576,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
577,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
578,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
579,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
580,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
581,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
582,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
583,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
584,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
585,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
586,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
587,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
588,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
589,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
590,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
591,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
592,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
593,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
594,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
595,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
596,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
597,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
598,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
599,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
600,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
601,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
602,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
603,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
604,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
605,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
606,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
607,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
608,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
609,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
610,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
611,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
612,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
613,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
614,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
615,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
616,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
617,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
618,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
619,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
620,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
621,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
622,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
623,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
624,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
625,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
626,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
627,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
628,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
629,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
630,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
631,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
632,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
633,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
634,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
635,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
636,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
637,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
638,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
639,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
640,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
