,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1053,Rully Premier Cru,Rully Premier Cru 2021,2021,rully-premier-cru,0,André Delorme,26,3.6,124,France
1054,Nominaris Saint-Chinian,Nominaris Saint-Chinian 2018,2018,saint-chinian,0,Mas de Cynanque,26,4.2,188,France
1055,Rioja Reserva,Rioja Reserva 2014,2014,rioja,0,VALENCISO,26,4.1,12567,España
1056,Altitude Bourgogne Hautes-Côtes de Beaune,Altitude Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,26,4.0,300,France
1057,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,26,3.5,1325,France
1058,Saint-Joseph Les Granilites,Saint-Joseph Les Granilites 2021,2021,saint-joseph,0,M. Chapoutier,26,3.9,2151,France
1059,Margaux,Margaux 2018,2018,bordeaux,0,Domaine Du Coteau,26,0.0,0,France
1060,Margaux,Margaux 2013,2013,margaux,0,Château Monbrison,26,4.0,4634,France
1061,Cuvée Sainte Agnès,Cuvée Sainte Agnès 2018,2018,pic-saint-loup,0,Ermitage du Pic Saint Loup,26,3.8,1128,France
1062,Rouge,Rouge 2015,2015,bouches-du-rhone,0,Villa Minna Vineyard,26,3.9,1204,France
1063,Merlot,Merlot 2017,2017,stellenbosch,0,Meerlust,26,4.1,5276,South Africa
1064,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château Peyrat,26,3.6,1047,France
1065,Villa Estuaire Pauillac,Villa Estuaire Pauillac 2019,2019,pauillac,0,Louis Vialard,26,0.0,0,France
1066,Le Benjamin de Beauregard Pomerol,Le Benjamin de Beauregard Pomerol 2013,2013,pomerol,0,Château Beauregard,26,4.0,1880,France
1067,Le Comte,Le Comte 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,26,4.0,5058,France
1068,Côte de Brouilly Cuvée Godefroy,Côte de Brouilly Cuvée Godefroy 2021,2021,brouilly,0,Château Thivin,26,3.9,186,France
1069,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Tour de Pez,26,3.8,5440,France
1070,Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso 2019,2019,colli-orientali-del-friuli,0,Livio Felluga,26,3.9,1391,Italia
1071,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix du Casse,26,4.1,3306,France
1072,Nomade Saint-Joseph,Nomade Saint-Joseph 2021,2021,saint-joseph,0,Domaine Christophe Curtat,26,4.1,1474,France
1073,Mercurey,Mercurey 2021,2021,mercurey,0,Château d'Etroyes,26,4.0,47,France
1074,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2015,2015,pessac-leognan,0,Château le Thil,26,4.0,1091,France
1075,Vieilles Vignes Mercurey,Vieilles Vignes Mercurey 2021,2021,mercurey,0,Domaine Jean Marechal,26,4.0,227,France
1076,Chioso dei Pomi Ghemme,Chioso dei Pomi Ghemme 2017,2017,ghemme,0,Rovellotti,26,4.1,2101,Italia
1077,II du Château Saint-Pierre Pomerol,II du Château Saint-Pierre Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,26,4.0,129,France
1078,Rully Premier Cru,Rully Premier Cru 2021,2021,rully-premier-cru,0,André Delorme,26,3.6,124,France
1079,Nominaris Saint-Chinian,Nominaris Saint-Chinian 2018,2018,saint-chinian,0,Mas de Cynanque,26,4.2,188,France
1080,Rioja Reserva,Rioja Reserva 2014,2014,rioja,0,VALENCISO,26,4.1,12567,España
1081,Margaux,Margaux 2018,2018,bordeaux,0,Domaine Du Coteau,26,0.0,0,France
1082,Margaux,Margaux 2013,2013,margaux,0,Château Monbrison,26,4.0,4634,France
1083,Merlot,Merlot 2017,2017,stellenbosch,0,Meerlust,26,4.1,5276,South Africa
1084,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château Peyrat,26,3.6,1047,France
1085,Villa Estuaire Pauillac,Villa Estuaire Pauillac 2019,2019,pauillac,0,Louis Vialard,26,0.0,0,France
1086,Le Benjamin de Beauregard Pomerol,Le Benjamin de Beauregard Pomerol 2013,2013,pomerol,0,Château Beauregard,26,4.0,1880,France
1087,Cuvée Sainte Agnès,Cuvée Sainte Agnès 2018,2018,pic-saint-loup,0,Ermitage du Pic Saint Loup,26,3.8,1128,France
1088,Saint-Joseph Les Granilites,Saint-Joseph Les Granilites 2021,2021,saint-joseph,0,M. Chapoutier,26,3.9,2151,France
1089,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,26,3.5,1325,France
1090,Altitude Bourgogne Hautes-Côtes de Beaune,Altitude Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,26,4.0,300,France
1091,Rouge,Rouge 2015,2015,bouches-du-rhone,0,Villa Minna Vineyard,26,3.9,1204,France
1092,Le Comte,Le Comte 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,26,4.0,5058,France
1093,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix du Casse,26,4.1,3306,France
1094,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Tour de Pez,26,3.8,5440,France
1095,Côte de Brouilly Cuvée Godefroy,Côte de Brouilly Cuvée Godefroy 2021,2021,brouilly,0,Château Thivin,26,3.9,186,France
1096,Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso 2019,2019,colli-orientali-del-friuli,0,Livio Felluga,26,3.9,1391,Italia
1097,Nomade Saint-Joseph,Nomade Saint-Joseph 2021,2021,saint-joseph,0,Domaine Christophe Curtat,26,4.1,1474,France
1098,Mercurey,Mercurey 2021,2021,mercurey,0,Château d'Etroyes,26,4.0,47,France
1099,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2015,2015,pessac-leognan,0,Château le Thil,26,4.0,1091,France
1100,Vieilles Vignes Mercurey,Vieilles Vignes Mercurey 2021,2021,mercurey,0,Domaine Jean Marechal,26,4.0,227,France
1101,Chioso dei Pomi Ghemme,Chioso dei Pomi Ghemme 2017,2017,ghemme,0,Rovellotti,26,4.1,2101,Italia
1102,II du Château Saint-Pierre Pomerol,II du Château Saint-Pierre Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,26,4.0,129,France
1103,Rully Premier Cru,Rully Premier Cru 2021,2021,rully-premier-cru,0,André Delorme,26,3.6,124,France
1104,Nominaris Saint-Chinian,Nominaris Saint-Chinian 2018,2018,saint-chinian,0,Mas de Cynanque,26,4.2,188,France
1105,Rioja Reserva,Rioja Reserva 2014,2014,rioja,0,VALENCISO,26,4.1,12567,España
1106,Margaux,Margaux 2018,2018,bordeaux,0,Domaine Du Coteau,26,0.0,0,France
1107,Margaux,Margaux 2013,2013,margaux,0,Château Monbrison,26,4.0,4634,France
1108,Merlot,Merlot 2017,2017,stellenbosch,0,Meerlust,26,4.1,5276,South Africa
1109,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château Peyrat,26,3.6,1047,France
1110,Villa Estuaire Pauillac,Villa Estuaire Pauillac 2019,2019,pauillac,0,Louis Vialard,26,0.0,0,France
1111,Le Benjamin de Beauregard Pomerol,Le Benjamin de Beauregard Pomerol 2013,2013,pomerol,0,Château Beauregard,26,4.0,1880,France
1112,Cuvée Sainte Agnès,Cuvée Sainte Agnès 2018,2018,pic-saint-loup,0,Ermitage du Pic Saint Loup,26,3.8,1128,France
1113,Saint-Joseph Les Granilites,Saint-Joseph Les Granilites 2021,2021,saint-joseph,0,M. Chapoutier,26,3.9,2151,France
1114,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,26,3.5,1325,France
1115,Altitude Bourgogne Hautes-Côtes de Beaune,Altitude Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,26,4.0,300,France
1116,Rouge,Rouge 2015,2015,bouches-du-rhone,0,Villa Minna Vineyard,26,3.9,1204,France
1117,Le Comte,Le Comte 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,26,4.0,5058,France
1118,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix du Casse,26,4.1,3306,France
1119,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Tour de Pez,26,3.8,5440,France
1120,Côte de Brouilly Cuvée Godefroy,Côte de Brouilly Cuvée Godefroy 2021,2021,brouilly,0,Château Thivin,26,3.9,186,France
1121,Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso 2019,2019,colli-orientali-del-friuli,0,Livio Felluga,26,3.9,1391,Italia
1122,Nomade Saint-Joseph,Nomade Saint-Joseph 2021,2021,saint-joseph,0,Domaine Christophe Curtat,26,4.1,1474,France
1123,Mercurey,Mercurey 2021,2021,mercurey,0,Château d'Etroyes,26,4.0,47,France
1124,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2015,2015,pessac-leognan,0,Château le Thil,26,4.0,1091,France
1125,Vieilles Vignes Mercurey,Vieilles Vignes Mercurey 2021,2021,mercurey,0,Domaine Jean Marechal,26,4.0,227,France
1126,Chioso dei Pomi Ghemme,Chioso dei Pomi Ghemme 2017,2017,ghemme,0,Rovellotti,26,4.1,2101,Italia
1127,II du Château Saint-Pierre Pomerol,II du Château Saint-Pierre Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,26,4.0,129,France
1128,Rully Premier Cru,Rully Premier Cru 2021,2021,rully-premier-cru,0,André Delorme,26,3.6,124,France
1129,Nominaris Saint-Chinian,Nominaris Saint-Chinian 2018,2018,saint-chinian,0,Mas de Cynanque,26,4.2,188,France
1130,Rioja Reserva,Rioja Reserva 2014,2014,rioja,0,VALENCISO,26,4.1,12567,España
1131,Margaux,Margaux 2018,2018,bordeaux,0,Domaine Du Coteau,26,0.0,0,France
1132,Margaux,Margaux 2013,2013,margaux,0,Château Monbrison,26,4.0,4634,France
1133,Merlot,Merlot 2017,2017,stellenbosch,0,Meerlust,26,4.1,5276,South Africa
1134,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château Peyrat,26,3.6,1047,France
1135,Villa Estuaire Pauillac,Villa Estuaire Pauillac 2019,2019,pauillac,0,Louis Vialard,26,0.0,0,France
1136,Le Benjamin de Beauregard Pomerol,Le Benjamin de Beauregard Pomerol 2013,2013,pomerol,0,Château Beauregard,26,4.0,1880,France
1137,Cuvée Sainte Agnès,Cuvée Sainte Agnès 2018,2018,pic-saint-loup,0,Ermitage du Pic Saint Loup,26,3.8,1128,France
1138,Saint-Joseph Les Granilites,Saint-Joseph Les Granilites 2021,2021,saint-joseph,0,M. Chapoutier,26,3.9,2151,France
1139,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,26,3.5,1325,France
1140,Altitude Bourgogne Hautes-Côtes de Beaune,Altitude Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,26,4.0,300,France
1141,Rouge,Rouge 2015,2015,bouches-du-rhone,0,Villa Minna Vineyard,26,3.9,1204,France
1142,Le Comte,Le Comte 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,26,4.0,5058,France
1143,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix du Casse,26,4.1,3306,France
1144,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Tour de Pez,26,3.8,5440,France
1145,Côte de Brouilly Cuvée Godefroy,Côte de Brouilly Cuvée Godefroy 2021,2021,brouilly,0,Château Thivin,26,3.9,186,France
1146,Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso 2019,2019,colli-orientali-del-friuli,0,Livio Felluga,26,3.9,1391,Italia
1147,Nomade Saint-Joseph,Nomade Saint-Joseph 2021,2021,saint-joseph,0,Domaine Christophe Curtat,26,4.1,1474,France
1148,Mercurey,Mercurey 2021,2021,mercurey,0,Château d'Etroyes,26,4.0,47,France
1149,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2015,2015,pessac-leognan,0,Château le Thil,26,4.0,1091,France
1150,Vieilles Vignes Mercurey,Vieilles Vignes Mercurey 2021,2021,mercurey,0,Domaine Jean Marechal,26,4.0,227,France
1151,Chioso dei Pomi Ghemme,Chioso dei Pomi Ghemme 2017,2017,ghemme,0,Rovellotti,26,4.1,2101,Italia
1152,II du Château Saint-Pierre Pomerol,II du Château Saint-Pierre Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,26,4.0,129,France
1153,Rully Premier Cru,Rully Premier Cru 2021,2021,rully-premier-cru,0,André Delorme,26,3.6,124,France
1154,Nominaris Saint-Chinian,Nominaris Saint-Chinian 2018,2018,saint-chinian,0,Mas de Cynanque,26,4.2,188,France
1155,Rioja Reserva,Rioja Reserva 2014,2014,rioja,0,VALENCISO,26,4.1,12567,España
1156,Margaux,Margaux 2018,2018,bordeaux,0,Domaine Du Coteau,26,0.0,0,France
1157,Margaux,Margaux 2013,2013,margaux,0,Château Monbrison,26,4.0,4634,France
1158,Merlot,Merlot 2017,2017,stellenbosch,0,Meerlust,26,4.1,5276,South Africa
1159,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château Peyrat,26,3.6,1047,France
1160,Villa Estuaire Pauillac,Villa Estuaire Pauillac 2019,2019,pauillac,0,Louis Vialard,26,0.0,0,France
1161,Le Benjamin de Beauregard Pomerol,Le Benjamin de Beauregard Pomerol 2013,2013,pomerol,0,Château Beauregard,26,4.0,1880,France
1162,Cuvée Sainte Agnès,Cuvée Sainte Agnès 2018,2018,pic-saint-loup,0,Ermitage du Pic Saint Loup,26,3.8,1128,France
1163,Saint-Joseph Les Granilites,Saint-Joseph Les Granilites 2021,2021,saint-joseph,0,M. Chapoutier,26,3.9,2151,France
1164,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,26,3.5,1325,France
1165,Altitude Bourgogne Hautes-Côtes de Beaune,Altitude Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,26,4.0,300,France
1166,Rouge,Rouge 2015,2015,bouches-du-rhone,0,Villa Minna Vineyard,26,3.9,1204,France
1167,Le Comte,Le Comte 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,26,4.0,5058,France
1168,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix du Casse,26,4.1,3306,France
1169,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Tour de Pez,26,3.8,5440,France
1170,Côte de Brouilly Cuvée Godefroy,Côte de Brouilly Cuvée Godefroy 2021,2021,brouilly,0,Château Thivin,26,3.9,186,France
1171,Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso 2019,2019,colli-orientali-del-friuli,0,Livio Felluga,26,3.9,1391,Italia
1172,Nomade Saint-Joseph,Nomade Saint-Joseph 2021,2021,saint-joseph,0,Domaine Christophe Curtat,26,4.1,1474,France
1173,Mercurey,Mercurey 2021,2021,mercurey,0,Château d'Etroyes,26,4.0,47,France
1174,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2015,2015,pessac-leognan,0,Château le Thil,26,4.0,1091,France
1175,Vieilles Vignes Mercurey,Vieilles Vignes Mercurey 2021,2021,mercurey,0,Domaine Jean Marechal,26,4.0,227,France
1176,Chioso dei Pomi Ghemme,Chioso dei Pomi Ghemme 2017,2017,ghemme,0,Rovellotti,26,4.1,2101,Italia
1177,II du Château Saint-Pierre Pomerol,II du Château Saint-Pierre Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,26,4.0,129,France
1178,Rully Premier Cru,Rully Premier Cru 2021,2021,rully-premier-cru,0,André Delorme,26,3.6,124,France
1179,Nominaris Saint-Chinian,Nominaris Saint-Chinian 2018,2018,saint-chinian,0,Mas de Cynanque,26,4.2,188,France
1180,Rioja Reserva,Rioja Reserva 2014,2014,rioja,0,VALENCISO,26,4.1,12567,España
1181,Margaux,Margaux 2018,2018,bordeaux,0,Domaine Du Coteau,26,0.0,0,France
1182,Margaux,Margaux 2013,2013,margaux,0,Château Monbrison,26,4.0,4634,France
1183,Merlot,Merlot 2017,2017,stellenbosch,0,Meerlust,26,4.1,5276,South Africa
1184,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château Peyrat,26,3.6,1047,France
1185,Villa Estuaire Pauillac,Villa Estuaire Pauillac 2019,2019,pauillac,0,Louis Vialard,26,0.0,0,France
1186,Le Benjamin de Beauregard Pomerol,Le Benjamin de Beauregard Pomerol 2013,2013,pomerol,0,Château Beauregard,26,4.0,1880,France
1187,Cuvée Sainte Agnès,Cuvée Sainte Agnès 2018,2018,pic-saint-loup,0,Ermitage du Pic Saint Loup,26,3.8,1128,France
1188,Saint-Joseph Les Granilites,Saint-Joseph Les Granilites 2021,2021,saint-joseph,0,M. Chapoutier,26,3.9,2151,France
1189,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,26,3.5,1325,France
1190,Altitude Bourgogne Hautes-Côtes de Beaune,Altitude Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,26,4.0,300,France
1191,Rouge,Rouge 2015,2015,bouches-du-rhone,0,Villa Minna Vineyard,26,3.9,1204,France
1192,Le Comte,Le Comte 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,26,4.0,5058,France
1193,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix du Casse,26,4.1,3306,France
1194,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Tour de Pez,26,3.8,5440,France
1195,Côte de Brouilly Cuvée Godefroy,Côte de Brouilly Cuvée Godefroy 2021,2021,brouilly,0,Château Thivin,26,3.9,186,France
1196,Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso 2019,2019,colli-orientali-del-friuli,0,Livio Felluga,26,3.9,1391,Italia
1197,Nomade Saint-Joseph,Nomade Saint-Joseph 2021,2021,saint-joseph,0,Domaine Christophe Curtat,26,4.1,1474,France
1198,Mercurey,Mercurey 2021,2021,mercurey,0,Château d'Etroyes,26,4.0,47,France
1199,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2015,2015,pessac-leognan,0,Château le Thil,26,4.0,1091,France
1200,Vieilles Vignes Mercurey,Vieilles Vignes Mercurey 2021,2021,mercurey,0,Domaine Jean Marechal,26,4.0,227,France
1201,Chioso dei Pomi Ghemme,Chioso dei Pomi Ghemme 2017,2017,ghemme,0,Rovellotti,26,4.1,2101,Italia
1202,II du Château Saint-Pierre Pomerol,II du Château Saint-Pierre Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,26,4.0,129,France
1203,Rully Premier Cru,Rully Premier Cru 2021,2021,rully-premier-cru,0,André Delorme,26,3.6,124,France
1204,Nominaris Saint-Chinian,Nominaris Saint-Chinian 2018,2018,saint-chinian,0,Mas de Cynanque,26,4.2,188,France
1205,Rioja Reserva,Rioja Reserva 2014,2014,rioja,0,VALENCISO,26,4.1,12567,España
1206,Altitude Bourgogne Hautes-Côtes de Beaune,Altitude Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,26,4.0,300,France
1207,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,26,3.5,1325,France
1208,Saint-Joseph Les Granilites,Saint-Joseph Les Granilites 2021,2021,saint-joseph,0,M. Chapoutier,26,3.9,2151,France
1209,Margaux,Margaux 2018,2018,bordeaux,0,Domaine Du Coteau,26,0.0,0,France
1210,Margaux,Margaux 2013,2013,margaux,0,Château Monbrison,26,4.0,4634,France
1211,Cuvée Sainte Agnès,Cuvée Sainte Agnès 2018,2018,pic-saint-loup,0,Ermitage du Pic Saint Loup,26,3.8,1128,France
1212,Rouge,Rouge 2015,2015,bouches-du-rhone,0,Villa Minna Vineyard,26,3.9,1204,France
1213,Merlot,Merlot 2017,2017,stellenbosch,0,Meerlust,26,4.1,5276,South Africa
1214,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château Peyrat,26,3.6,1047,France
1215,Villa Estuaire Pauillac,Villa Estuaire Pauillac 2019,2019,pauillac,0,Louis Vialard,26,0.0,0,France
1216,Le Benjamin de Beauregard Pomerol,Le Benjamin de Beauregard Pomerol 2013,2013,pomerol,0,Château Beauregard,26,4.0,1880,France
1217,Le Comte,Le Comte 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,26,4.0,5058,France
1218,Côte de Brouilly Cuvée Godefroy,Côte de Brouilly Cuvée Godefroy 2021,2021,brouilly,0,Château Thivin,26,3.9,186,France
1219,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Tour de Pez,26,3.8,5440,France
1220,Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso 2019,2019,colli-orientali-del-friuli,0,Livio Felluga,26,3.9,1391,Italia
1221,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix du Casse,26,4.1,3306,France
1222,Nomade Saint-Joseph,Nomade Saint-Joseph 2021,2021,saint-joseph,0,Domaine Christophe Curtat,26,4.1,1474,France
1223,Mercurey,Mercurey 2021,2021,mercurey,0,Château d'Etroyes,26,4.0,47,France
1224,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2015,2015,pessac-leognan,0,Château le Thil,26,4.0,1091,France
1225,Vieilles Vignes Mercurey,Vieilles Vignes Mercurey 2021,2021,mercurey,0,Domaine Jean Marechal,26,4.0,227,France
1226,Chioso dei Pomi Ghemme,Chioso dei Pomi Ghemme 2017,2017,ghemme,0,Rovellotti,26,4.1,2101,Italia
1227,II du Château Saint-Pierre Pomerol,II du Château Saint-Pierre Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,26,4.0,129,France
1228,Rully Premier Cru,Rully Premier Cru 2021,2021,rully-premier-cru,0,André Delorme,26,3.6,124,France
1229,Nominaris Saint-Chinian,Nominaris Saint-Chinian 2018,2018,saint-chinian,0,Mas de Cynanque,26,4.2,188,France
1230,Rioja Reserva,Rioja Reserva 2014,2014,rioja,0,VALENCISO,26,4.1,12567,España
1231,Altitude Bourgogne Hautes-Côtes de Beaune,Altitude Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,26,4.0,300,France
1232,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,26,3.5,1325,France
1233,Saint-Joseph Les Granilites,Saint-Joseph Les Granilites 2021,2021,saint-joseph,0,M. Chapoutier,26,3.9,2151,France
1234,Margaux,Margaux 2018,2018,bordeaux,0,Domaine Du Coteau,26,0.0,0,France
1235,Margaux,Margaux 2013,2013,margaux,0,Château Monbrison,26,4.0,4634,France
1236,Cuvée Sainte Agnès,Cuvée Sainte Agnès 2018,2018,pic-saint-loup,0,Ermitage du Pic Saint Loup,26,3.8,1128,France
1237,Rouge,Rouge 2015,2015,bouches-du-rhone,0,Villa Minna Vineyard,26,3.9,1204,France
1238,Merlot,Merlot 2017,2017,stellenbosch,0,Meerlust,26,4.1,5276,South Africa
1239,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château Peyrat,26,3.6,1047,France
1240,Villa Estuaire Pauillac,Villa Estuaire Pauillac 2019,2019,pauillac,0,Louis Vialard,26,0.0,0,France
1241,Le Benjamin de Beauregard Pomerol,Le Benjamin de Beauregard Pomerol 2013,2013,pomerol,0,Château Beauregard,26,4.0,1880,France
1242,Le Comte,Le Comte 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,26,4.0,5058,France
1243,Côte de Brouilly Cuvée Godefroy,Côte de Brouilly Cuvée Godefroy 2021,2021,brouilly,0,Château Thivin,26,3.9,186,France
1244,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Tour de Pez,26,3.8,5440,France
1245,Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso 2019,2019,colli-orientali-del-friuli,0,Livio Felluga,26,3.9,1391,Italia
1246,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix du Casse,26,4.1,3306,France
1247,Nomade Saint-Joseph,Nomade Saint-Joseph 2021,2021,saint-joseph,0,Domaine Christophe Curtat,26,4.1,1474,France
1248,Mercurey,Mercurey 2021,2021,mercurey,0,Château d'Etroyes,26,4.0,47,France
1249,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2015,2015,pessac-leognan,0,Château le Thil,26,4.0,1091,France
1250,Vieilles Vignes Mercurey,Vieilles Vignes Mercurey 2021,2021,mercurey,0,Domaine Jean Marechal,26,4.0,227,France
1251,Chioso dei Pomi Ghemme,Chioso dei Pomi Ghemme 2017,2017,ghemme,0,Rovellotti,26,4.1,2101,Italia
1252,II du Château Saint-Pierre Pomerol,II du Château Saint-Pierre Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,26,4.0,129,France
1253,Rully Premier Cru,Rully Premier Cru 2021,2021,rully-premier-cru,0,André Delorme,26,3.6,124,France
1254,Nominaris Saint-Chinian,Nominaris Saint-Chinian 2018,2018,saint-chinian,0,Mas de Cynanque,26,4.2,188,France
1255,Rioja Reserva,Rioja Reserva 2014,2014,rioja,0,VALENCISO,26,4.1,12567,España
1256,Altitude Bourgogne Hautes-Côtes de Beaune,Altitude Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,26,4.0,300,France
1257,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,26,3.5,1325,France
1258,Saint-Joseph Les Granilites,Saint-Joseph Les Granilites 2021,2021,saint-joseph,0,M. Chapoutier,26,3.9,2151,France
1259,Margaux,Margaux 2018,2018,bordeaux,0,Domaine Du Coteau,26,0.0,0,France
1260,Margaux,Margaux 2013,2013,margaux,0,Château Monbrison,26,4.0,4634,France
1261,Cuvée Sainte Agnès,Cuvée Sainte Agnès 2018,2018,pic-saint-loup,0,Ermitage du Pic Saint Loup,26,3.8,1128,France
1262,Rouge,Rouge 2015,2015,bouches-du-rhone,0,Villa Minna Vineyard,26,3.9,1204,France
1263,Merlot,Merlot 2017,2017,stellenbosch,0,Meerlust,26,4.1,5276,South Africa
1264,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château Peyrat,26,3.6,1047,France
1265,Villa Estuaire Pauillac,Villa Estuaire Pauillac 2019,2019,pauillac,0,Louis Vialard,26,0.0,0,France
1266,Le Benjamin de Beauregard Pomerol,Le Benjamin de Beauregard Pomerol 2013,2013,pomerol,0,Château Beauregard,26,4.0,1880,France
1267,Le Comte,Le Comte 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,26,4.0,5058,France
1268,Côte de Brouilly Cuvée Godefroy,Côte de Brouilly Cuvée Godefroy 2021,2021,brouilly,0,Château Thivin,26,3.9,186,France
1269,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Tour de Pez,26,3.8,5440,France
1270,Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso 2019,2019,colli-orientali-del-friuli,0,Livio Felluga,26,3.9,1391,Italia
1271,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix du Casse,26,4.1,3306,France
1272,Nomade Saint-Joseph,Nomade Saint-Joseph 2021,2021,saint-joseph,0,Domaine Christophe Curtat,26,4.1,1474,France
1273,Mercurey,Mercurey 2021,2021,mercurey,0,Château d'Etroyes,26,4.0,47,France
1274,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2015,2015,pessac-leognan,0,Château le Thil,26,4.0,1091,France
1275,Vieilles Vignes Mercurey,Vieilles Vignes Mercurey 2021,2021,mercurey,0,Domaine Jean Marechal,26,4.0,227,France
