,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
967,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Thierry Mortet,79.0,4.0,152,France
968,Nuits-Saint-Georges Premier Cru 'Les Procès',Nuits-Saint-Georges Premier Cru 'Les Procès' 2013,2013,nuits-saint-georges-les-proces,0,David Duband,79.0,4.0,391,France
969,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2019,2019,chambolle-musigny,0,Philippe Chéron,79.0,4.1,183,France
970,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Haut-Bailly,79.0,4.2,14193,France
971,Alter Ego de Château Palmer,Alter Ego de Château Palmer 2019,2019,margaux,0,Chateau Palmer,79.0,4.3,18183,France
972,Pàtrimo,Pàtrimo 2016,2016,campania,0,Feudi di San Gregorio,79.0,4.2,1825,Italia
973,Terlo Vigna Costa Grimaldi Barolo,Terlo Vigna Costa Grimaldi Barolo 2016,2016,barolo,0,Luigi Einaudi,79.15,4.2,2492,Italia
974,Pomerol,Pomerol 2019,2019,pomerol,0,Château Feytit-Clinet,79.2,4.2,2282,France
975,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2008,2008,chassagne-montrachet,0,Bouchard Aîné & Fils,79.0,3.8,68,France
976,Pomerol,Pomerol 2008,2008,pomerol,0,Château Guillot Clauzel,79.0,4.2,530,France
977,Valmezzane Amarone della Valpolicella,Valmezzane Amarone della Valpolicella 2013,2013,amarone-della-valpolicella,0,Corte Sant'Alda,79.0,4.4,806,Italia
978,Gevrey-Chambertin,Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Domaine Trapet,79.0,4.2,7179,France
979,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2001,2001,saint-estephe,0,Château Lafon-Rochet,79.0,4.1,20158,France
980,Toro,Toro 2017,2017,toro,0,Pintia,79.0,4.4,61058,España
981,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico 2016,2016,amarone-della-valpolicella-classico,0,Speri,79.0,4.4,17542,Italia
982,Domaine Cambrien La Pleiade,Domaine Cambrien La Pleiade 2015,2015,central-victoria,0,M. Chapoutier,79.0,4.2,453,Australia
983,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2013,2013,rasteau,0,Domaine Gourt de Mautens,79.0,4.2,2275,France
984,Les Lavières Savigny-lès-Beaune 1er Cru,Les Lavières Savigny-lès-Beaune 1er Cru 2018,2018,savigny-les-beaune-les-lavieres,0,Chandon de Briailles,79.0,4.0,1186,France
985,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château de Fieuzal,79.0,4.1,15035,France
986,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Durfort-Vivens,79.0,4.1,10871,France
987,Gevrey-Chambertin Vigne Belle,Gevrey-Chambertin Vigne Belle 2018,2018,gevrey-chambertin,0,Domaine Thierry Mortet,79.0,4.1,653,France
988,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Lascombes,79.0,4.3,23511,France
989,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château d'Issan,79.0,4.2,15806,France
990,Pomerol,Pomerol 1998,1998,pomerol,0,Château Haut-Tropchaud,79.0,4.4,1296,France
991,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Lucien Boillot & Fils,79.0,4.1,145,France
992,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Thierry Mortet,79.0,4.0,152,France
993,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2019,2019,chambolle-musigny,0,Philippe Chéron,79.0,4.1,183,France
994,Nuits-Saint-Georges Premier Cru 'Les Procès',Nuits-Saint-Georges Premier Cru 'Les Procès' 2013,2013,nuits-saint-georges-les-proces,0,David Duband,79.0,4.0,391,France
995,Alter Ego de Château Palmer,Alter Ego de Château Palmer 2019,2019,margaux,0,Chateau Palmer,79.0,4.3,18183,France
996,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Haut-Bailly,79.0,4.2,14193,France
997,Pàtrimo,Pàtrimo 2016,2016,campania,0,Feudi di San Gregorio,79.0,4.2,1825,Italia
998,Terlo Vigna Costa Grimaldi Barolo,Terlo Vigna Costa Grimaldi Barolo 2016,2016,barolo,0,Luigi Einaudi,79.15,4.2,2492,Italia
999,Pomerol,Pomerol 2019,2019,pomerol,0,Château Feytit-Clinet,79.2,4.2,2282,France
1000,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2008,2008,chassagne-montrachet,0,Bouchard Aîné & Fils,79.0,3.8,68,France
1001,Pomerol,Pomerol 2008,2008,pomerol,0,Château Guillot Clauzel,79.0,4.2,530,France
1002,Valmezzane Amarone della Valpolicella,Valmezzane Amarone della Valpolicella 2013,2013,amarone-della-valpolicella,0,Corte Sant'Alda,79.0,4.4,806,Italia
1003,Gevrey-Chambertin,Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Domaine Trapet,79.0,4.2,7179,France
1004,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2001,2001,saint-estephe,0,Château Lafon-Rochet,79.0,4.1,20158,France
1005,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico 2016,2016,amarone-della-valpolicella-classico,0,Speri,79.0,4.4,17542,Italia
1006,Toro,Toro 2017,2017,toro,0,Pintia,79.0,4.4,61058,España
1007,Domaine Cambrien La Pleiade,Domaine Cambrien La Pleiade 2015,2015,central-victoria,0,M. Chapoutier,79.0,4.2,453,Australia
1008,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2013,2013,rasteau,0,Domaine Gourt de Mautens,79.0,4.2,2275,France
1009,Les Lavières Savigny-lès-Beaune 1er Cru,Les Lavières Savigny-lès-Beaune 1er Cru 2018,2018,savigny-les-beaune-les-lavieres,0,Chandon de Briailles,79.0,4.0,1186,France
1010,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château de Fieuzal,79.0,4.1,15035,France
1011,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Durfort-Vivens,79.0,4.1,10871,France
1012,Gevrey-Chambertin Vigne Belle,Gevrey-Chambertin Vigne Belle 2018,2018,gevrey-chambertin,0,Domaine Thierry Mortet,79.0,4.1,653,France
1013,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Lascombes,79.0,4.3,23511,France
1014,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château d'Issan,79.0,4.2,15806,France
1015,Pomerol,Pomerol 1998,1998,pomerol,0,Château Haut-Tropchaud,79.0,4.4,1296,France
1016,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Lucien Boillot & Fils,79.0,4.1,145,France
1017,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Thierry Mortet,79.0,4.0,152,France
1018,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2019,2019,chambolle-musigny,0,Philippe Chéron,79.0,4.1,183,France
1019,Nuits-Saint-Georges Premier Cru 'Les Procès',Nuits-Saint-Georges Premier Cru 'Les Procès' 2013,2013,nuits-saint-georges-les-proces,0,David Duband,79.0,4.0,391,France
1020,Alter Ego de Château Palmer,Alter Ego de Château Palmer 2019,2019,margaux,0,Chateau Palmer,79.0,4.3,18183,France
1021,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Haut-Bailly,79.0,4.2,14193,France
1022,Pàtrimo,Pàtrimo 2016,2016,campania,0,Feudi di San Gregorio,79.0,4.2,1825,Italia
1023,Terlo Vigna Costa Grimaldi Barolo,Terlo Vigna Costa Grimaldi Barolo 2016,2016,barolo,0,Luigi Einaudi,79.15,4.2,2492,Italia
1024,Pomerol,Pomerol 2019,2019,pomerol,0,Château Feytit-Clinet,79.2,4.2,2282,France
1025,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2008,2008,chassagne-montrachet,0,Bouchard Aîné & Fils,79.0,3.8,68,France
1026,Pomerol,Pomerol 2008,2008,pomerol,0,Château Guillot Clauzel,79.0,4.2,530,France
1027,Valmezzane Amarone della Valpolicella,Valmezzane Amarone della Valpolicella 2013,2013,amarone-della-valpolicella,0,Corte Sant'Alda,79.0,4.4,806,Italia
1028,Gevrey-Chambertin,Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Domaine Trapet,79.0,4.2,7179,France
1029,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2001,2001,saint-estephe,0,Château Lafon-Rochet,79.0,4.1,20158,France
1030,Toro,Toro 2017,2017,toro,0,Pintia,79.0,4.4,61058,España
1031,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico 2016,2016,amarone-della-valpolicella-classico,0,Speri,79.0,4.4,17542,Italia
1032,Domaine Cambrien La Pleiade,Domaine Cambrien La Pleiade 2015,2015,central-victoria,0,M. Chapoutier,79.0,4.2,453,Australia
1033,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2013,2013,rasteau,0,Domaine Gourt de Mautens,79.0,4.2,2275,France
1034,Les Lavières Savigny-lès-Beaune 1er Cru,Les Lavières Savigny-lès-Beaune 1er Cru 2018,2018,savigny-les-beaune-les-lavieres,0,Chandon de Briailles,79.0,4.0,1186,France
1035,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château de Fieuzal,79.0,4.1,15035,France
1036,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Lascombes,79.0,4.3,23511,France
1037,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Durfort-Vivens,79.0,4.1,10871,France
1038,Gevrey-Chambertin Vigne Belle,Gevrey-Chambertin Vigne Belle 2018,2018,gevrey-chambertin,0,Domaine Thierry Mortet,79.0,4.1,653,France
1039,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château d'Issan,79.0,4.2,15806,France
1040,Pomerol,Pomerol 1998,1998,pomerol,0,Château Haut-Tropchaud,79.0,4.4,1296,France
1041,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Lucien Boillot & Fils,79.0,4.1,145,France
1042,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Thierry Mortet,79.0,4.0,152,France
1043,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2019,2019,chambolle-musigny,0,Philippe Chéron,79.0,4.1,183,France
1044,Nuits-Saint-Georges Premier Cru 'Les Procès',Nuits-Saint-Georges Premier Cru 'Les Procès' 2013,2013,nuits-saint-georges-les-proces,0,David Duband,79.0,4.0,391,France
1045,Alter Ego de Château Palmer,Alter Ego de Château Palmer 2019,2019,margaux,0,Chateau Palmer,79.0,4.3,18183,France
1046,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Haut-Bailly,79.0,4.2,14193,France
1047,Pàtrimo,Pàtrimo 2016,2016,campania,0,Feudi di San Gregorio,79.0,4.2,1825,Italia
1048,Terlo Vigna Costa Grimaldi Barolo,Terlo Vigna Costa Grimaldi Barolo 2016,2016,barolo,0,Luigi Einaudi,79.15,4.2,2492,Italia
1049,Pomerol,Pomerol 2019,2019,pomerol,0,Château Feytit-Clinet,79.2,4.2,2282,France
1050,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2008,2008,chassagne-montrachet,0,Bouchard Aîné & Fils,79.0,3.8,68,France
1051,Pomerol,Pomerol 2008,2008,pomerol,0,Château Guillot Clauzel,79.0,4.2,530,France
1052,Valmezzane Amarone della Valpolicella,Valmezzane Amarone della Valpolicella 2013,2013,amarone-della-valpolicella,0,Corte Sant'Alda,79.0,4.4,806,Italia
1053,Gevrey-Chambertin,Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Domaine Trapet,79.0,4.2,7179,France
1054,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2001,2001,saint-estephe,0,Château Lafon-Rochet,79.0,4.1,20158,France
1055,Toro,Toro 2017,2017,toro,0,Pintia,79.0,4.4,61058,España
1056,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico 2016,2016,amarone-della-valpolicella-classico,0,Speri,79.0,4.4,17542,Italia
1057,Domaine Cambrien La Pleiade,Domaine Cambrien La Pleiade 2015,2015,central-victoria,0,M. Chapoutier,79.0,4.2,453,Australia
1058,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2013,2013,rasteau,0,Domaine Gourt de Mautens,79.0,4.2,2275,France
1059,Les Lavières Savigny-lès-Beaune 1er Cru,Les Lavières Savigny-lès-Beaune 1er Cru 2018,2018,savigny-les-beaune-les-lavieres,0,Chandon de Briailles,79.0,4.0,1186,France
1060,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château de Fieuzal,79.0,4.1,15035,France
1061,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Durfort-Vivens,79.0,4.1,10871,France
1062,Gevrey-Chambertin Vigne Belle,Gevrey-Chambertin Vigne Belle 2018,2018,gevrey-chambertin,0,Domaine Thierry Mortet,79.0,4.1,653,France
1063,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Lascombes,79.0,4.3,23511,France
1064,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château d'Issan,79.0,4.2,15806,France
1065,Pomerol,Pomerol 1998,1998,pomerol,0,Château Haut-Tropchaud,79.0,4.4,1296,France
1066,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Lucien Boillot & Fils,79.0,4.1,145,France
1067,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Thierry Mortet,79.0,4.0,152,France
1068,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2019,2019,chambolle-musigny,0,Philippe Chéron,79.0,4.1,183,France
1069,Nuits-Saint-Georges Premier Cru 'Les Procès',Nuits-Saint-Georges Premier Cru 'Les Procès' 2013,2013,nuits-saint-georges-les-proces,0,David Duband,79.0,4.0,391,France
1070,Alter Ego de Château Palmer,Alter Ego de Château Palmer 2019,2019,margaux,0,Chateau Palmer,79.0,4.3,18183,France
1071,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Haut-Bailly,79.0,4.2,14193,France
1072,Pàtrimo,Pàtrimo 2016,2016,campania,0,Feudi di San Gregorio,79.0,4.2,1825,Italia
1073,Terlo Vigna Costa Grimaldi Barolo,Terlo Vigna Costa Grimaldi Barolo 2016,2016,barolo,0,Luigi Einaudi,79.15,4.2,2492,Italia
1074,Pomerol,Pomerol 2019,2019,pomerol,0,Château Feytit-Clinet,79.2,4.2,2282,France
1075,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2008,2008,chassagne-montrachet,0,Bouchard Aîné & Fils,79.0,3.8,68,France
1076,Pomerol,Pomerol 2008,2008,pomerol,0,Château Guillot Clauzel,79.0,4.2,530,France
1077,Valmezzane Amarone della Valpolicella,Valmezzane Amarone della Valpolicella 2013,2013,amarone-della-valpolicella,0,Corte Sant'Alda,79.0,4.4,806,Italia
1078,Gevrey-Chambertin,Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Domaine Trapet,79.0,4.2,7179,France
1079,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2001,2001,saint-estephe,0,Château Lafon-Rochet,79.0,4.1,20158,France
1080,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico 2016,2016,amarone-della-valpolicella-classico,0,Speri,79.0,4.4,17542,Italia
1081,Toro,Toro 2017,2017,toro,0,Pintia,79.0,4.4,61058,España
1082,Domaine Cambrien La Pleiade,Domaine Cambrien La Pleiade 2015,2015,central-victoria,0,M. Chapoutier,79.0,4.2,453,Australia
1083,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2013,2013,rasteau,0,Domaine Gourt de Mautens,79.0,4.2,2275,France
1084,Les Lavières Savigny-lès-Beaune 1er Cru,Les Lavières Savigny-lès-Beaune 1er Cru 2018,2018,savigny-les-beaune-les-lavieres,0,Chandon de Briailles,79.0,4.0,1186,France
1085,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château de Fieuzal,79.0,4.1,15035,France
1086,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Durfort-Vivens,79.0,4.1,10871,France
1087,Gevrey-Chambertin Vigne Belle,Gevrey-Chambertin Vigne Belle 2018,2018,gevrey-chambertin,0,Domaine Thierry Mortet,79.0,4.1,653,France
1088,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Lascombes,79.0,4.3,23511,France
1089,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château d'Issan,79.0,4.2,15806,France
1090,Pomerol,Pomerol 1998,1998,pomerol,0,Château Haut-Tropchaud,79.0,4.4,1296,France
1091,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Lucien Boillot & Fils,79.0,4.1,145,France
1092,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Thierry Mortet,79.0,4.0,152,France
1093,Nuits-Saint-Georges Premier Cru 'Les Procès',Nuits-Saint-Georges Premier Cru 'Les Procès' 2013,2013,nuits-saint-georges-les-proces,0,David Duband,79.0,4.0,391,France
1094,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2019,2019,chambolle-musigny,0,Philippe Chéron,79.0,4.1,183,France
1095,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Haut-Bailly,79.0,4.2,14193,France
1096,Alter Ego de Château Palmer,Alter Ego de Château Palmer 2019,2019,margaux,0,Chateau Palmer,79.0,4.3,18183,France
1097,Pàtrimo,Pàtrimo 2016,2016,campania,0,Feudi di San Gregorio,79.0,4.2,1825,Italia
1098,Terlo Vigna Costa Grimaldi Barolo,Terlo Vigna Costa Grimaldi Barolo 2016,2016,barolo,0,Luigi Einaudi,79.15,4.2,2492,Italia
1099,Pomerol,Pomerol 2019,2019,pomerol,0,Château Feytit-Clinet,79.2,4.2,2282,France
1100,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2008,2008,chassagne-montrachet,0,Bouchard Aîné & Fils,79.0,3.8,68,France
1101,Pomerol,Pomerol 2008,2008,pomerol,0,Château Guillot Clauzel,79.0,4.2,530,France
1102,Valmezzane Amarone della Valpolicella,Valmezzane Amarone della Valpolicella 2013,2013,amarone-della-valpolicella,0,Corte Sant'Alda,79.0,4.4,806,Italia
1103,Gevrey-Chambertin,Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Domaine Trapet,79.0,4.2,7179,France
1104,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2001,2001,saint-estephe,0,Château Lafon-Rochet,79.0,4.1,20158,France
1105,Toro,Toro 2017,2017,toro,0,Pintia,79.0,4.4,61058,España
1106,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico 2016,2016,amarone-della-valpolicella-classico,0,Speri,79.0,4.4,17542,Italia
1107,Domaine Cambrien La Pleiade,Domaine Cambrien La Pleiade 2015,2015,central-victoria,0,M. Chapoutier,79.0,4.2,453,Australia
1108,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2013,2013,rasteau,0,Domaine Gourt de Mautens,79.0,4.2,2275,France
1109,Les Lavières Savigny-lès-Beaune 1er Cru,Les Lavières Savigny-lès-Beaune 1er Cru 2018,2018,savigny-les-beaune-les-lavieres,0,Chandon de Briailles,79.0,4.0,1186,France
1110,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château de Fieuzal,79.0,4.1,15035,France
1111,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Lascombes,79.0,4.3,23511,France
1112,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Durfort-Vivens,79.0,4.1,10871,France
1113,Gevrey-Chambertin Vigne Belle,Gevrey-Chambertin Vigne Belle 2018,2018,gevrey-chambertin,0,Domaine Thierry Mortet,79.0,4.1,653,France
1114,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château d'Issan,79.0,4.2,15806,France
1115,Pomerol,Pomerol 1998,1998,pomerol,0,Château Haut-Tropchaud,79.0,4.4,1296,France
1116,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Lucien Boillot & Fils,79.0,4.1,145,France
1117,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Thierry Mortet,79.0,4.0,152,France
1118,Nuits-Saint-Georges Premier Cru 'Les Procès',Nuits-Saint-Georges Premier Cru 'Les Procès' 2013,2013,nuits-saint-georges-les-proces,0,David Duband,79.0,4.0,391,France
1119,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2019,2019,chambolle-musigny,0,Philippe Chéron,79.0,4.1,183,France
1120,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Haut-Bailly,79.0,4.2,14193,France
1121,Alter Ego de Château Palmer,Alter Ego de Château Palmer 2019,2019,margaux,0,Chateau Palmer,79.0,4.3,18183,France
1122,Pàtrimo,Pàtrimo 2016,2016,campania,0,Feudi di San Gregorio,79.0,4.2,1825,Italia
1123,Terlo Vigna Costa Grimaldi Barolo,Terlo Vigna Costa Grimaldi Barolo 2016,2016,barolo,0,Luigi Einaudi,79.15,4.2,2492,Italia
1124,Pomerol,Pomerol 2019,2019,pomerol,0,Château Feytit-Clinet,79.2,4.2,2282,France
1125,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2008,2008,chassagne-montrachet,0,Bouchard Aîné & Fils,79.0,3.8,68,France
1126,Pomerol,Pomerol 2008,2008,pomerol,0,Château Guillot Clauzel,79.0,4.2,530,France
1127,Valmezzane Amarone della Valpolicella,Valmezzane Amarone della Valpolicella 2013,2013,amarone-della-valpolicella,0,Corte Sant'Alda,79.0,4.4,806,Italia
1128,Gevrey-Chambertin,Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Domaine Trapet,79.0,4.2,7179,France
1129,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2001,2001,saint-estephe,0,Château Lafon-Rochet,79.0,4.1,20158,France
1130,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico 2016,2016,amarone-della-valpolicella-classico,0,Speri,79.0,4.4,17542,Italia
1131,Toro,Toro 2017,2017,toro,0,Pintia,79.0,4.4,61058,España
1132,Domaine Cambrien La Pleiade,Domaine Cambrien La Pleiade 2015,2015,central-victoria,0,M. Chapoutier,79.0,4.2,453,Australia
1133,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2013,2013,rasteau,0,Domaine Gourt de Mautens,79.0,4.2,2275,France
1134,Les Lavières Savigny-lès-Beaune 1er Cru,Les Lavières Savigny-lès-Beaune 1er Cru 2018,2018,savigny-les-beaune-les-lavieres,0,Chandon de Briailles,79.0,4.0,1186,France
1135,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château de Fieuzal,79.0,4.1,15035,France
1136,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Durfort-Vivens,79.0,4.1,10871,France
1137,Gevrey-Chambertin Vigne Belle,Gevrey-Chambertin Vigne Belle 2018,2018,gevrey-chambertin,0,Domaine Thierry Mortet,79.0,4.1,653,France
1138,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Lascombes,79.0,4.3,23511,France
1139,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château d'Issan,79.0,4.2,15806,France
1140,Pomerol,Pomerol 1998,1998,pomerol,0,Château Haut-Tropchaud,79.0,4.4,1296,France
1141,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Lucien Boillot & Fils,79.0,4.1,145,France
1142,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Thierry Mortet,79.0,4.0,152,France
1143,Nuits-Saint-Georges Premier Cru 'Les Procès',Nuits-Saint-Georges Premier Cru 'Les Procès' 2013,2013,nuits-saint-georges-les-proces,0,David Duband,79.0,4.0,391,France
1144,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2019,2019,chambolle-musigny,0,Philippe Chéron,79.0,4.1,183,France
1145,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Haut-Bailly,79.0,4.2,14193,France
1146,Alter Ego de Château Palmer,Alter Ego de Château Palmer 2019,2019,margaux,0,Chateau Palmer,79.0,4.3,18183,France
1147,Pàtrimo,Pàtrimo 2016,2016,campania,0,Feudi di San Gregorio,79.0,4.2,1825,Italia
1148,Terlo Vigna Costa Grimaldi Barolo,Terlo Vigna Costa Grimaldi Barolo 2016,2016,barolo,0,Luigi Einaudi,79.15,4.2,2492,Italia
1149,Pomerol,Pomerol 2019,2019,pomerol,0,Château Feytit-Clinet,79.2,4.2,2282,France
1150,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2008,2008,chassagne-montrachet,0,Bouchard Aîné & Fils,79.0,3.8,68,France
1151,Pomerol,Pomerol 2008,2008,pomerol,0,Château Guillot Clauzel,79.0,4.2,530,France
1152,Valmezzane Amarone della Valpolicella,Valmezzane Amarone della Valpolicella 2013,2013,amarone-della-valpolicella,0,Corte Sant'Alda,79.0,4.4,806,Italia
