,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1607,La Bergerie des Centenaires Blanc,La Bergerie des Centenaires Blanc 2022,2022,southern-rhone,0,Clos des Centenaires,16,3.8,132,France
1608,Pacherenc du Vic-Bilh Sec,Pacherenc du Vic-Bilh Sec 2021,2021,pacherenc-du-vic-bilh-sec,0,Domaine Labranche Laffont,16,3.8,997,France
1609,La Pente,La Pente 2021,2021,savoie,0,Domaine des Cotes Rousses,16,3.7,390,France
1610,Château des Jacques Beaujolais Clos de Loyse,Château des Jacques Beaujolais Clos de Loyse 2022,2022,beaujolais,0,Louis Jadot,16,3.7,894,France
1611,Sauvignon,Sauvignon 2022,2022,alto-adige,0,Rottensteiner,16,3.8,174,Italia
1612,Sélection Muscat d'Alsace,Sélection Muscat d'Alsace 1997,1997,alsace,0,Bollenberg,16,3.9,102,France
1613,Vallon des Anges Blanc,Vallon des Anges Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine de Valdition,16,3.8,234,France
1614,Riesling Alsace Cuvée Particuliere,Riesling Alsace Cuvée Particuliere 2019,2019,alsace,0,Gustave Lorentz,16,3.8,1611,France
1615,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Clarendelle,16,3.7,7075,France
1616,Cuvée Excellence Costières-de-Nîmes Blanc,Cuvée Excellence Costières-de-Nîmes Blanc 2019,2019,costieres-de-nimes,0,Mas des Bressades,16,3.9,507,France
1617,Apparition,Apparition 2020,2020,vin-de-pays-vignobles-de-france,0,Castagnès,16,0.0,0,France
1618,Corbières Blanc,Corbières Blanc 2018,2018,corbieres,0,Château de Lastours,16,3.7,68,France
1619,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2022,2022,bordeaux,0,Château Suduiraut,16,3.9,112,France
1620,Le Parcellaire Casot d'en Gora,Le Parcellaire Casot d'en Gora 2021,2021,cotes-du-roussillon,0,Domaine des Schistes,16,4.1,107,France
1621,Jean de la Vigne Bourgogne Blanc,Jean de la Vigne Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Cordier Père & Fils,16,3.9,569,France
1622,1769 Clos Venturi Blanc,1769 Clos Venturi Blanc 2019,2019,vin-de-corse,0,Domaine Vico,16,3.8,419,France
1623,Corbières Blanc,Corbières Blanc 2020,2020,corbieres,0,Château de Lastours,16,3.7,68,France
1624,Domaine Grézan Tête de Cuvée Chardonnay,Domaine Grézan Tête de Cuvée Chardonnay 2013,2013,languedoc,0,Famille Cros Pujol,16,3.7,68,France
1625,Constance Blanc,Constance Blanc 2022,2022,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,16,4.0,60,France
1626,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes 2019,2019,vin-de-savoie,0,Les Vignes de Paradis,16,4.1,131,France
1627,Riesling,Riesling 2015,2015,alsace,0,Joseph Gsell,16,3.6,26,France
1628,La Romanie Blanc,La Romanie Blanc 2021,2021,cotes-du-roussillon,0,Château Planères,16,0.0,0,France
1629,Blanc,Blanc 2021,2021,bouches-du-rhone,0,Villa Minna Vineyard,16,4.0,730,France
1630,Blanc Public,Blanc Public 2021,2021,provence,0,Domaine la Realtiere,16,3.6,159,France
1631,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Ferran,16,3.8,471,France
1632,La Bergerie des Centenaires Blanc,La Bergerie des Centenaires Blanc 2022,2022,southern-rhone,0,Clos des Centenaires,16,3.8,132,France
1633,Pacherenc du Vic-Bilh Sec,Pacherenc du Vic-Bilh Sec 2021,2021,pacherenc-du-vic-bilh-sec,0,Domaine Labranche Laffont,16,3.8,997,France
1634,La Pente,La Pente 2021,2021,savoie,0,Domaine des Cotes Rousses,16,3.7,390,France
1635,Château des Jacques Beaujolais Clos de Loyse,Château des Jacques Beaujolais Clos de Loyse 2022,2022,beaujolais,0,Louis Jadot,16,3.7,894,France
1636,Sauvignon,Sauvignon 2022,2022,alto-adige,0,Rottensteiner,16,3.8,174,Italia
1637,Sélection Muscat d'Alsace,Sélection Muscat d'Alsace 1997,1997,alsace,0,Bollenberg,16,3.9,102,France
1638,Vallon des Anges Blanc,Vallon des Anges Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine de Valdition,16,3.8,234,France
1639,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Clarendelle,16,3.7,7075,France
1640,Riesling Alsace Cuvée Particuliere,Riesling Alsace Cuvée Particuliere 2019,2019,alsace,0,Gustave Lorentz,16,3.8,1611,France
1641,Cuvée Excellence Costières-de-Nîmes Blanc,Cuvée Excellence Costières-de-Nîmes Blanc 2019,2019,costieres-de-nimes,0,Mas des Bressades,16,3.9,507,France
1642,Apparition,Apparition 2020,2020,vin-de-pays-vignobles-de-france,0,Castagnès,16,0.0,0,France
1643,Corbières Blanc,Corbières Blanc 2018,2018,corbieres,0,Château de Lastours,16,3.7,68,France
1644,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2022,2022,bordeaux,0,Château Suduiraut,16,3.9,112,France
1645,Le Parcellaire Casot d'en Gora,Le Parcellaire Casot d'en Gora 2021,2021,cotes-du-roussillon,0,Domaine des Schistes,16,4.1,107,France
1646,Jean de la Vigne Bourgogne Blanc,Jean de la Vigne Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Cordier Père & Fils,16,3.9,569,France
1647,1769 Clos Venturi Blanc,1769 Clos Venturi Blanc 2019,2019,vin-de-corse,0,Domaine Vico,16,3.8,419,France
1648,Corbières Blanc,Corbières Blanc 2020,2020,corbieres,0,Château de Lastours,16,3.7,68,France
1649,Domaine Grézan Tête de Cuvée Chardonnay,Domaine Grézan Tête de Cuvée Chardonnay 2013,2013,languedoc,0,Famille Cros Pujol,16,3.7,68,France
1650,Constance Blanc,Constance Blanc 2022,2022,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,16,4.0,60,France
1651,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes 2019,2019,vin-de-savoie,0,Les Vignes de Paradis,16,4.1,131,France
1652,Riesling,Riesling 2015,2015,alsace,0,Joseph Gsell,16,3.6,26,France
1653,La Romanie Blanc,La Romanie Blanc 2021,2021,cotes-du-roussillon,0,Château Planères,16,0.0,0,France
1654,Blanc,Blanc 2021,2021,bouches-du-rhone,0,Villa Minna Vineyard,16,4.0,730,France
1655,Blanc Public,Blanc Public 2021,2021,provence,0,Domaine la Realtiere,16,3.6,159,France
1656,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Ferran,16,3.8,471,France
1657,La Bergerie des Centenaires Blanc,La Bergerie des Centenaires Blanc 2022,2022,southern-rhone,0,Clos des Centenaires,16,3.8,132,France
1658,Pacherenc du Vic-Bilh Sec,Pacherenc du Vic-Bilh Sec 2021,2021,pacherenc-du-vic-bilh-sec,0,Domaine Labranche Laffont,16,3.8,997,France
1659,La Pente,La Pente 2021,2021,savoie,0,Domaine des Cotes Rousses,16,3.7,390,France
1660,Château des Jacques Beaujolais Clos de Loyse,Château des Jacques Beaujolais Clos de Loyse 2022,2022,beaujolais,0,Louis Jadot,16,3.7,894,France
1661,Sauvignon,Sauvignon 2022,2022,alto-adige,0,Rottensteiner,16,3.8,174,Italia
1662,Sélection Muscat d'Alsace,Sélection Muscat d'Alsace 1997,1997,alsace,0,Bollenberg,16,3.9,102,France
1663,Vallon des Anges Blanc,Vallon des Anges Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine de Valdition,16,3.8,234,France
1664,Riesling Alsace Cuvée Particuliere,Riesling Alsace Cuvée Particuliere 2019,2019,alsace,0,Gustave Lorentz,16,3.8,1611,France
1665,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Clarendelle,16,3.7,7075,France
1666,Cuvée Excellence Costières-de-Nîmes Blanc,Cuvée Excellence Costières-de-Nîmes Blanc 2019,2019,costieres-de-nimes,0,Mas des Bressades,16,3.9,507,France
1667,Apparition,Apparition 2020,2020,vin-de-pays-vignobles-de-france,0,Castagnès,16,0.0,0,France
1668,Corbières Blanc,Corbières Blanc 2018,2018,corbieres,0,Château de Lastours,16,3.7,68,France
1669,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2022,2022,bordeaux,0,Château Suduiraut,16,3.9,112,France
1670,Le Parcellaire Casot d'en Gora,Le Parcellaire Casot d'en Gora 2021,2021,cotes-du-roussillon,0,Domaine des Schistes,16,4.1,107,France
1671,Jean de la Vigne Bourgogne Blanc,Jean de la Vigne Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Cordier Père & Fils,16,3.9,569,France
1672,1769 Clos Venturi Blanc,1769 Clos Venturi Blanc 2019,2019,vin-de-corse,0,Domaine Vico,16,3.8,419,France
1673,Corbières Blanc,Corbières Blanc 2020,2020,corbieres,0,Château de Lastours,16,3.7,68,France
1674,Domaine Grézan Tête de Cuvée Chardonnay,Domaine Grézan Tête de Cuvée Chardonnay 2013,2013,languedoc,0,Famille Cros Pujol,16,3.7,68,France
1675,Constance Blanc,Constance Blanc 2022,2022,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,16,4.0,60,France
1676,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes 2019,2019,vin-de-savoie,0,Les Vignes de Paradis,16,4.1,131,France
1677,Riesling,Riesling 2015,2015,alsace,0,Joseph Gsell,16,3.6,26,France
1678,La Romanie Blanc,La Romanie Blanc 2021,2021,cotes-du-roussillon,0,Château Planères,16,0.0,0,France
1679,Blanc,Blanc 2021,2021,bouches-du-rhone,0,Villa Minna Vineyard,16,4.0,730,France
1680,Blanc Public,Blanc Public 2021,2021,provence,0,Domaine la Realtiere,16,3.6,159,France
1681,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Ferran,16,3.8,471,France
1682,La Bergerie des Centenaires Blanc,La Bergerie des Centenaires Blanc 2022,2022,southern-rhone,0,Clos des Centenaires,16,3.8,132,France
1683,Pacherenc du Vic-Bilh Sec,Pacherenc du Vic-Bilh Sec 2021,2021,pacherenc-du-vic-bilh-sec,0,Domaine Labranche Laffont,16,3.8,997,France
1684,La Pente,La Pente 2021,2021,savoie,0,Domaine des Cotes Rousses,16,3.7,390,France
1685,Château des Jacques Beaujolais Clos de Loyse,Château des Jacques Beaujolais Clos de Loyse 2022,2022,beaujolais,0,Louis Jadot,16,3.7,894,France
1686,Sauvignon,Sauvignon 2022,2022,alto-adige,0,Rottensteiner,16,3.8,174,Italia
1687,Sélection Muscat d'Alsace,Sélection Muscat d'Alsace 1997,1997,alsace,0,Bollenberg,16,3.9,102,France
1688,Vallon des Anges Blanc,Vallon des Anges Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine de Valdition,16,3.8,234,France
1689,Riesling Alsace Cuvée Particuliere,Riesling Alsace Cuvée Particuliere 2019,2019,alsace,0,Gustave Lorentz,16,3.8,1611,France
1690,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Clarendelle,16,3.7,7075,France
1691,Cuvée Excellence Costières-de-Nîmes Blanc,Cuvée Excellence Costières-de-Nîmes Blanc 2019,2019,costieres-de-nimes,0,Mas des Bressades,16,3.9,507,France
1692,Apparition,Apparition 2020,2020,vin-de-pays-vignobles-de-france,0,Castagnès,16,0.0,0,France
1693,Corbières Blanc,Corbières Blanc 2018,2018,corbieres,0,Château de Lastours,16,3.7,68,France
1694,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2022,2022,bordeaux,0,Château Suduiraut,16,3.9,112,France
1695,Le Parcellaire Casot d'en Gora,Le Parcellaire Casot d'en Gora 2021,2021,cotes-du-roussillon,0,Domaine des Schistes,16,4.1,107,France
1696,Jean de la Vigne Bourgogne Blanc,Jean de la Vigne Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Cordier Père & Fils,16,3.9,569,France
1697,1769 Clos Venturi Blanc,1769 Clos Venturi Blanc 2019,2019,vin-de-corse,0,Domaine Vico,16,3.8,419,France
1698,Corbières Blanc,Corbières Blanc 2020,2020,corbieres,0,Château de Lastours,16,3.7,68,France
1699,Domaine Grézan Tête de Cuvée Chardonnay,Domaine Grézan Tête de Cuvée Chardonnay 2013,2013,languedoc,0,Famille Cros Pujol,16,3.7,68,France
1700,Constance Blanc,Constance Blanc 2022,2022,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,16,4.0,60,France
1701,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes 2019,2019,vin-de-savoie,0,Les Vignes de Paradis,16,4.1,131,France
1702,Riesling,Riesling 2015,2015,alsace,0,Joseph Gsell,16,3.6,26,France
1703,La Romanie Blanc,La Romanie Blanc 2021,2021,cotes-du-roussillon,0,Château Planères,16,0.0,0,France
1704,Blanc,Blanc 2021,2021,bouches-du-rhone,0,Villa Minna Vineyard,16,4.0,730,France
1705,Blanc Public,Blanc Public 2021,2021,provence,0,Domaine la Realtiere,16,3.6,159,France
1706,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Ferran,16,3.8,471,France
1707,La Bergerie des Centenaires Blanc,La Bergerie des Centenaires Blanc 2022,2022,southern-rhone,0,Clos des Centenaires,16,3.8,132,France
1708,Pacherenc du Vic-Bilh Sec,Pacherenc du Vic-Bilh Sec 2021,2021,pacherenc-du-vic-bilh-sec,0,Domaine Labranche Laffont,16,3.8,997,France
1709,La Pente,La Pente 2021,2021,savoie,0,Domaine des Cotes Rousses,16,3.7,390,France
1710,Château des Jacques Beaujolais Clos de Loyse,Château des Jacques Beaujolais Clos de Loyse 2022,2022,beaujolais,0,Louis Jadot,16,3.7,894,France
1711,Sauvignon,Sauvignon 2022,2022,alto-adige,0,Rottensteiner,16,3.8,174,Italia
1712,Sélection Muscat d'Alsace,Sélection Muscat d'Alsace 1997,1997,alsace,0,Bollenberg,16,3.9,102,France
1713,Vallon des Anges Blanc,Vallon des Anges Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine de Valdition,16,3.8,234,France
1714,Riesling Alsace Cuvée Particuliere,Riesling Alsace Cuvée Particuliere 2019,2019,alsace,0,Gustave Lorentz,16,3.8,1611,France
1715,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Clarendelle,16,3.7,7075,France
1716,Cuvée Excellence Costières-de-Nîmes Blanc,Cuvée Excellence Costières-de-Nîmes Blanc 2019,2019,costieres-de-nimes,0,Mas des Bressades,16,3.9,507,France
1717,Apparition,Apparition 2020,2020,vin-de-pays-vignobles-de-france,0,Castagnès,16,0.0,0,France
1718,Corbières Blanc,Corbières Blanc 2018,2018,corbieres,0,Château de Lastours,16,3.7,68,France
1719,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2022,2022,bordeaux,0,Château Suduiraut,16,3.9,112,France
1720,Le Parcellaire Casot d'en Gora,Le Parcellaire Casot d'en Gora 2021,2021,cotes-du-roussillon,0,Domaine des Schistes,16,4.1,107,France
1721,Jean de la Vigne Bourgogne Blanc,Jean de la Vigne Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Cordier Père & Fils,16,3.9,569,France
1722,1769 Clos Venturi Blanc,1769 Clos Venturi Blanc 2019,2019,vin-de-corse,0,Domaine Vico,16,3.8,419,France
1723,Corbières Blanc,Corbières Blanc 2020,2020,corbieres,0,Château de Lastours,16,3.7,68,France
1724,Domaine Grézan Tête de Cuvée Chardonnay,Domaine Grézan Tête de Cuvée Chardonnay 2013,2013,languedoc,0,Famille Cros Pujol,16,3.7,68,France
1725,Constance Blanc,Constance Blanc 2022,2022,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,16,4.0,60,France
1726,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes 2019,2019,vin-de-savoie,0,Les Vignes de Paradis,16,4.1,131,France
1727,Riesling,Riesling 2015,2015,alsace,0,Joseph Gsell,16,3.6,26,France
1728,La Romanie Blanc,La Romanie Blanc 2021,2021,cotes-du-roussillon,0,Château Planères,16,0.0,0,France
1729,Blanc,Blanc 2021,2021,bouches-du-rhone,0,Villa Minna Vineyard,16,4.0,730,France
1730,Blanc Public,Blanc Public 2021,2021,provence,0,Domaine la Realtiere,16,3.6,159,France
1731,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Ferran,16,3.8,471,France
1732,La Bergerie des Centenaires Blanc,La Bergerie des Centenaires Blanc 2022,2022,southern-rhone,0,Clos des Centenaires,16,3.8,132,France
1733,Pacherenc du Vic-Bilh Sec,Pacherenc du Vic-Bilh Sec 2021,2021,pacherenc-du-vic-bilh-sec,0,Domaine Labranche Laffont,16,3.8,997,France
1734,La Pente,La Pente 2021,2021,savoie,0,Domaine des Cotes Rousses,16,3.7,390,France
1735,Château des Jacques Beaujolais Clos de Loyse,Château des Jacques Beaujolais Clos de Loyse 2022,2022,beaujolais,0,Louis Jadot,16,3.7,894,France
1736,Sauvignon,Sauvignon 2022,2022,alto-adige,0,Rottensteiner,16,3.8,174,Italia
1737,Sélection Muscat d'Alsace,Sélection Muscat d'Alsace 1997,1997,alsace,0,Bollenberg,16,3.9,102,France
1738,Vallon des Anges Blanc,Vallon des Anges Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine de Valdition,16,3.8,234,France
1739,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Clarendelle,16,3.7,7075,France
1740,Riesling Alsace Cuvée Particuliere,Riesling Alsace Cuvée Particuliere 2019,2019,alsace,0,Gustave Lorentz,16,3.8,1611,France
1741,Cuvée Excellence Costières-de-Nîmes Blanc,Cuvée Excellence Costières-de-Nîmes Blanc 2019,2019,costieres-de-nimes,0,Mas des Bressades,16,3.9,507,France
1742,Apparition,Apparition 2020,2020,vin-de-pays-vignobles-de-france,0,Castagnès,16,0.0,0,France
1743,Corbières Blanc,Corbières Blanc 2018,2018,corbieres,0,Château de Lastours,16,3.7,68,France
1744,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2022,2022,bordeaux,0,Château Suduiraut,16,3.9,112,France
1745,Le Parcellaire Casot d'en Gora,Le Parcellaire Casot d'en Gora 2021,2021,cotes-du-roussillon,0,Domaine des Schistes,16,4.1,107,France
1746,Jean de la Vigne Bourgogne Blanc,Jean de la Vigne Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Cordier Père & Fils,16,3.9,569,France
1747,1769 Clos Venturi Blanc,1769 Clos Venturi Blanc 2019,2019,vin-de-corse,0,Domaine Vico,16,3.8,419,France
1748,Corbières Blanc,Corbières Blanc 2020,2020,corbieres,0,Château de Lastours,16,3.7,68,France
1749,Domaine Grézan Tête de Cuvée Chardonnay,Domaine Grézan Tête de Cuvée Chardonnay 2013,2013,languedoc,0,Famille Cros Pujol,16,3.7,68,France
1750,Constance Blanc,Constance Blanc 2022,2022,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,16,4.0,60,France
1751,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes 2019,2019,vin-de-savoie,0,Les Vignes de Paradis,16,4.1,131,France
1752,Riesling,Riesling 2015,2015,alsace,0,Joseph Gsell,16,3.6,26,France
1753,La Romanie Blanc,La Romanie Blanc 2021,2021,cotes-du-roussillon,0,Château Planères,16,0.0,0,France
1754,Blanc,Blanc 2021,2021,bouches-du-rhone,0,Villa Minna Vineyard,16,4.0,730,France
1755,Blanc Public,Blanc Public 2021,2021,provence,0,Domaine la Realtiere,16,3.6,159,France
1756,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Ferran,16,3.8,471,France
1757,La Bergerie des Centenaires Blanc,La Bergerie des Centenaires Blanc 2022,2022,southern-rhone,0,Clos des Centenaires,16,3.8,132,France
1758,Pacherenc du Vic-Bilh Sec,Pacherenc du Vic-Bilh Sec 2021,2021,pacherenc-du-vic-bilh-sec,0,Domaine Labranche Laffont,16,3.8,997,France
1759,La Pente,La Pente 2021,2021,savoie,0,Domaine des Cotes Rousses,16,3.7,390,France
1760,Château des Jacques Beaujolais Clos de Loyse,Château des Jacques Beaujolais Clos de Loyse 2022,2022,beaujolais,0,Louis Jadot,16,3.7,894,France
1761,Sauvignon,Sauvignon 2022,2022,alto-adige,0,Rottensteiner,16,3.8,174,Italia
1762,Sélection Muscat d'Alsace,Sélection Muscat d'Alsace 1997,1997,alsace,0,Bollenberg,16,3.9,102,France
1763,Vallon des Anges Blanc,Vallon des Anges Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine de Valdition,16,3.8,234,France
1764,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Clarendelle,16,3.7,7075,France
1765,Riesling Alsace Cuvée Particuliere,Riesling Alsace Cuvée Particuliere 2019,2019,alsace,0,Gustave Lorentz,16,3.8,1611,France
1766,Cuvée Excellence Costières-de-Nîmes Blanc,Cuvée Excellence Costières-de-Nîmes Blanc 2019,2019,costieres-de-nimes,0,Mas des Bressades,16,3.9,507,France
1767,Apparition,Apparition 2020,2020,vin-de-pays-vignobles-de-france,0,Castagnès,16,0.0,0,France
1768,Corbières Blanc,Corbières Blanc 2018,2018,corbieres,0,Château de Lastours,16,3.7,68,France
1769,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2022,2022,bordeaux,0,Château Suduiraut,16,3.9,112,France
1770,Le Parcellaire Casot d'en Gora,Le Parcellaire Casot d'en Gora 2021,2021,cotes-du-roussillon,0,Domaine des Schistes,16,4.1,107,France
1771,Jean de la Vigne Bourgogne Blanc,Jean de la Vigne Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Cordier Père & Fils,16,3.9,569,France
1772,1769 Clos Venturi Blanc,1769 Clos Venturi Blanc 2019,2019,vin-de-corse,0,Domaine Vico,16,3.8,419,France
1773,Corbières Blanc,Corbières Blanc 2020,2020,corbieres,0,Château de Lastours,16,3.7,68,France
1774,Domaine Grézan Tête de Cuvée Chardonnay,Domaine Grézan Tête de Cuvée Chardonnay 2013,2013,languedoc,0,Famille Cros Pujol,16,3.7,68,France
1775,Constance Blanc,Constance Blanc 2022,2022,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,16,4.0,60,France
1776,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes 2019,2019,vin-de-savoie,0,Les Vignes de Paradis,16,4.1,131,France
1777,Riesling,Riesling 2015,2015,alsace,0,Joseph Gsell,16,3.6,26,France
1778,La Romanie Blanc,La Romanie Blanc 2021,2021,cotes-du-roussillon,0,Château Planères,16,0.0,0,France
1779,Blanc,Blanc 2021,2021,bouches-du-rhone,0,Villa Minna Vineyard,16,4.0,730,France
1780,Blanc Public,Blanc Public 2021,2021,provence,0,Domaine la Realtiere,16,3.6,159,France
1781,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Ferran,16,3.8,471,France
1782,La Bergerie des Centenaires Blanc,La Bergerie des Centenaires Blanc 2022,2022,southern-rhone,0,Clos des Centenaires,16,3.8,132,France
1783,Pacherenc du Vic-Bilh Sec,Pacherenc du Vic-Bilh Sec 2021,2021,pacherenc-du-vic-bilh-sec,0,Domaine Labranche Laffont,16,3.8,997,France
1784,La Pente,La Pente 2021,2021,savoie,0,Domaine des Cotes Rousses,16,3.7,390,France
1785,Château des Jacques Beaujolais Clos de Loyse,Château des Jacques Beaujolais Clos de Loyse 2022,2022,beaujolais,0,Louis Jadot,16,3.7,894,France
1786,Sauvignon,Sauvignon 2022,2022,alto-adige,0,Rottensteiner,16,3.8,174,Italia
1787,Sélection Muscat d'Alsace,Sélection Muscat d'Alsace 1997,1997,alsace,0,Bollenberg,16,3.9,102,France
1788,Vallon des Anges Blanc,Vallon des Anges Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine de Valdition,16,3.8,234,France
1789,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Clarendelle,16,3.7,7075,France
1790,Riesling Alsace Cuvée Particuliere,Riesling Alsace Cuvée Particuliere 2019,2019,alsace,0,Gustave Lorentz,16,3.8,1611,France
1791,Cuvée Excellence Costières-de-Nîmes Blanc,Cuvée Excellence Costières-de-Nîmes Blanc 2019,2019,costieres-de-nimes,0,Mas des Bressades,16,3.9,507,France
1792,Apparition,Apparition 2020,2020,vin-de-pays-vignobles-de-france,0,Castagnès,16,0.0,0,France
1793,Corbières Blanc,Corbières Blanc 2018,2018,corbieres,0,Château de Lastours,16,3.7,68,France
1794,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2022,2022,bordeaux,0,Château Suduiraut,16,3.9,112,France
1795,Le Parcellaire Casot d'en Gora,Le Parcellaire Casot d'en Gora 2021,2021,cotes-du-roussillon,0,Domaine des Schistes,16,4.1,107,France
1796,Jean de la Vigne Bourgogne Blanc,Jean de la Vigne Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Cordier Père & Fils,16,3.9,569,France
1797,1769 Clos Venturi Blanc,1769 Clos Venturi Blanc 2019,2019,vin-de-corse,0,Domaine Vico,16,3.8,419,France
1798,Corbières Blanc,Corbières Blanc 2020,2020,corbieres,0,Château de Lastours,16,3.7,68,France
1799,Domaine Grézan Tête de Cuvée Chardonnay,Domaine Grézan Tête de Cuvée Chardonnay 2013,2013,languedoc,0,Famille Cros Pujol,16,3.7,68,France
1800,Constance Blanc,Constance Blanc 2022,2022,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,16,4.0,60,France
1801,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes 2019,2019,vin-de-savoie,0,Les Vignes de Paradis,16,4.1,131,France
1802,Riesling,Riesling 2015,2015,alsace,0,Joseph Gsell,16,3.6,26,France
1803,La Romanie Blanc,La Romanie Blanc 2021,2021,cotes-du-roussillon,0,Château Planères,16,0.0,0,France
1804,Blanc,Blanc 2021,2021,bouches-du-rhone,0,Villa Minna Vineyard,16,4.0,730,France
1805,Blanc Public,Blanc Public 2021,2021,provence,0,Domaine la Realtiere,16,3.6,159,France
1806,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Ferran,16,3.8,471,France
1807,La Bergerie des Centenaires Blanc,La Bergerie des Centenaires Blanc 2022,2022,southern-rhone,0,Clos des Centenaires,16,3.8,132,France
1808,Pacherenc du Vic-Bilh Sec,Pacherenc du Vic-Bilh Sec 2021,2021,pacherenc-du-vic-bilh-sec,0,Domaine Labranche Laffont,16,3.8,997,France
1809,La Pente,La Pente 2021,2021,savoie,0,Domaine des Cotes Rousses,16,3.7,390,France
1810,Château des Jacques Beaujolais Clos de Loyse,Château des Jacques Beaujolais Clos de Loyse 2022,2022,beaujolais,0,Louis Jadot,16,3.7,894,France
1811,Sauvignon,Sauvignon 2022,2022,alto-adige,0,Rottensteiner,16,3.8,174,Italia
1812,Sélection Muscat d'Alsace,Sélection Muscat d'Alsace 1997,1997,alsace,0,Bollenberg,16,3.9,102,France
