,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1553,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Haut-Bages Libéral,46,4.1,17648,France
1554,Rouge,Rouge 2018,2018,vin-de-pays-vignobles-de-france,0,Château Laroque,46,0.0,0,France
1555,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Croizet-Bages,46,3.9,8636,France
1556,Rouge,Rouge 2019,2019,gard,0,Roc d'Anglade,46,4.0,2491,France
1557,La Citadelle de Picon,La Citadelle de Picon 1998,1998,bordeaux-superieur,0,Château Picon,46,0.0,0,France
1558,Saddleback Shiraz,Saddleback Shiraz 2015,2015,pyrenes,0,Domaine Terlato & Chapoutier,46,3.8,46,France
1559,Pommard 1er Cru 'Clos Blanc',Pommard 1er Cru 'Clos Blanc' 2021,2021,clos-blanc,0,Domaine Machard de Gramont,46,4.1,904,France
1560,Pommard,Pommard 2018,2018,pommard,0,Benoît Sordet,46,3.8,190,France
1561,Savigny-lès-Beaune,Savigny-lès-Beaune 2021,2021,savigny-les-beaune,0,Géantet-Pansiot,46,4.3,30,France
1562,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2017,2017,cornas,0,Vincent Paris,46,4.1,1344,France
1563,Ségla Margaux,Ségla Margaux 2009,2009,margaux,0,Château Rauzan-Ségla,46,4.1,13459,France
1564,Pomerol,Pomerol 2013,2013,pomerol,0,Château La Croix St. Georges,46,4.3,3341,France
1565,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château La Lagune,46,4.2,19953,France
1566,Fantasme,Fantasme 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,46,4.4,123,France
1567,Pinot Nero Toscana Vini Franchetti Sancaba Rosso,Pinot Nero Toscana Vini Franchetti Sancaba Rosso 2019,2019,tuscany,0,Tenuta di Trinoro,46,4.2,303,Italia
1568,Cuvée Cinéma Pinot Noir,Cuvée Cinéma Pinot Noir 2021,2021,hemel-en-aarde-valley,0,Crystallum,46,4.2,1742,South Africa
1569,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Dominique,46,4.1,10721,France
1570,Ladoix,Ladoix 2021,2021,ladoix,0,Géantet-Pansiot,46,0.0,0,France
1571,Le Merle de Péby Faugères Saint-Émilion Grand Cru,Le Merle de Péby Faugères Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Péby Faugères,46,4.3,349,France
1572,Bona Fide Pinot Noir,Bona Fide Pinot Noir 2021,2021,hemel-en-aarde-valley,0,Crystallum,46,4.2,508,South Africa
1573,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2014,2014,cotes-du-roussillon-villages,0,Domaine Gauby,46,3.9,2031,France
1574,Marsannay Champs Perdrix,Marsannay Champs Perdrix 2021,2021,marsannay,0,Géantet-Pansiot,46,3.9,454,France
1575,Volnay 'Ez Blanches',Volnay 'Ez Blanches' 2019,2019,volnay,0,Domaine des Terres de Velle,46,3.9,140,France
1576,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Latour-Martillac,46,4.1,15986,France
1577,Volnay 'Ez Blanches',Volnay 'Ez Blanches' 2018,2018,volnay,0,Domaine des Terres de Velle,46,3.9,140,France
1578,Rouge,Rouge 2018,2018,vin-de-pays-vignobles-de-france,0,Château Laroque,46,0.0,0,France
1579,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Haut-Bages Libéral,46,4.1,17648,France
1580,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Croizet-Bages,46,3.9,8636,France
1581,Rouge,Rouge 2019,2019,gard,0,Roc d'Anglade,46,4.0,2491,France
1582,La Citadelle de Picon,La Citadelle de Picon 1998,1998,bordeaux-superieur,0,Château Picon,46,0.0,0,France
1583,Pommard 1er Cru 'Clos Blanc',Pommard 1er Cru 'Clos Blanc' 2021,2021,clos-blanc,0,Domaine Machard de Gramont,46,4.1,904,France
1584,Saddleback Shiraz,Saddleback Shiraz 2015,2015,pyrenes,0,Domaine Terlato & Chapoutier,46,3.8,46,France
1585,Savigny-lès-Beaune,Savigny-lès-Beaune 2021,2021,savigny-les-beaune,0,Géantet-Pansiot,46,4.3,30,France
1586,Pommard,Pommard 2018,2018,pommard,0,Benoît Sordet,46,3.8,190,France
1587,Ségla Margaux,Ségla Margaux 2009,2009,margaux,0,Château Rauzan-Ségla,46,4.1,13459,France
1588,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2017,2017,cornas,0,Vincent Paris,46,4.1,1344,France
1589,Pomerol,Pomerol 2013,2013,pomerol,0,Château La Croix St. Georges,46,4.3,3341,France
1590,Pinot Nero Toscana Vini Franchetti Sancaba Rosso,Pinot Nero Toscana Vini Franchetti Sancaba Rosso 2019,2019,tuscany,0,Tenuta di Trinoro,46,4.2,303,Italia
1591,Cuvée Cinéma Pinot Noir,Cuvée Cinéma Pinot Noir 2021,2021,hemel-en-aarde-valley,0,Crystallum,46,4.2,1742,South Africa
1592,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château La Lagune,46,4.2,19953,France
1593,Fantasme,Fantasme 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,46,4.4,123,France
1594,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Dominique,46,4.1,10721,France
1595,Ladoix,Ladoix 2021,2021,ladoix,0,Géantet-Pansiot,46,0.0,0,France
1596,Le Merle de Péby Faugères Saint-Émilion Grand Cru,Le Merle de Péby Faugères Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Péby Faugères,46,4.3,349,France
1597,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2014,2014,cotes-du-roussillon-villages,0,Domaine Gauby,46,3.9,2031,France
1598,Bona Fide Pinot Noir,Bona Fide Pinot Noir 2021,2021,hemel-en-aarde-valley,0,Crystallum,46,4.2,508,South Africa
1599,Marsannay Champs Perdrix,Marsannay Champs Perdrix 2021,2021,marsannay,0,Géantet-Pansiot,46,3.9,454,France
1600,Volnay 'Ez Blanches',Volnay 'Ez Blanches' 2019,2019,volnay,0,Domaine des Terres de Velle,46,3.9,140,France
1601,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Latour-Martillac,46,4.1,15986,France
1602,Volnay 'Ez Blanches',Volnay 'Ez Blanches' 2018,2018,volnay,0,Domaine des Terres de Velle,46,3.9,140,France
1603,Rouge,Rouge 2018,2018,vin-de-pays-vignobles-de-france,0,Château Laroque,46,0.0,0,France
1604,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Haut-Bages Libéral,46,4.1,17648,France
1605,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Croizet-Bages,46,3.9,8636,France
1606,Rouge,Rouge 2019,2019,gard,0,Roc d'Anglade,46,4.0,2491,France
1607,La Citadelle de Picon,La Citadelle de Picon 1998,1998,bordeaux-superieur,0,Château Picon,46,0.0,0,France
1608,Saddleback Shiraz,Saddleback Shiraz 2015,2015,pyrenes,0,Domaine Terlato & Chapoutier,46,3.8,46,France
1609,Pommard 1er Cru 'Clos Blanc',Pommard 1er Cru 'Clos Blanc' 2021,2021,clos-blanc,0,Domaine Machard de Gramont,46,4.1,904,France
1610,Pommard,Pommard 2018,2018,pommard,0,Benoît Sordet,46,3.8,190,France
1611,Savigny-lès-Beaune,Savigny-lès-Beaune 2021,2021,savigny-les-beaune,0,Géantet-Pansiot,46,4.3,30,France
1612,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2017,2017,cornas,0,Vincent Paris,46,4.1,1344,France
1613,Ségla Margaux,Ségla Margaux 2009,2009,margaux,0,Château Rauzan-Ségla,46,4.1,13459,France
1614,Pomerol,Pomerol 2013,2013,pomerol,0,Château La Croix St. Georges,46,4.3,3341,France
1615,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château La Lagune,46,4.2,19953,France
1616,Fantasme,Fantasme 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,46,4.4,123,France
1617,Pinot Nero Toscana Vini Franchetti Sancaba Rosso,Pinot Nero Toscana Vini Franchetti Sancaba Rosso 2019,2019,tuscany,0,Tenuta di Trinoro,46,4.2,303,Italia
1618,Cuvée Cinéma Pinot Noir,Cuvée Cinéma Pinot Noir 2021,2021,hemel-en-aarde-valley,0,Crystallum,46,4.2,1742,South Africa
1619,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Dominique,46,4.1,10721,France
1620,Ladoix,Ladoix 2021,2021,ladoix,0,Géantet-Pansiot,46,0.0,0,France
1621,Le Merle de Péby Faugères Saint-Émilion Grand Cru,Le Merle de Péby Faugères Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Péby Faugères,46,4.3,349,France
1622,Bona Fide Pinot Noir,Bona Fide Pinot Noir 2021,2021,hemel-en-aarde-valley,0,Crystallum,46,4.2,508,South Africa
1623,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2014,2014,cotes-du-roussillon-villages,0,Domaine Gauby,46,3.9,2031,France
1624,Marsannay Champs Perdrix,Marsannay Champs Perdrix 2021,2021,marsannay,0,Géantet-Pansiot,46,3.9,454,France
1625,Volnay 'Ez Blanches',Volnay 'Ez Blanches' 2019,2019,volnay,0,Domaine des Terres de Velle,46,3.9,140,France
1626,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Latour-Martillac,46,4.1,15986,France
1627,Volnay 'Ez Blanches',Volnay 'Ez Blanches' 2018,2018,volnay,0,Domaine des Terres de Velle,46,3.9,140,France
1628,Rouge,Rouge 2018,2018,vin-de-pays-vignobles-de-france,0,Château Laroque,46,0.0,0,France
1629,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Haut-Bages Libéral,46,4.1,17648,France
1630,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Croizet-Bages,46,3.9,8636,France
1631,Rouge,Rouge 2019,2019,gard,0,Roc d'Anglade,46,4.0,2491,France
1632,La Citadelle de Picon,La Citadelle de Picon 1998,1998,bordeaux-superieur,0,Château Picon,46,0.0,0,France
1633,Saddleback Shiraz,Saddleback Shiraz 2015,2015,pyrenes,0,Domaine Terlato & Chapoutier,46,3.8,46,France
1634,Pommard 1er Cru 'Clos Blanc',Pommard 1er Cru 'Clos Blanc' 2021,2021,clos-blanc,0,Domaine Machard de Gramont,46,4.1,904,France
1635,Pommard,Pommard 2018,2018,pommard,0,Benoît Sordet,46,3.8,190,France
1636,Savigny-lès-Beaune,Savigny-lès-Beaune 2021,2021,savigny-les-beaune,0,Géantet-Pansiot,46,4.3,30,France
1637,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2017,2017,cornas,0,Vincent Paris,46,4.1,1344,France
1638,Ségla Margaux,Ségla Margaux 2009,2009,margaux,0,Château Rauzan-Ségla,46,4.1,13459,France
1639,Pomerol,Pomerol 2013,2013,pomerol,0,Château La Croix St. Georges,46,4.3,3341,France
1640,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château La Lagune,46,4.2,19953,France
1641,Fantasme,Fantasme 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,46,4.4,123,France
1642,Pinot Nero Toscana Vini Franchetti Sancaba Rosso,Pinot Nero Toscana Vini Franchetti Sancaba Rosso 2019,2019,tuscany,0,Tenuta di Trinoro,46,4.2,303,Italia
1643,Cuvée Cinéma Pinot Noir,Cuvée Cinéma Pinot Noir 2021,2021,hemel-en-aarde-valley,0,Crystallum,46,4.2,1742,South Africa
1644,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Dominique,46,4.1,10721,France
1645,Ladoix,Ladoix 2021,2021,ladoix,0,Géantet-Pansiot,46,0.0,0,France
1646,Le Merle de Péby Faugères Saint-Émilion Grand Cru,Le Merle de Péby Faugères Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Péby Faugères,46,4.3,349,France
1647,Bona Fide Pinot Noir,Bona Fide Pinot Noir 2021,2021,hemel-en-aarde-valley,0,Crystallum,46,4.2,508,South Africa
1648,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2014,2014,cotes-du-roussillon-villages,0,Domaine Gauby,46,3.9,2031,France
1649,Marsannay Champs Perdrix,Marsannay Champs Perdrix 2021,2021,marsannay,0,Géantet-Pansiot,46,3.9,454,France
1650,Volnay 'Ez Blanches',Volnay 'Ez Blanches' 2019,2019,volnay,0,Domaine des Terres de Velle,46,3.9,140,France
1651,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Latour-Martillac,46,4.1,15986,France
1652,Volnay 'Ez Blanches',Volnay 'Ez Blanches' 2018,2018,volnay,0,Domaine des Terres de Velle,46,3.9,140,France
1653,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Haut-Bages Libéral,46,4.1,17648,France
1654,Rouge,Rouge 2018,2018,vin-de-pays-vignobles-de-france,0,Château Laroque,46,0.0,0,France
1655,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Croizet-Bages,46,3.9,8636,France
1656,Rouge,Rouge 2019,2019,gard,0,Roc d'Anglade,46,4.0,2491,France
1657,La Citadelle de Picon,La Citadelle de Picon 1998,1998,bordeaux-superieur,0,Château Picon,46,0.0,0,France
1658,Saddleback Shiraz,Saddleback Shiraz 2015,2015,pyrenes,0,Domaine Terlato & Chapoutier,46,3.8,46,France
1659,Pommard 1er Cru 'Clos Blanc',Pommard 1er Cru 'Clos Blanc' 2021,2021,clos-blanc,0,Domaine Machard de Gramont,46,4.1,904,France
1660,Pommard,Pommard 2018,2018,pommard,0,Benoît Sordet,46,3.8,190,France
1661,Savigny-lès-Beaune,Savigny-lès-Beaune 2021,2021,savigny-les-beaune,0,Géantet-Pansiot,46,4.3,30,France
1662,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2017,2017,cornas,0,Vincent Paris,46,4.1,1344,France
1663,Ségla Margaux,Ségla Margaux 2009,2009,margaux,0,Château Rauzan-Ségla,46,4.1,13459,France
1664,Pomerol,Pomerol 2013,2013,pomerol,0,Château La Croix St. Georges,46,4.3,3341,France
1665,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château La Lagune,46,4.2,19953,France
1666,Fantasme,Fantasme 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,46,4.4,123,France
1667,Pinot Nero Toscana Vini Franchetti Sancaba Rosso,Pinot Nero Toscana Vini Franchetti Sancaba Rosso 2019,2019,tuscany,0,Tenuta di Trinoro,46,4.2,303,Italia
1668,Cuvée Cinéma Pinot Noir,Cuvée Cinéma Pinot Noir 2021,2021,hemel-en-aarde-valley,0,Crystallum,46,4.2,1742,South Africa
1669,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Dominique,46,4.1,10721,France
1670,Ladoix,Ladoix 2021,2021,ladoix,0,Géantet-Pansiot,46,0.0,0,France
1671,Le Merle de Péby Faugères Saint-Émilion Grand Cru,Le Merle de Péby Faugères Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Péby Faugères,46,4.3,349,France
1672,Bona Fide Pinot Noir,Bona Fide Pinot Noir 2021,2021,hemel-en-aarde-valley,0,Crystallum,46,4.2,508,South Africa
1673,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2014,2014,cotes-du-roussillon-villages,0,Domaine Gauby,46,3.9,2031,France
1674,Marsannay Champs Perdrix,Marsannay Champs Perdrix 2021,2021,marsannay,0,Géantet-Pansiot,46,3.9,454,France
1675,Volnay 'Ez Blanches',Volnay 'Ez Blanches' 2019,2019,volnay,0,Domaine des Terres de Velle,46,3.9,140,France
1676,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Latour-Martillac,46,4.1,15986,France
1677,Volnay 'Ez Blanches',Volnay 'Ez Blanches' 2018,2018,volnay,0,Domaine des Terres de Velle,46,3.9,140,France
1678,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Haut-Bages Libéral,46,4.1,17648,France
1679,Rouge,Rouge 2018,2018,vin-de-pays-vignobles-de-france,0,Château Laroque,46,0.0,0,France
1680,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Croizet-Bages,46,3.9,8636,France
1681,Rouge,Rouge 2019,2019,gard,0,Roc d'Anglade,46,4.0,2491,France
1682,La Citadelle de Picon,La Citadelle de Picon 1998,1998,bordeaux-superieur,0,Château Picon,46,0.0,0,France
1683,Saddleback Shiraz,Saddleback Shiraz 2015,2015,pyrenes,0,Domaine Terlato & Chapoutier,46,3.8,46,France
1684,Pommard 1er Cru 'Clos Blanc',Pommard 1er Cru 'Clos Blanc' 2021,2021,clos-blanc,0,Domaine Machard de Gramont,46,4.1,904,France
1685,Pommard,Pommard 2018,2018,pommard,0,Benoît Sordet,46,3.8,190,France
1686,Savigny-lès-Beaune,Savigny-lès-Beaune 2021,2021,savigny-les-beaune,0,Géantet-Pansiot,46,4.3,30,France
1687,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2017,2017,cornas,0,Vincent Paris,46,4.1,1344,France
1688,Ségla Margaux,Ségla Margaux 2009,2009,margaux,0,Château Rauzan-Ségla,46,4.1,13459,France
1689,Pomerol,Pomerol 2013,2013,pomerol,0,Château La Croix St. Georges,46,4.3,3341,France
1690,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château La Lagune,46,4.2,19953,France
1691,Fantasme,Fantasme 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,46,4.4,123,France
1692,Pinot Nero Toscana Vini Franchetti Sancaba Rosso,Pinot Nero Toscana Vini Franchetti Sancaba Rosso 2019,2019,tuscany,0,Tenuta di Trinoro,46,4.2,303,Italia
1693,Cuvée Cinéma Pinot Noir,Cuvée Cinéma Pinot Noir 2021,2021,hemel-en-aarde-valley,0,Crystallum,46,4.2,1742,South Africa
1694,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Dominique,46,4.1,10721,France
1695,Ladoix,Ladoix 2021,2021,ladoix,0,Géantet-Pansiot,46,0.0,0,France
1696,Le Merle de Péby Faugères Saint-Émilion Grand Cru,Le Merle de Péby Faugères Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Péby Faugères,46,4.3,349,France
1697,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2014,2014,cotes-du-roussillon-villages,0,Domaine Gauby,46,3.9,2031,France
1698,Bona Fide Pinot Noir,Bona Fide Pinot Noir 2021,2021,hemel-en-aarde-valley,0,Crystallum,46,4.2,508,South Africa
1699,Marsannay Champs Perdrix,Marsannay Champs Perdrix 2021,2021,marsannay,0,Géantet-Pansiot,46,3.9,454,France
1700,Volnay 'Ez Blanches',Volnay 'Ez Blanches' 2019,2019,volnay,0,Domaine des Terres de Velle,46,3.9,140,France
1701,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Latour-Martillac,46,4.1,15986,France
1702,Volnay 'Ez Blanches',Volnay 'Ez Blanches' 2018,2018,volnay,0,Domaine des Terres de Velle,46,3.9,140,France
1703,Rouge,Rouge 2018,2018,vin-de-pays-vignobles-de-france,0,Château Laroque,46,0.0,0,France
1704,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Haut-Bages Libéral,46,4.1,17648,France
1705,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Croizet-Bages,46,3.9,8636,France
1706,Rouge,Rouge 2019,2019,gard,0,Roc d'Anglade,46,4.0,2491,France
1707,La Citadelle de Picon,La Citadelle de Picon 1998,1998,bordeaux-superieur,0,Château Picon,46,0.0,0,France
1708,Saddleback Shiraz,Saddleback Shiraz 2015,2015,pyrenes,0,Domaine Terlato & Chapoutier,46,3.8,46,France
1709,Pommard 1er Cru 'Clos Blanc',Pommard 1er Cru 'Clos Blanc' 2021,2021,clos-blanc,0,Domaine Machard de Gramont,46,4.1,904,France
1710,Pommard,Pommard 2018,2018,pommard,0,Benoît Sordet,46,3.8,190,France
1711,Savigny-lès-Beaune,Savigny-lès-Beaune 2021,2021,savigny-les-beaune,0,Géantet-Pansiot,46,4.3,30,France
1712,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2017,2017,cornas,0,Vincent Paris,46,4.1,1344,France
1713,Ségla Margaux,Ségla Margaux 2009,2009,margaux,0,Château Rauzan-Ségla,46,4.1,13459,France
1714,Pomerol,Pomerol 2013,2013,pomerol,0,Château La Croix St. Georges,46,4.3,3341,France
1715,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château La Lagune,46,4.2,19953,France
1716,Fantasme,Fantasme 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,46,4.4,123,France
1717,Pinot Nero Toscana Vini Franchetti Sancaba Rosso,Pinot Nero Toscana Vini Franchetti Sancaba Rosso 2019,2019,tuscany,0,Tenuta di Trinoro,46,4.2,303,Italia
1718,Cuvée Cinéma Pinot Noir,Cuvée Cinéma Pinot Noir 2021,2021,hemel-en-aarde-valley,0,Crystallum,46,4.2,1742,South Africa
1719,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Dominique,46,4.1,10721,France
1720,Ladoix,Ladoix 2021,2021,ladoix,0,Géantet-Pansiot,46,0.0,0,France
1721,Le Merle de Péby Faugères Saint-Émilion Grand Cru,Le Merle de Péby Faugères Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Péby Faugères,46,4.3,349,France
1722,Bona Fide Pinot Noir,Bona Fide Pinot Noir 2021,2021,hemel-en-aarde-valley,0,Crystallum,46,4.2,508,South Africa
1723,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2014,2014,cotes-du-roussillon-villages,0,Domaine Gauby,46,3.9,2031,France
1724,Marsannay Champs Perdrix,Marsannay Champs Perdrix 2021,2021,marsannay,0,Géantet-Pansiot,46,3.9,454,France
1725,Volnay 'Ez Blanches',Volnay 'Ez Blanches' 2019,2019,volnay,0,Domaine des Terres de Velle,46,3.9,140,France
1726,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Latour-Martillac,46,4.1,15986,France
1727,Volnay 'Ez Blanches',Volnay 'Ez Blanches' 2018,2018,volnay,0,Domaine des Terres de Velle,46,3.9,140,France
1728,Rouge,Rouge 2018,2018,vin-de-pays-vignobles-de-france,0,Château Laroque,46,0.0,0,France
1729,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Haut-Bages Libéral,46,4.1,17648,France
1730,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Croizet-Bages,46,3.9,8636,France
1731,Rouge,Rouge 2019,2019,gard,0,Roc d'Anglade,46,4.0,2491,France
1732,La Citadelle de Picon,La Citadelle de Picon 1998,1998,bordeaux-superieur,0,Château Picon,46,0.0,0,France
1733,Pommard 1er Cru 'Clos Blanc',Pommard 1er Cru 'Clos Blanc' 2021,2021,clos-blanc,0,Domaine Machard de Gramont,46,4.1,904,France
1734,Saddleback Shiraz,Saddleback Shiraz 2015,2015,pyrenes,0,Domaine Terlato & Chapoutier,46,3.8,46,France
1735,Savigny-lès-Beaune,Savigny-lès-Beaune 2021,2021,savigny-les-beaune,0,Géantet-Pansiot,46,4.3,30,France
1736,Pommard,Pommard 2018,2018,pommard,0,Benoît Sordet,46,3.8,190,France
1737,Ségla Margaux,Ségla Margaux 2009,2009,margaux,0,Château Rauzan-Ségla,46,4.1,13459,France
1738,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2017,2017,cornas,0,Vincent Paris,46,4.1,1344,France
1739,Pomerol,Pomerol 2013,2013,pomerol,0,Château La Croix St. Georges,46,4.3,3341,France
1740,Pinot Nero Toscana Vini Franchetti Sancaba Rosso,Pinot Nero Toscana Vini Franchetti Sancaba Rosso 2019,2019,tuscany,0,Tenuta di Trinoro,46,4.2,303,Italia
1741,Cuvée Cinéma Pinot Noir,Cuvée Cinéma Pinot Noir 2021,2021,hemel-en-aarde-valley,0,Crystallum,46,4.2,1742,South Africa
1742,Fantasme,Fantasme 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,46,4.4,123,France
1743,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Dominique,46,4.1,10721,France
1744,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château La Lagune,46,4.2,19953,France
1745,Ladoix,Ladoix 2021,2021,ladoix,0,Géantet-Pansiot,46,0.0,0,France
1746,Le Merle de Péby Faugères Saint-Émilion Grand Cru,Le Merle de Péby Faugères Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Péby Faugères,46,4.3,349,France
1747,Bona Fide Pinot Noir,Bona Fide Pinot Noir 2021,2021,hemel-en-aarde-valley,0,Crystallum,46,4.2,508,South Africa
1748,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2014,2014,cotes-du-roussillon-villages,0,Domaine Gauby,46,3.9,2031,France
1749,Marsannay Champs Perdrix,Marsannay Champs Perdrix 2021,2021,marsannay,0,Géantet-Pansiot,46,3.9,454,France
1750,Volnay 'Ez Blanches',Volnay 'Ez Blanches' 2019,2019,volnay,0,Domaine des Terres de Velle,46,3.9,140,France
1751,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Latour-Martillac,46,4.1,15986,France
