,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1023,Volnay 1er Cru 'Les Mitans',Volnay 1er Cru 'Les Mitans' 2018,2018,volnay-les-mitans,0,Domaine Yvon Clerget,81.9,4.2,28,France
1024,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2020,2020,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1025,Chambolle-Musigny,Chambolle-Musigny 2021,2021,chambolle-musigny,0,Manuel Olivier,81.0,4.0,145,France
1026,Viu 1,Viu 1 2017,2017,colchagua-valley,0,Viu Manent,81.0,4.3,4767,Chile
1027,Hermitage 'La Maison Bleue',Hermitage 'La Maison Bleue' 2015,2015,hermitage,0,Paul Jaboulet Aîné,81.0,4.2,2571,France
1028,Barolo,Barolo 2018,2018,barolo,0,Elio Altare,81.1,4.3,5767,Italia
1029,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Durfort-Vivens,81.4,4.1,10871,France
1030,Côte Rôtie,Côte Rôtie 2020,2020,cote-rotie,0,Bott,81.4,4.3,156,France
1031,Médoc,Médoc 2009,2009,medoc,0,Château Les Ormes Sorbet,81.4,3.9,2751,France
1032,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2007,2007,margaux,0,Château Cantenac Brown,81.5,4.0,7930,France
1033,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Ferrière,81.58,4.0,8905,France
1034,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Pavie Macquin,81.6,4.3,10783,France
1035,Pomerol,Pomerol 2018,2018,pomerol,0,Château Feytit-Clinet,81.6,4.2,2282,France
1036,Morey-Saint-Denis Premier Cru 'Les Broc',Morey-Saint-Denis Premier Cru 'Les Broc' 2020,2020,morey-saint-denis-premier-cru,0,David Duband,81.6,4.2,189,France
1037,Pomerol,Pomerol 2015,2015,pomerol,0,Château Petit-Village,81.7,4.2,5956,France
1038,Colledilà Chianti Classico Gran Selezione,Colledilà Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Ricasoli,81.78,4.2,3498,Italia
1039,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy-Lacoste,81.83333333333333,4.3,25124,France
1040,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Domaine Belle,81.9,4.2,866,France
1041,Vosne-Romanée,Vosne-Romanée 2017,2017,vosne-romanee,0,Clos Frantin,81.9,4.1,853,France
1042,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Michel Noëllat,81.9,4.1,645,France
1043,Volnay 1er Cru 'Santenots',Volnay 1er Cru 'Santenots' 2019,2019,volnay-santenots,0,Ballot Millot,81.9,3.9,127,France
1044,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2019,2019,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1045,Les Varennes du Grand Clos Chinon,Les Varennes du Grand Clos Chinon 2010,2010,chinon,0,Charles Joguet,81.9,3.9,1324,France
1046,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2018,2018,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1047,Chambolle-Musigny,Chambolle-Musigny 2016,2016,chambolle-musigny,0,Michel Noëllat,81.9,4.2,439,France
1048,Volnay 1er Cru 'Les Mitans',Volnay 1er Cru 'Les Mitans' 2018,2018,volnay-les-mitans,0,Domaine Yvon Clerget,81.9,4.2,28,France
1049,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2020,2020,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1050,Chambolle-Musigny,Chambolle-Musigny 2021,2021,chambolle-musigny,0,Manuel Olivier,81.0,4.0,145,France
1051,Viu 1,Viu 1 2017,2017,colchagua-valley,0,Viu Manent,81.0,4.3,4767,Chile
1052,Hermitage 'La Maison Bleue',Hermitage 'La Maison Bleue' 2015,2015,hermitage,0,Paul Jaboulet Aîné,81.0,4.2,2571,France
1053,Barolo,Barolo 2018,2018,barolo,0,Elio Altare,81.1,4.3,5767,Italia
1054,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Durfort-Vivens,81.4,4.1,10871,France
1055,Côte Rôtie,Côte Rôtie 2020,2020,cote-rotie,0,Bott,81.4,4.3,156,France
1056,Médoc,Médoc 2009,2009,medoc,0,Château Les Ormes Sorbet,81.4,3.9,2751,France
1057,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2007,2007,margaux,0,Château Cantenac Brown,81.5,4.0,7930,France
1058,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Ferrière,81.58,4.0,8905,France
1059,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Pavie Macquin,81.6,4.3,10783,France
1060,Pomerol,Pomerol 2018,2018,pomerol,0,Château Feytit-Clinet,81.6,4.2,2282,France
1061,Morey-Saint-Denis Premier Cru 'Les Broc',Morey-Saint-Denis Premier Cru 'Les Broc' 2020,2020,morey-saint-denis-premier-cru,0,David Duband,81.6,4.2,189,France
1062,Pomerol,Pomerol 2015,2015,pomerol,0,Château Petit-Village,81.7,4.2,5956,France
1063,Colledilà Chianti Classico Gran Selezione,Colledilà Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Ricasoli,81.78,4.2,3498,Italia
1064,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy-Lacoste,81.83333333333333,4.3,25124,France
1065,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Domaine Belle,81.9,4.2,866,France
1066,Vosne-Romanée,Vosne-Romanée 2017,2017,vosne-romanee,0,Clos Frantin,81.9,4.1,853,France
1067,Les Varennes du Grand Clos Chinon,Les Varennes du Grand Clos Chinon 2010,2010,chinon,0,Charles Joguet,81.9,3.9,1324,France
1068,Volnay 1er Cru 'Santenots',Volnay 1er Cru 'Santenots' 2019,2019,volnay-santenots,0,Ballot Millot,81.9,3.9,127,France
1069,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2019,2019,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1070,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Michel Noëllat,81.9,4.1,645,France
1071,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2018,2018,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1072,Chambolle-Musigny,Chambolle-Musigny 2016,2016,chambolle-musigny,0,Michel Noëllat,81.9,4.2,439,France
1073,Volnay 1er Cru 'Les Mitans',Volnay 1er Cru 'Les Mitans' 2018,2018,volnay-les-mitans,0,Domaine Yvon Clerget,81.9,4.2,28,France
1074,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2020,2020,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1075,Chambolle-Musigny,Chambolle-Musigny 2021,2021,chambolle-musigny,0,Manuel Olivier,81.0,4.0,145,France
1076,Viu 1,Viu 1 2017,2017,colchagua-valley,0,Viu Manent,81.0,4.3,4767,Chile
1077,Hermitage 'La Maison Bleue',Hermitage 'La Maison Bleue' 2015,2015,hermitage,0,Paul Jaboulet Aîné,81.0,4.2,2571,France
1078,Barolo,Barolo 2018,2018,barolo,0,Elio Altare,81.1,4.3,5767,Italia
1079,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Durfort-Vivens,81.4,4.1,10871,France
1080,Côte Rôtie,Côte Rôtie 2020,2020,cote-rotie,0,Bott,81.4,4.3,156,France
1081,Médoc,Médoc 2009,2009,medoc,0,Château Les Ormes Sorbet,81.4,3.9,2751,France
1082,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2007,2007,margaux,0,Château Cantenac Brown,81.5,4.0,7930,France
1083,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Ferrière,81.58,4.0,8905,France
1084,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Pavie Macquin,81.6,4.3,10783,France
1085,Pomerol,Pomerol 2018,2018,pomerol,0,Château Feytit-Clinet,81.6,4.2,2282,France
1086,Morey-Saint-Denis Premier Cru 'Les Broc',Morey-Saint-Denis Premier Cru 'Les Broc' 2020,2020,morey-saint-denis-premier-cru,0,David Duband,81.6,4.2,189,France
1087,Pomerol,Pomerol 2015,2015,pomerol,0,Château Petit-Village,81.7,4.2,5956,France
1088,Colledilà Chianti Classico Gran Selezione,Colledilà Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Ricasoli,81.78,4.2,3498,Italia
1089,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy-Lacoste,81.83333333333333,4.3,25124,France
1090,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Domaine Belle,81.9,4.2,866,France
1091,Vosne-Romanée,Vosne-Romanée 2017,2017,vosne-romanee,0,Clos Frantin,81.9,4.1,853,France
1092,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Michel Noëllat,81.9,4.1,645,France
1093,Volnay 1er Cru 'Santenots',Volnay 1er Cru 'Santenots' 2019,2019,volnay-santenots,0,Ballot Millot,81.9,3.9,127,France
1094,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2019,2019,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1095,Les Varennes du Grand Clos Chinon,Les Varennes du Grand Clos Chinon 2010,2010,chinon,0,Charles Joguet,81.9,3.9,1324,France
1096,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2018,2018,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1097,Chambolle-Musigny,Chambolle-Musigny 2016,2016,chambolle-musigny,0,Michel Noëllat,81.9,4.2,439,France
1098,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2020,2020,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1099,Volnay 1er Cru 'Les Mitans',Volnay 1er Cru 'Les Mitans' 2018,2018,volnay-les-mitans,0,Domaine Yvon Clerget,81.9,4.2,28,France
1100,Chambolle-Musigny,Chambolle-Musigny 2021,2021,chambolle-musigny,0,Manuel Olivier,81.0,4.0,145,France
1101,Viu 1,Viu 1 2017,2017,colchagua-valley,0,Viu Manent,81.0,4.3,4767,Chile
1102,Hermitage 'La Maison Bleue',Hermitage 'La Maison Bleue' 2015,2015,hermitage,0,Paul Jaboulet Aîné,81.0,4.2,2571,France
1103,Barolo,Barolo 2018,2018,barolo,0,Elio Altare,81.1,4.3,5767,Italia
1104,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Durfort-Vivens,81.4,4.1,10871,France
1105,Côte Rôtie,Côte Rôtie 2020,2020,cote-rotie,0,Bott,81.4,4.3,156,France
1106,Médoc,Médoc 2009,2009,medoc,0,Château Les Ormes Sorbet,81.4,3.9,2751,France
1107,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2007,2007,margaux,0,Château Cantenac Brown,81.5,4.0,7930,France
1108,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Ferrière,81.58,4.0,8905,France
1109,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Pavie Macquin,81.6,4.3,10783,France
1110,Pomerol,Pomerol 2018,2018,pomerol,0,Château Feytit-Clinet,81.6,4.2,2282,France
1111,Morey-Saint-Denis Premier Cru 'Les Broc',Morey-Saint-Denis Premier Cru 'Les Broc' 2020,2020,morey-saint-denis-premier-cru,0,David Duband,81.6,4.2,189,France
1112,Pomerol,Pomerol 2015,2015,pomerol,0,Château Petit-Village,81.7,4.2,5956,France
1113,Colledilà Chianti Classico Gran Selezione,Colledilà Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Ricasoli,81.78,4.2,3498,Italia
1114,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy-Lacoste,81.83333333333333,4.3,25124,France
1115,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Domaine Belle,81.9,4.2,866,France
1116,Vosne-Romanée,Vosne-Romanée 2017,2017,vosne-romanee,0,Clos Frantin,81.9,4.1,853,France
1117,Les Varennes du Grand Clos Chinon,Les Varennes du Grand Clos Chinon 2010,2010,chinon,0,Charles Joguet,81.9,3.9,1324,France
1118,Volnay 1er Cru 'Santenots',Volnay 1er Cru 'Santenots' 2019,2019,volnay-santenots,0,Ballot Millot,81.9,3.9,127,France
1119,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2019,2019,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1120,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Michel Noëllat,81.9,4.1,645,France
1121,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2018,2018,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1122,Chambolle-Musigny,Chambolle-Musigny 2016,2016,chambolle-musigny,0,Michel Noëllat,81.9,4.2,439,France
1123,Volnay 1er Cru 'Les Mitans',Volnay 1er Cru 'Les Mitans' 2018,2018,volnay-les-mitans,0,Domaine Yvon Clerget,81.9,4.2,28,France
1124,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2020,2020,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1125,Chambolle-Musigny,Chambolle-Musigny 2021,2021,chambolle-musigny,0,Manuel Olivier,81.0,4.0,145,France
1126,Viu 1,Viu 1 2017,2017,colchagua-valley,0,Viu Manent,81.0,4.3,4767,Chile
1127,Hermitage 'La Maison Bleue',Hermitage 'La Maison Bleue' 2015,2015,hermitage,0,Paul Jaboulet Aîné,81.0,4.2,2571,France
1128,Barolo,Barolo 2018,2018,barolo,0,Elio Altare,81.1,4.3,5767,Italia
1129,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Durfort-Vivens,81.4,4.1,10871,France
1130,Côte Rôtie,Côte Rôtie 2020,2020,cote-rotie,0,Bott,81.4,4.3,156,France
1131,Médoc,Médoc 2009,2009,medoc,0,Château Les Ormes Sorbet,81.4,3.9,2751,France
1132,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2007,2007,margaux,0,Château Cantenac Brown,81.5,4.0,7930,France
1133,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Ferrière,81.58,4.0,8905,France
1134,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Pavie Macquin,81.6,4.3,10783,France
1135,Pomerol,Pomerol 2018,2018,pomerol,0,Château Feytit-Clinet,81.6,4.2,2282,France
1136,Morey-Saint-Denis Premier Cru 'Les Broc',Morey-Saint-Denis Premier Cru 'Les Broc' 2020,2020,morey-saint-denis-premier-cru,0,David Duband,81.6,4.2,189,France
1137,Pomerol,Pomerol 2015,2015,pomerol,0,Château Petit-Village,81.7,4.2,5956,France
1138,Colledilà Chianti Classico Gran Selezione,Colledilà Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Ricasoli,81.78,4.2,3498,Italia
1139,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy-Lacoste,81.83333333333333,4.3,25124,France
1140,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Domaine Belle,81.9,4.2,866,France
1141,Vosne-Romanée,Vosne-Romanée 2017,2017,vosne-romanee,0,Clos Frantin,81.9,4.1,853,France
1142,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Michel Noëllat,81.9,4.1,645,France
1143,Volnay 1er Cru 'Santenots',Volnay 1er Cru 'Santenots' 2019,2019,volnay-santenots,0,Ballot Millot,81.9,3.9,127,France
1144,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2019,2019,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1145,Les Varennes du Grand Clos Chinon,Les Varennes du Grand Clos Chinon 2010,2010,chinon,0,Charles Joguet,81.9,3.9,1324,France
1146,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2018,2018,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1147,Chambolle-Musigny,Chambolle-Musigny 2016,2016,chambolle-musigny,0,Michel Noëllat,81.9,4.2,439,France
1148,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2020,2020,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1149,Volnay 1er Cru 'Les Mitans',Volnay 1er Cru 'Les Mitans' 2018,2018,volnay-les-mitans,0,Domaine Yvon Clerget,81.9,4.2,28,France
1150,Chambolle-Musigny,Chambolle-Musigny 2021,2021,chambolle-musigny,0,Manuel Olivier,81.0,4.0,145,France
1151,Viu 1,Viu 1 2017,2017,colchagua-valley,0,Viu Manent,81.0,4.3,4767,Chile
1152,Hermitage 'La Maison Bleue',Hermitage 'La Maison Bleue' 2015,2015,hermitage,0,Paul Jaboulet Aîné,81.0,4.2,2571,France
1153,Barolo,Barolo 2018,2018,barolo,0,Elio Altare,81.1,4.3,5767,Italia
1154,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Durfort-Vivens,81.4,4.1,10871,France
1155,Côte Rôtie,Côte Rôtie 2020,2020,cote-rotie,0,Bott,81.4,4.3,156,France
1156,Médoc,Médoc 2009,2009,medoc,0,Château Les Ormes Sorbet,81.4,3.9,2751,France
1157,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2007,2007,margaux,0,Château Cantenac Brown,81.5,4.0,7930,France
1158,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Ferrière,81.58,4.0,8905,France
1159,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Pavie Macquin,81.6,4.3,10783,France
1160,Pomerol,Pomerol 2018,2018,pomerol,0,Château Feytit-Clinet,81.6,4.2,2282,France
1161,Morey-Saint-Denis Premier Cru 'Les Broc',Morey-Saint-Denis Premier Cru 'Les Broc' 2020,2020,morey-saint-denis-premier-cru,0,David Duband,81.6,4.2,189,France
1162,Pomerol,Pomerol 2015,2015,pomerol,0,Château Petit-Village,81.7,4.2,5956,France
1163,Colledilà Chianti Classico Gran Selezione,Colledilà Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Ricasoli,81.78,4.2,3498,Italia
1164,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy-Lacoste,81.83333333333333,4.3,25124,France
1165,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Domaine Belle,81.9,4.2,866,France
1166,Vosne-Romanée,Vosne-Romanée 2017,2017,vosne-romanee,0,Clos Frantin,81.9,4.1,853,France
1167,Les Varennes du Grand Clos Chinon,Les Varennes du Grand Clos Chinon 2010,2010,chinon,0,Charles Joguet,81.9,3.9,1324,France
1168,Volnay 1er Cru 'Santenots',Volnay 1er Cru 'Santenots' 2019,2019,volnay-santenots,0,Ballot Millot,81.9,3.9,127,France
1169,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2019,2019,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1170,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Michel Noëllat,81.9,4.1,645,France
1171,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2018,2018,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1172,Chambolle-Musigny,Chambolle-Musigny 2016,2016,chambolle-musigny,0,Michel Noëllat,81.9,4.2,439,France
1173,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2020,2020,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1174,Volnay 1er Cru 'Les Mitans',Volnay 1er Cru 'Les Mitans' 2018,2018,volnay-les-mitans,0,Domaine Yvon Clerget,81.9,4.2,28,France
1175,Chambolle-Musigny,Chambolle-Musigny 2021,2021,chambolle-musigny,0,Manuel Olivier,81.0,4.0,145,France
1176,Viu 1,Viu 1 2017,2017,colchagua-valley,0,Viu Manent,81.0,4.3,4767,Chile
1177,Hermitage 'La Maison Bleue',Hermitage 'La Maison Bleue' 2015,2015,hermitage,0,Paul Jaboulet Aîné,81.0,4.2,2571,France
1178,Barolo,Barolo 2018,2018,barolo,0,Elio Altare,81.1,4.3,5767,Italia
1179,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Durfort-Vivens,81.4,4.1,10871,France
1180,Côte Rôtie,Côte Rôtie 2020,2020,cote-rotie,0,Bott,81.4,4.3,156,France
1181,Médoc,Médoc 2009,2009,medoc,0,Château Les Ormes Sorbet,81.4,3.9,2751,France
1182,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2007,2007,margaux,0,Château Cantenac Brown,81.5,4.0,7930,France
1183,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Ferrière,81.58,4.0,8905,France
1184,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Pavie Macquin,81.6,4.3,10783,France
1185,Pomerol,Pomerol 2018,2018,pomerol,0,Château Feytit-Clinet,81.6,4.2,2282,France
1186,Morey-Saint-Denis Premier Cru 'Les Broc',Morey-Saint-Denis Premier Cru 'Les Broc' 2020,2020,morey-saint-denis-premier-cru,0,David Duband,81.6,4.2,189,France
1187,Pomerol,Pomerol 2015,2015,pomerol,0,Château Petit-Village,81.7,4.2,5956,France
1188,Colledilà Chianti Classico Gran Selezione,Colledilà Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Ricasoli,81.78,4.2,3498,Italia
1189,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy-Lacoste,81.83333333333333,4.3,25124,France
1190,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Domaine Belle,81.9,4.2,866,France
1191,Vosne-Romanée,Vosne-Romanée 2017,2017,vosne-romanee,0,Clos Frantin,81.9,4.1,853,France
1192,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Michel Noëllat,81.9,4.1,645,France
1193,Volnay 1er Cru 'Santenots',Volnay 1er Cru 'Santenots' 2019,2019,volnay-santenots,0,Ballot Millot,81.9,3.9,127,France
1194,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2019,2019,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1195,Les Varennes du Grand Clos Chinon,Les Varennes du Grand Clos Chinon 2010,2010,chinon,0,Charles Joguet,81.9,3.9,1324,France
1196,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2018,2018,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1197,Chambolle-Musigny,Chambolle-Musigny 2016,2016,chambolle-musigny,0,Michel Noëllat,81.9,4.2,439,France
1198,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2020,2020,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1199,Volnay 1er Cru 'Les Mitans',Volnay 1er Cru 'Les Mitans' 2018,2018,volnay-les-mitans,0,Domaine Yvon Clerget,81.9,4.2,28,France
1200,Chambolle-Musigny,Chambolle-Musigny 2021,2021,chambolle-musigny,0,Manuel Olivier,81.0,4.0,145,France
1201,Viu 1,Viu 1 2017,2017,colchagua-valley,0,Viu Manent,81.0,4.3,4767,Chile
1202,Hermitage 'La Maison Bleue',Hermitage 'La Maison Bleue' 2015,2015,hermitage,0,Paul Jaboulet Aîné,81.0,4.2,2571,France
1203,Barolo,Barolo 2018,2018,barolo,0,Elio Altare,81.1,4.3,5767,Italia
1204,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Durfort-Vivens,81.4,4.1,10871,France
1205,Côte Rôtie,Côte Rôtie 2020,2020,cote-rotie,0,Bott,81.4,4.3,156,France
1206,Médoc,Médoc 2009,2009,medoc,0,Château Les Ormes Sorbet,81.4,3.9,2751,France
1207,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2007,2007,margaux,0,Château Cantenac Brown,81.5,4.0,7930,France
1208,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Ferrière,81.58,4.0,8905,France
1209,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Pavie Macquin,81.6,4.3,10783,France
1210,Pomerol,Pomerol 2018,2018,pomerol,0,Château Feytit-Clinet,81.6,4.2,2282,France
1211,Morey-Saint-Denis Premier Cru 'Les Broc',Morey-Saint-Denis Premier Cru 'Les Broc' 2020,2020,morey-saint-denis-premier-cru,0,David Duband,81.6,4.2,189,France
1212,Pomerol,Pomerol 2015,2015,pomerol,0,Château Petit-Village,81.7,4.2,5956,France
1213,Colledilà Chianti Classico Gran Selezione,Colledilà Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Ricasoli,81.78,4.2,3498,Italia
1214,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy-Lacoste,81.83333333333333,4.3,25124,France
1215,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Domaine Belle,81.9,4.2,866,France
1216,Vosne-Romanée,Vosne-Romanée 2017,2017,vosne-romanee,0,Clos Frantin,81.9,4.1,853,France
1217,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Michel Noëllat,81.9,4.1,645,France
1218,Volnay 1er Cru 'Santenots',Volnay 1er Cru 'Santenots' 2019,2019,volnay-santenots,0,Ballot Millot,81.9,3.9,127,France
1219,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2019,2019,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1220,Les Varennes du Grand Clos Chinon,Les Varennes du Grand Clos Chinon 2010,2010,chinon,0,Charles Joguet,81.9,3.9,1324,France
1221,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2018,2018,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
