,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
500,Volnay,Volnay 2002,2002,volnay,0,Olivier Leflaive,80,3.9,1281,France
501,Toscana Il Pareto,Toscana Il Pareto 2017,2017,tuscany,0,Tenuta di Nozzole,80,4.3,3218,Italia
502,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Durfort-Vivens,80,4.1,10871,France
503,Pomerol,Pomerol 2006,2006,pomerol,0,Château Nénin,80,4.1,9437,France
504,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2008,2008,pauillac,0,Château d'Armailhac,80,4.1,29490,France
505,Pommard-Clos Blanc Premier Cru,Pommard-Clos Blanc Premier Cru 2017,2017,clos-blanc,0,Domaine Génot-Boulanger,80,4.2,156,France
506,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2017,2017,languedoc-la-clape,0,Château l'Hospitalet,80,4.2,3104,France
507,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2019,2019,vin-de-pays-doc,0,Gayda,80,3.9,29,France
508,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2017,2017,chambolle-musigny,0,Philippe Chéron,80,4.1,183,France
509,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2012,2012,rasteau,0,Domaine Gourt de Mautens,80,4.2,2275,France
510,Pomerol,Pomerol 2017,2017,pomerol,0,Château Petit-Village,80,4.2,5956,France
511,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Comte Armand,80,4.0,962,France
512,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2013,2013,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,105,France
513,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Gaffelière,80,4.2,14627,France
514,Corton-Maréchaudes Grand Cru,Corton-Maréchaudes Grand Cru 2013,2013,corton-grand-cru-les-marechaudes,0,Doudet Naudin,80,4.1,221,France
515,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Thierry Mortet,80,4.0,152,France
516,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Lascombes,80,4.3,23511,France
517,Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers',Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers' 2018,2018,nuits-saint-georges-les-hauts-pruliers,0,Domaine Daniel Rion & Fils,80,4.2,603,France
518,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2012,2012,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,1566,France
519,Pomerol,Pomerol 2016,2016,pomerol,0,Château Petit-Village,80,4.2,5956,France
520,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
521,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
522,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Gruaud Larose,80,4.3,32827,France
523,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2006,2006,pauillac,0,Château d'Armailhac,80,4.1,29490,France
524,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,80,4.2,23626,France
525,Volnay,Volnay 2002,2002,volnay,0,Olivier Leflaive,80,3.9,1281,France
526,Toscana Il Pareto,Toscana Il Pareto 2017,2017,tuscany,0,Tenuta di Nozzole,80,4.3,3218,Italia
527,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Durfort-Vivens,80,4.1,10871,France
528,Pomerol,Pomerol 2006,2006,pomerol,0,Château Nénin,80,4.1,9437,France
529,Pommard-Clos Blanc Premier Cru,Pommard-Clos Blanc Premier Cru 2017,2017,clos-blanc,0,Domaine Génot-Boulanger,80,4.2,156,France
530,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2008,2008,pauillac,0,Château d'Armailhac,80,4.1,29490,France
531,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2017,2017,languedoc-la-clape,0,Château l'Hospitalet,80,4.2,3104,France
532,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2019,2019,vin-de-pays-doc,0,Gayda,80,3.9,29,France
533,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2017,2017,chambolle-musigny,0,Philippe Chéron,80,4.1,183,France
534,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2012,2012,rasteau,0,Domaine Gourt de Mautens,80,4.2,2275,France
535,Pomerol,Pomerol 2017,2017,pomerol,0,Château Petit-Village,80,4.2,5956,France
536,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Comte Armand,80,4.0,962,France
537,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2013,2013,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,105,France
538,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Gaffelière,80,4.2,14627,France
539,Corton-Maréchaudes Grand Cru,Corton-Maréchaudes Grand Cru 2013,2013,corton-grand-cru-les-marechaudes,0,Doudet Naudin,80,4.1,221,France
540,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Thierry Mortet,80,4.0,152,France
541,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Lascombes,80,4.3,23511,France
542,Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers',Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers' 2018,2018,nuits-saint-georges-les-hauts-pruliers,0,Domaine Daniel Rion & Fils,80,4.2,603,France
543,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2012,2012,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,1566,France
544,Pomerol,Pomerol 2016,2016,pomerol,0,Château Petit-Village,80,4.2,5956,France
545,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
546,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
547,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Gruaud Larose,80,4.3,32827,France
548,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2006,2006,pauillac,0,Château d'Armailhac,80,4.1,29490,France
549,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,80,4.2,23626,France
550,Volnay,Volnay 2002,2002,volnay,0,Olivier Leflaive,80,3.9,1281,France
551,Toscana Il Pareto,Toscana Il Pareto 2017,2017,tuscany,0,Tenuta di Nozzole,80,4.3,3218,Italia
552,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Durfort-Vivens,80,4.1,10871,France
553,Pomerol,Pomerol 2006,2006,pomerol,0,Château Nénin,80,4.1,9437,France
554,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2008,2008,pauillac,0,Château d'Armailhac,80,4.1,29490,France
555,Pommard-Clos Blanc Premier Cru,Pommard-Clos Blanc Premier Cru 2017,2017,clos-blanc,0,Domaine Génot-Boulanger,80,4.2,156,France
556,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2017,2017,languedoc-la-clape,0,Château l'Hospitalet,80,4.2,3104,France
557,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2019,2019,vin-de-pays-doc,0,Gayda,80,3.9,29,France
558,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2017,2017,chambolle-musigny,0,Philippe Chéron,80,4.1,183,France
559,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2012,2012,rasteau,0,Domaine Gourt de Mautens,80,4.2,2275,France
560,Pomerol,Pomerol 2017,2017,pomerol,0,Château Petit-Village,80,4.2,5956,France
561,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Comte Armand,80,4.0,962,France
562,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2013,2013,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,105,France
563,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Gaffelière,80,4.2,14627,France
564,Corton-Maréchaudes Grand Cru,Corton-Maréchaudes Grand Cru 2013,2013,corton-grand-cru-les-marechaudes,0,Doudet Naudin,80,4.1,221,France
565,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Thierry Mortet,80,4.0,152,France
566,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Lascombes,80,4.3,23511,France
567,Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers',Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers' 2018,2018,nuits-saint-georges-les-hauts-pruliers,0,Domaine Daniel Rion & Fils,80,4.2,603,France
568,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2012,2012,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,1566,France
569,Pomerol,Pomerol 2016,2016,pomerol,0,Château Petit-Village,80,4.2,5956,France
570,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
571,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
572,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Gruaud Larose,80,4.3,32827,France
573,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2006,2006,pauillac,0,Château d'Armailhac,80,4.1,29490,France
574,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,80,4.2,23626,France
575,Volnay,Volnay 2002,2002,volnay,0,Olivier Leflaive,80,3.9,1281,France
576,Toscana Il Pareto,Toscana Il Pareto 2017,2017,tuscany,0,Tenuta di Nozzole,80,4.3,3218,Italia
577,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Durfort-Vivens,80,4.1,10871,France
578,Pomerol,Pomerol 2006,2006,pomerol,0,Château Nénin,80,4.1,9437,France
579,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2008,2008,pauillac,0,Château d'Armailhac,80,4.1,29490,France
580,Pommard-Clos Blanc Premier Cru,Pommard-Clos Blanc Premier Cru 2017,2017,clos-blanc,0,Domaine Génot-Boulanger,80,4.2,156,France
581,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2017,2017,languedoc-la-clape,0,Château l'Hospitalet,80,4.2,3104,France
582,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2019,2019,vin-de-pays-doc,0,Gayda,80,3.9,29,France
583,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2017,2017,chambolle-musigny,0,Philippe Chéron,80,4.1,183,France
584,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2012,2012,rasteau,0,Domaine Gourt de Mautens,80,4.2,2275,France
585,Pomerol,Pomerol 2017,2017,pomerol,0,Château Petit-Village,80,4.2,5956,France
586,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Comte Armand,80,4.0,962,France
587,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2013,2013,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,105,France
588,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Gaffelière,80,4.2,14627,France
589,Corton-Maréchaudes Grand Cru,Corton-Maréchaudes Grand Cru 2013,2013,corton-grand-cru-les-marechaudes,0,Doudet Naudin,80,4.1,221,France
590,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Thierry Mortet,80,4.0,152,France
591,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Lascombes,80,4.3,23511,France
592,Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers',Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers' 2018,2018,nuits-saint-georges-les-hauts-pruliers,0,Domaine Daniel Rion & Fils,80,4.2,603,France
593,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2012,2012,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,1566,France
594,Pomerol,Pomerol 2016,2016,pomerol,0,Château Petit-Village,80,4.2,5956,France
595,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
596,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
597,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Gruaud Larose,80,4.3,32827,France
598,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2006,2006,pauillac,0,Château d'Armailhac,80,4.1,29490,France
599,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,80,4.2,23626,France
600,Volnay,Volnay 2002,2002,volnay,0,Olivier Leflaive,80,3.9,1281,France
601,Toscana Il Pareto,Toscana Il Pareto 2017,2017,tuscany,0,Tenuta di Nozzole,80,4.3,3218,Italia
602,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Durfort-Vivens,80,4.1,10871,France
603,Pomerol,Pomerol 2006,2006,pomerol,0,Château Nénin,80,4.1,9437,France
604,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2008,2008,pauillac,0,Château d'Armailhac,80,4.1,29490,France
605,Pommard-Clos Blanc Premier Cru,Pommard-Clos Blanc Premier Cru 2017,2017,clos-blanc,0,Domaine Génot-Boulanger,80,4.2,156,France
606,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2017,2017,languedoc-la-clape,0,Château l'Hospitalet,80,4.2,3104,France
607,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2019,2019,vin-de-pays-doc,0,Gayda,80,3.9,29,France
608,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2017,2017,chambolle-musigny,0,Philippe Chéron,80,4.1,183,France
609,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2012,2012,rasteau,0,Domaine Gourt de Mautens,80,4.2,2275,France
610,Pomerol,Pomerol 2017,2017,pomerol,0,Château Petit-Village,80,4.2,5956,France
611,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Comte Armand,80,4.0,962,France
612,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2013,2013,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,105,France
613,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Gaffelière,80,4.2,14627,France
614,Corton-Maréchaudes Grand Cru,Corton-Maréchaudes Grand Cru 2013,2013,corton-grand-cru-les-marechaudes,0,Doudet Naudin,80,4.1,221,France
615,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Thierry Mortet,80,4.0,152,France
616,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Lascombes,80,4.3,23511,France
617,Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers',Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers' 2018,2018,nuits-saint-georges-les-hauts-pruliers,0,Domaine Daniel Rion & Fils,80,4.2,603,France
618,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2012,2012,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,1566,France
619,Pomerol,Pomerol 2016,2016,pomerol,0,Château Petit-Village,80,4.2,5956,France
620,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
621,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
622,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Gruaud Larose,80,4.3,32827,France
623,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2006,2006,pauillac,0,Château d'Armailhac,80,4.1,29490,France
624,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,80,4.2,23626,France
625,Volnay,Volnay 2002,2002,volnay,0,Olivier Leflaive,80,3.9,1281,France
626,Toscana Il Pareto,Toscana Il Pareto 2017,2017,tuscany,0,Tenuta di Nozzole,80,4.3,3218,Italia
627,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Durfort-Vivens,80,4.1,10871,France
628,Pomerol,Pomerol 2006,2006,pomerol,0,Château Nénin,80,4.1,9437,France
629,Pommard-Clos Blanc Premier Cru,Pommard-Clos Blanc Premier Cru 2017,2017,clos-blanc,0,Domaine Génot-Boulanger,80,4.2,156,France
630,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2008,2008,pauillac,0,Château d'Armailhac,80,4.1,29490,France
631,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2017,2017,languedoc-la-clape,0,Château l'Hospitalet,80,4.2,3104,France
632,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2019,2019,vin-de-pays-doc,0,Gayda,80,3.9,29,France
633,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2017,2017,chambolle-musigny,0,Philippe Chéron,80,4.1,183,France
634,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2012,2012,rasteau,0,Domaine Gourt de Mautens,80,4.2,2275,France
635,Pomerol,Pomerol 2017,2017,pomerol,0,Château Petit-Village,80,4.2,5956,France
636,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Comte Armand,80,4.0,962,France
637,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2013,2013,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,105,France
638,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Gaffelière,80,4.2,14627,France
639,Corton-Maréchaudes Grand Cru,Corton-Maréchaudes Grand Cru 2013,2013,corton-grand-cru-les-marechaudes,0,Doudet Naudin,80,4.1,221,France
640,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Thierry Mortet,80,4.0,152,France
641,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Lascombes,80,4.3,23511,France
642,Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers',Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers' 2018,2018,nuits-saint-georges-les-hauts-pruliers,0,Domaine Daniel Rion & Fils,80,4.2,603,France
643,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2012,2012,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,1566,France
644,Pomerol,Pomerol 2016,2016,pomerol,0,Château Petit-Village,80,4.2,5956,France
645,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
646,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
647,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Gruaud Larose,80,4.3,32827,France
648,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2006,2006,pauillac,0,Château d'Armailhac,80,4.1,29490,France
649,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,80,4.2,23626,France
650,Volnay,Volnay 2002,2002,volnay,0,Olivier Leflaive,80,3.9,1281,France
651,Toscana Il Pareto,Toscana Il Pareto 2017,2017,tuscany,0,Tenuta di Nozzole,80,4.3,3218,Italia
652,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Durfort-Vivens,80,4.1,10871,France
653,Pomerol,Pomerol 2006,2006,pomerol,0,Château Nénin,80,4.1,9437,France
654,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2008,2008,pauillac,0,Château d'Armailhac,80,4.1,29490,France
655,Pommard-Clos Blanc Premier Cru,Pommard-Clos Blanc Premier Cru 2017,2017,clos-blanc,0,Domaine Génot-Boulanger,80,4.2,156,France
656,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2017,2017,languedoc-la-clape,0,Château l'Hospitalet,80,4.2,3104,France
657,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2019,2019,vin-de-pays-doc,0,Gayda,80,3.9,29,France
658,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2017,2017,chambolle-musigny,0,Philippe Chéron,80,4.1,183,France
659,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2012,2012,rasteau,0,Domaine Gourt de Mautens,80,4.2,2275,France
660,Pomerol,Pomerol 2017,2017,pomerol,0,Château Petit-Village,80,4.2,5956,France
661,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Comte Armand,80,4.0,962,France
662,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2013,2013,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,105,France
663,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Gaffelière,80,4.2,14627,France
664,Corton-Maréchaudes Grand Cru,Corton-Maréchaudes Grand Cru 2013,2013,corton-grand-cru-les-marechaudes,0,Doudet Naudin,80,4.1,221,France
665,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Thierry Mortet,80,4.0,152,France
666,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Lascombes,80,4.3,23511,France
667,Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers',Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers' 2018,2018,nuits-saint-georges-les-hauts-pruliers,0,Domaine Daniel Rion & Fils,80,4.2,603,France
668,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2012,2012,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,1566,France
669,Pomerol,Pomerol 2016,2016,pomerol,0,Château Petit-Village,80,4.2,5956,France
670,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
671,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
672,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Gruaud Larose,80,4.3,32827,France
673,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2006,2006,pauillac,0,Château d'Armailhac,80,4.1,29490,France
674,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,80,4.2,23626,France
675,Volnay,Volnay 2002,2002,volnay,0,Olivier Leflaive,80,3.9,1281,France
676,Toscana Il Pareto,Toscana Il Pareto 2017,2017,tuscany,0,Tenuta di Nozzole,80,4.3,3218,Italia
677,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Durfort-Vivens,80,4.1,10871,France
678,Pomerol,Pomerol 2006,2006,pomerol,0,Château Nénin,80,4.1,9437,France
679,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2008,2008,pauillac,0,Château d'Armailhac,80,4.1,29490,France
680,Pommard-Clos Blanc Premier Cru,Pommard-Clos Blanc Premier Cru 2017,2017,clos-blanc,0,Domaine Génot-Boulanger,80,4.2,156,France
681,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2017,2017,languedoc-la-clape,0,Château l'Hospitalet,80,4.2,3104,France
682,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2019,2019,vin-de-pays-doc,0,Gayda,80,3.9,29,France
683,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2017,2017,chambolle-musigny,0,Philippe Chéron,80,4.1,183,France
684,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2012,2012,rasteau,0,Domaine Gourt de Mautens,80,4.2,2275,France
685,Pomerol,Pomerol 2017,2017,pomerol,0,Château Petit-Village,80,4.2,5956,France
686,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Comte Armand,80,4.0,962,France
687,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2013,2013,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,105,France
688,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Gaffelière,80,4.2,14627,France
689,Corton-Maréchaudes Grand Cru,Corton-Maréchaudes Grand Cru 2013,2013,corton-grand-cru-les-marechaudes,0,Doudet Naudin,80,4.1,221,France
690,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Thierry Mortet,80,4.0,152,France
691,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Lascombes,80,4.3,23511,France
692,Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers',Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers' 2018,2018,nuits-saint-georges-les-hauts-pruliers,0,Domaine Daniel Rion & Fils,80,4.2,603,France
693,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2012,2012,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,1566,France
