,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1047,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2017,2017,margaux,0,Château Dauzac,50,4.1,6607,France
1048,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2019,2019,cadillac-cotes-de-bordeaux,0,Château Lagrange,50,3.5,268,France
1049,Guilhem Gaucelm,Guilhem Gaucelm 2019,2019,pic-saint-loup,0,Ermitage du Pic Saint Loup,50,4.2,634,France
1050,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2004,2004,margaux,0,Château Labégorce,50,4.1,2474,France
1051,Chorey lès Beaune 'Les Bons Ores',Chorey lès Beaune 'Les Bons Ores' 2018,2018,chorey-les-beaune,0,Domaine Jean-Pierre Guyon,50,4.0,578,France
1052,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,Eau de Souche,50,0.0,0,France
1053,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge 2021,2021,chassagne-montrachet-clos-saint-jean,0,Domaine Bachelet-Ramonet,50,4.0,83,France
1054,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1055,Les Premières Faugères,Les Premières Faugères 2015,2015,faugeres,0,Bardi d'Alquier,50,3.8,1009,France
1056,Pommard,Pommard 2019,2019,pommard,0,Benoît Sordet,50,3.8,190,France
1057,Pomerol,Pomerol 2017,2017,pomerol,0,Château Lagrange,50,4.2,3086,France
1058,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2018,2018,margaux,0,Château Dauzac,50,4.1,6607,France
1059,Barbaresco Pajorè,Barbaresco Pajorè 2017,2017,barbaresco,0,Rizzi,50,3.9,1803,Italia
1060,Lady May,Lady May 2015,2015,stellenbosch,0,Glenelly,50,4.1,3218,South Africa
1061,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Boyd-Cantenac,50,4.1,6541,France
1062,Rouge,Rouge 2017,2017,gard,0,Roc d'Anglade,50,4.0,2491,France
1063,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1064,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Lynch-Moussas,50,4.1,18087,France
1065,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Marquis de Terme,50,4.1,12134,France
1066,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château d'Armailhac,50,4.1,29490,France
1067,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château du Tertre,50,4.2,21845,France
1068,Beaune 1er Cru 'Vignes Franches',Beaune 1er Cru 'Vignes Franches' 2018,2018,beaune-les-vignes-franches,0,Domaine Boris Champy,50,0.0,0,France
1069,Barbaresco Asij,Barbaresco Asij 1995,1995,barbaresco,0,Ceretto,50,3.9,1029,Italia
1070,Pommard 'Les Petits Noizons',Pommard 'Les Petits Noizons' 2020,2020,pommard,0,Sébastien Magnien,50,4.0,343,France
1071,Cerro Las Cuevas Selección Terroir,Cerro Las Cuevas Selección Terroir 2014,2014,rioja,0,Gómez Cruzado,50,4.2,1231,España
1072,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2017,2017,margaux,0,Château Dauzac,50,4.1,6607,France
1073,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2019,2019,cadillac-cotes-de-bordeaux,0,Château Lagrange,50,3.5,268,France
1074,Guilhem Gaucelm,Guilhem Gaucelm 2019,2019,pic-saint-loup,0,Ermitage du Pic Saint Loup,50,4.2,634,France
1075,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2004,2004,margaux,0,Château Labégorce,50,4.1,2474,France
1076,Chorey lès Beaune 'Les Bons Ores',Chorey lès Beaune 'Les Bons Ores' 2018,2018,chorey-les-beaune,0,Domaine Jean-Pierre Guyon,50,4.0,578,France
1077,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,Eau de Souche,50,0.0,0,France
1078,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge 2021,2021,chassagne-montrachet-clos-saint-jean,0,Domaine Bachelet-Ramonet,50,4.0,83,France
1079,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1080,Les Premières Faugères,Les Premières Faugères 2015,2015,faugeres,0,Bardi d'Alquier,50,3.8,1009,France
1081,Pommard,Pommard 2019,2019,pommard,0,Benoît Sordet,50,3.8,190,France
1082,Pomerol,Pomerol 2017,2017,pomerol,0,Château Lagrange,50,4.2,3086,France
1083,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2018,2018,margaux,0,Château Dauzac,50,4.1,6607,France
1084,Barbaresco Pajorè,Barbaresco Pajorè 2017,2017,barbaresco,0,Rizzi,50,3.9,1803,Italia
1085,Lady May,Lady May 2015,2015,stellenbosch,0,Glenelly,50,4.1,3218,South Africa
1086,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Boyd-Cantenac,50,4.1,6541,France
1087,Rouge,Rouge 2017,2017,gard,0,Roc d'Anglade,50,4.0,2491,France
1088,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1089,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Lynch-Moussas,50,4.1,18087,France
1090,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Marquis de Terme,50,4.1,12134,France
1091,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château d'Armailhac,50,4.1,29490,France
1092,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château du Tertre,50,4.2,21845,France
1093,Beaune 1er Cru 'Vignes Franches',Beaune 1er Cru 'Vignes Franches' 2018,2018,beaune-les-vignes-franches,0,Domaine Boris Champy,50,0.0,0,France
1094,Barbaresco Asij,Barbaresco Asij 1995,1995,barbaresco,0,Ceretto,50,3.9,1029,Italia
1095,Pommard 'Les Petits Noizons',Pommard 'Les Petits Noizons' 2020,2020,pommard,0,Sébastien Magnien,50,4.0,343,France
1096,Cerro Las Cuevas Selección Terroir,Cerro Las Cuevas Selección Terroir 2014,2014,rioja,0,Gómez Cruzado,50,4.2,1231,España
1097,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2017,2017,margaux,0,Château Dauzac,50,4.1,6607,France
1098,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2019,2019,cadillac-cotes-de-bordeaux,0,Château Lagrange,50,3.5,268,France
1099,Guilhem Gaucelm,Guilhem Gaucelm 2019,2019,pic-saint-loup,0,Ermitage du Pic Saint Loup,50,4.2,634,France
1100,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2004,2004,margaux,0,Château Labégorce,50,4.1,2474,France
1101,Chorey lès Beaune 'Les Bons Ores',Chorey lès Beaune 'Les Bons Ores' 2018,2018,chorey-les-beaune,0,Domaine Jean-Pierre Guyon,50,4.0,578,France
1102,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,Eau de Souche,50,0.0,0,France
1103,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge 2021,2021,chassagne-montrachet-clos-saint-jean,0,Domaine Bachelet-Ramonet,50,4.0,83,France
1104,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1105,Les Premières Faugères,Les Premières Faugères 2015,2015,faugeres,0,Bardi d'Alquier,50,3.8,1009,France
1106,Pommard,Pommard 2019,2019,pommard,0,Benoît Sordet,50,3.8,190,France
1107,Pomerol,Pomerol 2017,2017,pomerol,0,Château Lagrange,50,4.2,3086,France
1108,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2018,2018,margaux,0,Château Dauzac,50,4.1,6607,France
1109,Barbaresco Pajorè,Barbaresco Pajorè 2017,2017,barbaresco,0,Rizzi,50,3.9,1803,Italia
1110,Lady May,Lady May 2015,2015,stellenbosch,0,Glenelly,50,4.1,3218,South Africa
1111,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Boyd-Cantenac,50,4.1,6541,France
1112,Rouge,Rouge 2017,2017,gard,0,Roc d'Anglade,50,4.0,2491,France
1113,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1114,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Lynch-Moussas,50,4.1,18087,France
1115,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Marquis de Terme,50,4.1,12134,France
1116,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château d'Armailhac,50,4.1,29490,France
1117,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château du Tertre,50,4.2,21845,France
1118,Beaune 1er Cru 'Vignes Franches',Beaune 1er Cru 'Vignes Franches' 2018,2018,beaune-les-vignes-franches,0,Domaine Boris Champy,50,0.0,0,France
1119,Barbaresco Asij,Barbaresco Asij 1995,1995,barbaresco,0,Ceretto,50,3.9,1029,Italia
1120,Pommard 'Les Petits Noizons',Pommard 'Les Petits Noizons' 2020,2020,pommard,0,Sébastien Magnien,50,4.0,343,France
1121,Cerro Las Cuevas Selección Terroir,Cerro Las Cuevas Selección Terroir 2014,2014,rioja,0,Gómez Cruzado,50,4.2,1231,España
1122,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2017,2017,margaux,0,Château Dauzac,50,4.1,6607,France
1123,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2019,2019,cadillac-cotes-de-bordeaux,0,Château Lagrange,50,3.5,268,France
1124,Guilhem Gaucelm,Guilhem Gaucelm 2019,2019,pic-saint-loup,0,Ermitage du Pic Saint Loup,50,4.2,634,France
1125,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2004,2004,margaux,0,Château Labégorce,50,4.1,2474,France
1126,Chorey lès Beaune 'Les Bons Ores',Chorey lès Beaune 'Les Bons Ores' 2018,2018,chorey-les-beaune,0,Domaine Jean-Pierre Guyon,50,4.0,578,France
1127,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,Eau de Souche,50,0.0,0,France
1128,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge 2021,2021,chassagne-montrachet-clos-saint-jean,0,Domaine Bachelet-Ramonet,50,4.0,83,France
1129,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1130,Les Premières Faugères,Les Premières Faugères 2015,2015,faugeres,0,Bardi d'Alquier,50,3.8,1009,France
1131,Pommard,Pommard 2019,2019,pommard,0,Benoît Sordet,50,3.8,190,France
1132,Pomerol,Pomerol 2017,2017,pomerol,0,Château Lagrange,50,4.2,3086,France
1133,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2018,2018,margaux,0,Château Dauzac,50,4.1,6607,France
1134,Barbaresco Pajorè,Barbaresco Pajorè 2017,2017,barbaresco,0,Rizzi,50,3.9,1803,Italia
1135,Lady May,Lady May 2015,2015,stellenbosch,0,Glenelly,50,4.1,3218,South Africa
1136,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Boyd-Cantenac,50,4.1,6541,France
1137,Rouge,Rouge 2017,2017,gard,0,Roc d'Anglade,50,4.0,2491,France
1138,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1139,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Lynch-Moussas,50,4.1,18087,France
1140,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Marquis de Terme,50,4.1,12134,France
1141,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château d'Armailhac,50,4.1,29490,France
1142,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château du Tertre,50,4.2,21845,France
1143,Beaune 1er Cru 'Vignes Franches',Beaune 1er Cru 'Vignes Franches' 2018,2018,beaune-les-vignes-franches,0,Domaine Boris Champy,50,0.0,0,France
1144,Barbaresco Asij,Barbaresco Asij 1995,1995,barbaresco,0,Ceretto,50,3.9,1029,Italia
1145,Pommard 'Les Petits Noizons',Pommard 'Les Petits Noizons' 2020,2020,pommard,0,Sébastien Magnien,50,4.0,343,France
1146,Cerro Las Cuevas Selección Terroir,Cerro Las Cuevas Selección Terroir 2014,2014,rioja,0,Gómez Cruzado,50,4.2,1231,España
1147,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2017,2017,margaux,0,Château Dauzac,50,4.1,6607,France
1148,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2019,2019,cadillac-cotes-de-bordeaux,0,Château Lagrange,50,3.5,268,France
1149,Guilhem Gaucelm,Guilhem Gaucelm 2019,2019,pic-saint-loup,0,Ermitage du Pic Saint Loup,50,4.2,634,France
1150,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2004,2004,margaux,0,Château Labégorce,50,4.1,2474,France
1151,Chorey lès Beaune 'Les Bons Ores',Chorey lès Beaune 'Les Bons Ores' 2018,2018,chorey-les-beaune,0,Domaine Jean-Pierre Guyon,50,4.0,578,France
1152,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,Eau de Souche,50,0.0,0,France
1153,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge 2021,2021,chassagne-montrachet-clos-saint-jean,0,Domaine Bachelet-Ramonet,50,4.0,83,France
1154,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1155,Les Premières Faugères,Les Premières Faugères 2015,2015,faugeres,0,Bardi d'Alquier,50,3.8,1009,France
1156,Pommard,Pommard 2019,2019,pommard,0,Benoît Sordet,50,3.8,190,France
1157,Pomerol,Pomerol 2017,2017,pomerol,0,Château Lagrange,50,4.2,3086,France
1158,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2018,2018,margaux,0,Château Dauzac,50,4.1,6607,France
1159,Barbaresco Pajorè,Barbaresco Pajorè 2017,2017,barbaresco,0,Rizzi,50,3.9,1803,Italia
1160,Lady May,Lady May 2015,2015,stellenbosch,0,Glenelly,50,4.1,3218,South Africa
1161,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Boyd-Cantenac,50,4.1,6541,France
1162,Rouge,Rouge 2017,2017,gard,0,Roc d'Anglade,50,4.0,2491,France
1163,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1164,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Lynch-Moussas,50,4.1,18087,France
1165,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Marquis de Terme,50,4.1,12134,France
1166,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château d'Armailhac,50,4.1,29490,France
1167,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château du Tertre,50,4.2,21845,France
1168,Beaune 1er Cru 'Vignes Franches',Beaune 1er Cru 'Vignes Franches' 2018,2018,beaune-les-vignes-franches,0,Domaine Boris Champy,50,0.0,0,France
1169,Barbaresco Asij,Barbaresco Asij 1995,1995,barbaresco,0,Ceretto,50,3.9,1029,Italia
1170,Pommard 'Les Petits Noizons',Pommard 'Les Petits Noizons' 2020,2020,pommard,0,Sébastien Magnien,50,4.0,343,France
1171,Cerro Las Cuevas Selección Terroir,Cerro Las Cuevas Selección Terroir 2014,2014,rioja,0,Gómez Cruzado,50,4.2,1231,España
1172,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2017,2017,margaux,0,Château Dauzac,50,4.1,6607,France
1173,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2019,2019,cadillac-cotes-de-bordeaux,0,Château Lagrange,50,3.5,268,France
1174,Guilhem Gaucelm,Guilhem Gaucelm 2019,2019,pic-saint-loup,0,Ermitage du Pic Saint Loup,50,4.2,634,France
1175,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2004,2004,margaux,0,Château Labégorce,50,4.1,2474,France
1176,Chorey lès Beaune 'Les Bons Ores',Chorey lès Beaune 'Les Bons Ores' 2018,2018,chorey-les-beaune,0,Domaine Jean-Pierre Guyon,50,4.0,578,France
1177,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,Eau de Souche,50,0.0,0,France
1178,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge 2021,2021,chassagne-montrachet-clos-saint-jean,0,Domaine Bachelet-Ramonet,50,4.0,83,France
1179,Les Premières Faugères,Les Premières Faugères 2015,2015,faugeres,0,Bardi d'Alquier,50,3.8,1009,France
1180,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1181,Pommard,Pommard 2019,2019,pommard,0,Benoît Sordet,50,3.8,190,France
1182,Barbaresco Pajorè,Barbaresco Pajorè 2017,2017,barbaresco,0,Rizzi,50,3.9,1803,Italia
1183,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2018,2018,margaux,0,Château Dauzac,50,4.1,6607,France
1184,Pomerol,Pomerol 2017,2017,pomerol,0,Château Lagrange,50,4.2,3086,France
1185,Lady May,Lady May 2015,2015,stellenbosch,0,Glenelly,50,4.1,3218,South Africa
1186,Rouge,Rouge 2017,2017,gard,0,Roc d'Anglade,50,4.0,2491,France
1187,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Boyd-Cantenac,50,4.1,6541,France
1188,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1189,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Lynch-Moussas,50,4.1,18087,France
1190,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Marquis de Terme,50,4.1,12134,France
1191,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château d'Armailhac,50,4.1,29490,France
1192,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château du Tertre,50,4.2,21845,France
1193,Beaune 1er Cru 'Vignes Franches',Beaune 1er Cru 'Vignes Franches' 2018,2018,beaune-les-vignes-franches,0,Domaine Boris Champy,50,0.0,0,France
1194,Barbaresco Asij,Barbaresco Asij 1995,1995,barbaresco,0,Ceretto,50,3.9,1029,Italia
1195,Pommard 'Les Petits Noizons',Pommard 'Les Petits Noizons' 2020,2020,pommard,0,Sébastien Magnien,50,4.0,343,France
1196,Cerro Las Cuevas Selección Terroir,Cerro Las Cuevas Selección Terroir 2014,2014,rioja,0,Gómez Cruzado,50,4.2,1231,España
1197,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2017,2017,margaux,0,Château Dauzac,50,4.1,6607,France
1198,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2019,2019,cadillac-cotes-de-bordeaux,0,Château Lagrange,50,3.5,268,France
1199,Guilhem Gaucelm,Guilhem Gaucelm 2019,2019,pic-saint-loup,0,Ermitage du Pic Saint Loup,50,4.2,634,France
1200,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2004,2004,margaux,0,Château Labégorce,50,4.1,2474,France
1201,Chorey lès Beaune 'Les Bons Ores',Chorey lès Beaune 'Les Bons Ores' 2018,2018,chorey-les-beaune,0,Domaine Jean-Pierre Guyon,50,4.0,578,France
1202,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,Eau de Souche,50,0.0,0,France
1203,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge 2021,2021,chassagne-montrachet-clos-saint-jean,0,Domaine Bachelet-Ramonet,50,4.0,83,France
1204,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1205,Les Premières Faugères,Les Premières Faugères 2015,2015,faugeres,0,Bardi d'Alquier,50,3.8,1009,France
1206,Pommard,Pommard 2019,2019,pommard,0,Benoît Sordet,50,3.8,190,France
1207,Pomerol,Pomerol 2017,2017,pomerol,0,Château Lagrange,50,4.2,3086,France
1208,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2018,2018,margaux,0,Château Dauzac,50,4.1,6607,France
1209,Barbaresco Pajorè,Barbaresco Pajorè 2017,2017,barbaresco,0,Rizzi,50,3.9,1803,Italia
1210,Lady May,Lady May 2015,2015,stellenbosch,0,Glenelly,50,4.1,3218,South Africa
1211,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Boyd-Cantenac,50,4.1,6541,France
1212,Rouge,Rouge 2017,2017,gard,0,Roc d'Anglade,50,4.0,2491,France
1213,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1214,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Lynch-Moussas,50,4.1,18087,France
1215,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Marquis de Terme,50,4.1,12134,France
1216,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château d'Armailhac,50,4.1,29490,France
1217,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château du Tertre,50,4.2,21845,France
1218,Beaune 1er Cru 'Vignes Franches',Beaune 1er Cru 'Vignes Franches' 2018,2018,beaune-les-vignes-franches,0,Domaine Boris Champy,50,0.0,0,France
1219,Barbaresco Asij,Barbaresco Asij 1995,1995,barbaresco,0,Ceretto,50,3.9,1029,Italia
1220,Pommard 'Les Petits Noizons',Pommard 'Les Petits Noizons' 2020,2020,pommard,0,Sébastien Magnien,50,4.0,343,France
1221,Cerro Las Cuevas Selección Terroir,Cerro Las Cuevas Selección Terroir 2014,2014,rioja,0,Gómez Cruzado,50,4.2,1231,España
1222,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2017,2017,margaux,0,Château Dauzac,50,4.1,6607,France
1223,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2019,2019,cadillac-cotes-de-bordeaux,0,Château Lagrange,50,3.5,268,France
1224,Guilhem Gaucelm,Guilhem Gaucelm 2019,2019,pic-saint-loup,0,Ermitage du Pic Saint Loup,50,4.2,634,France
1225,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2004,2004,margaux,0,Château Labégorce,50,4.1,2474,France
1226,Chorey lès Beaune 'Les Bons Ores',Chorey lès Beaune 'Les Bons Ores' 2018,2018,chorey-les-beaune,0,Domaine Jean-Pierre Guyon,50,4.0,578,France
1227,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,Eau de Souche,50,0.0,0,France
1228,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge 2021,2021,chassagne-montrachet-clos-saint-jean,0,Domaine Bachelet-Ramonet,50,4.0,83,France
1229,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1230,Les Premières Faugères,Les Premières Faugères 2015,2015,faugeres,0,Bardi d'Alquier,50,3.8,1009,France
1231,Pommard,Pommard 2019,2019,pommard,0,Benoît Sordet,50,3.8,190,France
1232,Pomerol,Pomerol 2017,2017,pomerol,0,Château Lagrange,50,4.2,3086,France
1233,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2018,2018,margaux,0,Château Dauzac,50,4.1,6607,France
1234,Barbaresco Pajorè,Barbaresco Pajorè 2017,2017,barbaresco,0,Rizzi,50,3.9,1803,Italia
1235,Lady May,Lady May 2015,2015,stellenbosch,0,Glenelly,50,4.1,3218,South Africa
1236,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Boyd-Cantenac,50,4.1,6541,France
1237,Rouge,Rouge 2017,2017,gard,0,Roc d'Anglade,50,4.0,2491,France
1238,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1239,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Lynch-Moussas,50,4.1,18087,France
1240,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Marquis de Terme,50,4.1,12134,France
1241,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château d'Armailhac,50,4.1,29490,France
1242,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château du Tertre,50,4.2,21845,France
1243,Beaune 1er Cru 'Vignes Franches',Beaune 1er Cru 'Vignes Franches' 2018,2018,beaune-les-vignes-franches,0,Domaine Boris Champy,50,0.0,0,France
1244,Barbaresco Asij,Barbaresco Asij 1995,1995,barbaresco,0,Ceretto,50,3.9,1029,Italia
1245,Pommard 'Les Petits Noizons',Pommard 'Les Petits Noizons' 2020,2020,pommard,0,Sébastien Magnien,50,4.0,343,France
1246,Cerro Las Cuevas Selección Terroir,Cerro Las Cuevas Selección Terroir 2014,2014,rioja,0,Gómez Cruzado,50,4.2,1231,España
1247,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2017,2017,margaux,0,Château Dauzac,50,4.1,6607,France
1248,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2019,2019,cadillac-cotes-de-bordeaux,0,Château Lagrange,50,3.5,268,France
1249,Guilhem Gaucelm,Guilhem Gaucelm 2019,2019,pic-saint-loup,0,Ermitage du Pic Saint Loup,50,4.2,634,France
1250,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2004,2004,margaux,0,Château Labégorce,50,4.1,2474,France
