,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1068,Single Vineyard Alizarine Malbec,Single Vineyard Alizarine Malbec 2012,2012,Valle de Uco,0,Alta Vista,53.38,4.1,1882,Argentina
1069,La Dula,La Dula 2017,2017,Rioja,0,Sierra de Toloño,53.38,4.0,82,España
1070,Barolo Cascina Nuova,Barolo Cascina Nuova 2018,2018,Barolo,0,Elvio Cogno,53.45,4.0,4211,Italia
1071,Promesse Côte-Rotie,Promesse Côte-Rotie 2021,2021,Côte-Rôtie,0,Domaine Christophe Pichon,53.5,4.2,1139,France
1072,Le Songe de Catherine Châteauneuf-du-Pape,Le Songe de Catherine Châteauneuf-du-Pape 2019,2019,Châteauneuf-du-Pape,0,Domaine Duseigneur,53.5,4.2,65,France
1073,Saint-Émilion,Saint-Émilion 2017,2017,Saint-Émilion,0,Petit-Figeac,53.5,4.1,4675,France
1074,El Bandito Monkey Gone to Heaven,El Bandito Monkey Gone to Heaven 2021,2021,Swartland,0,Testalonga,53.52,3.9,346,South Africa
1075,Vera Cruz Pinotage,Vera Cruz Pinotage 2019,2019,Simonsberg-Stellenbosch,0,Delheim,53.55,4.3,682,South Africa
1076,Contrada Chiappemacine,Contrada Chiappemacine 2018,2018,Terre Siciliane,0,Passopisciaro,53.58,4.1,979,Italia
1077,Morey-Saint-Denis,Morey-Saint-Denis 2021,2021,Morey-Saint-Denis,0,Manuel Olivier,53.6,4.0,317,France
1078,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,Grand cru Saint-Émilion,0,Château de Pressac,53.6,4.1,9649,France
1079,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2008,2008,Saint-Julien,0,Château Ducru-Beaucaillou,53.6,4.2,12356,France
1080,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2013,2013,Cadillac - Côtes de Bordeaux,0,Château Lagrange,53.6,3.5,267,France
1081,Moulis-en-Médoc,Moulis-en-Médoc 2006,2006,Moulis-en-Médoc,0,Château Poujeaux,53.6,4.0,20996,France
1082,Gran Selezione Chianti Classico,Gran Selezione Chianti Classico 2018,2018,Chianti Classico,0,Casa Emma,53.68,4.3,594,Italia
1083,Soloìo,Soloìo 2019,2019,Colli della Toscana Centrale,0,Casa Emma,53.68,4.2,566,Italia
1084,Knights Valley Cabernet Sauvignon,Knights Valley Cabernet Sauvignon 2018,2018,Knights Valley,0,Beringer,53.68,4.1,46407,United States
1085,Le Souverain,Le Souverain 2015,2015,Bekaa Valley,0,Château Ksara,53.7,4.2,907,لبنان
1086,Le Souverain,Le Souverain 2017,2017,Bekaa Valley,0,Château Ksara,53.7,4.2,907,لبنان
1087,Volnay Premier Cru 'Santenots',Volnay Premier Cru 'Santenots' 2014,2014,Volnay 1er Cru 'Santenots',0,Domaine de la Confrerie,53.7,3.9,73,France
1088,Vieilles Vignes Nuits-St-Georges,Vieilles Vignes Nuits-St-Georges 2017,2017,Nuits-Saint-Georges,0,Domaine Vigot Fabrice,53.7,4.1,140,France
1089,Volnay Premier Cru 'Santenots',Volnay Premier Cru 'Santenots' 2018,2018,Volnay 1er Cru 'Santenots',0,Domaine de la Confrerie,53.7,3.9,73,France
1090,Barolo del Comune di Barolo,Barolo del Comune di Barolo 2017,2017,Barolo,0,Virna,53.78,4.2,588,Italia
1091,Poggio alle Mura Brunello di Montalcino,Poggio alle Mura Brunello di Montalcino 2018,2018,Brunello di Montalcino,0,Banfi,53.78,4.2,15294,Italia
1092,Gli Scaglioni Barbera d'Asti Superiore,Gli Scaglioni Barbera d'Asti Superiore 2013,2013,Barbera d’Asti,0,Dezzani,53.78,3.8,126,Italia
1093,Brunello di Montalcino,Brunello di Montalcino 2017,2017,Brunello di Montalcino,0,Ciacci Piccolomini d'Aragona,53.8,4.3,11494,Italia
1094,Pommard,Pommard 2021,2021,Pommard,0,Manuel Olivier,53.8,4.1,82,France
1095,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2013,2013,Amarone della Valpolicella Classico,0,Villa Girardi,53.84,4.2,3660,Italia
1096,Sfursat di Valtellina,Sfursat di Valtellina 2006,2006,Sforzato della Valtellina,0,Aldo Rainoldi,53.88,4.2,2752,Italia
1097,Aegis,Aegis 2019,2019,Südtirol - Alto Adige,0,Kollerhof,53.88,4.2,183,Italia
1098,Artiùl,Artiùl 2018,2018,Colli Orientali del Friuli,0,Ronco Severo,53.88,4.3,394,Italia
1099,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,Grand cru Saint-Émilion,0,Château Grand Corbin Manuel,53.9,4.0,3491,France
1100,Barolo del Comune di Serralunga d'Alba,Barolo del Comune di Serralunga d'Alba 2019,2019,Barolo,0,Palladino,53.98,4.0,3655,Italia
1101,Amarone della Valpolicella,Amarone della Valpolicella 2015,2015,Amarone della Valpolicella,0,Massimago,53.98,4.3,1717,Italia
1102,Chafandin,Chafandin 2018,2018,Ribera del Duero,0,Jaro,53.98,4.2,2581,España
1103,Monterey Pinot Noir,Monterey Pinot Noir 2018,2018,Monterey,0,La Crema,53.98,3.8,18421,United States
1104,Barbaresco Tulin,Barbaresco Tulin 2018,2018,Barbaresco,0,Pelissero,53.98,4.2,924,Italia
1105,Nebbiolo d’alba Valmaggiore,Nebbiolo d’alba Valmaggiore 2021,2021,Piemonte,0,Bruno Giacosa,53.98,3.9,2577,Italia
1106,Barolo Margheria Riserva,Barolo Margheria Riserva 2016,2016,Barolo,0,Boasso,53.98,4.2,38,Italia
1107,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,Grand cru Saint-Émilion,0,Château Jean Faure,54.0,4.1,4495,France
1108,Falletto Barbera d'Alba,Falletto Barbera d'Alba 2018,2018,Piemonte,0,Bruno Giacosa,54.0,3.9,874,Italia
1109,Sancerre Les Garennes,Sancerre Les Garennes 2017,2017,Sancerre,0,Vincent Gaudry,54.0,4.1,88,France
1110,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2016,2016,Saint-Joseph,0,Domaine Georges Vernay,54.0,3.9,1159,France
1111,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2020,2020,Saumur-Champigny,0,Domaine des Roches Neuves,54.0,3.9,676,France
1112,Barolo,Barolo 2015,2015,Barolo,0,Massolino,54.0,4.1,17221,Italia
1113,Contrada Marchesa Etna Rosso,Contrada Marchesa Etna Rosso 2017,2017,De Etna,0,Donnafugata,54.0,4.2,211,Italia
1114,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,Grand cru Saint-Émilion,0,Château Villemaurine,54.0,4.1,4162,France
1115,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2016,2016,Chassagne-Montrachet 1er Cru 'La Maltroie',0,Vincent Girardin,54.0,4.1,142,France
1116,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,Margaux,0,Château Marquis de Terme,54.0,4.1,12126,France
1117,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2018,2018,Saint-Julien,0,Château Ducru-Beaucaillou,54.0,4.2,12356,France
1118,Beaune 1er Cru En Genêt,Beaune 1er Cru En Genêt 2021,2021,Beaune 1er Cru 'En Genêt',0,Domaine Arnoux Père & Fils,54.0,4.0,511,France
1119,Margaux,Margaux 2017,2017,Margaux,0,Château Rauzan-Gassies,54.0,4.1,8311,France
1120,Haut-Médoc,Haut-Médoc 2007,2007,Haut-Médoc,0,Château Sociando-Mallet,54.0,4.1,28941,France
1121,Beaune,Beaune 2020,2020,Beaune,0,Domaine des Croix,54.0,4.1,702,France
1122,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,Pessac-Léognan,0,Château Malartic-Lagravière,54.0,4.2,14768,France
1123,Pommard,Pommard 2019,2019,Pommard,0,Louis Jadot,54.0,3.9,3135,France
1124,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,Grand cru Saint-Émilion,0,Château Dassault,54.0,4.2,7562,France
1125,Cabernet Sauvignon Alto Adige Riserva Castel Ringberg,Cabernet Sauvignon Alto Adige Riserva Castel Ringberg 2018,2018,Südtirol - Alto Adige,0,Elena Walch,54.03,4.1,1420,Italia
1126,Faro,Faro 2016,2016,Faro,0,Bonavita,54.05,4.0,1204,Italia
1127,Maremma Toscana,Maremma Toscana 2005,2005,Maremma Toscana,0,Rocca di Frassinello,54.05,4.2,3804,Italia
1128,Teroldego Sgarzon,Teroldego Sgarzon 2020,2020,Vigneti delle Dolomiti,0,Foradori,54.05,3.9,2758,Italia
1129,Brunello di Montalcino,Brunello di Montalcino 2015,2015,Brunello di Montalcino,0,Caparzo,54.05,4.1,25096,Italia
1130,Pinot Noir Cru Selection,Pinot Noir Cru Selection 2016,2016,Goriška Brda,0,Marjan Simčič,54.05,4.0,1281,Slovenija
1131,Langhe Nebbiolo,Langhe Nebbiolo 2020,2020,Langhe,0,Elio Sandri,54.05,3.9,938,Italia
1132,Barbaresco Giacone,Barbaresco Giacone 2016,2016,Barbaresco,0,Cascina Alberta,54.05,4.0,879,Italia
1133,Nebbiolo Le Sommet,Nebbiolo Le Sommet 2019,2019,Valle d’Aosta,0,Les Crêtes,54.05,3.9,352,Italia
1134,Harimann Montepulciano d'Abruzzo,Harimann Montepulciano d'Abruzzo 2000,2000,Montepulciano d’Abruzzo,0,Pasetti,54.05,4.4,1094,Italia
1135,Harimann Montepulciano d'Abruzzo,Harimann Montepulciano d'Abruzzo 2001,2001,Montepulciano d’Abruzzo,0,Pasetti,54.05,4.4,1094,Italia
1136,Pinot Nero,Pinot Nero 2017,2017,Friuli-Venezia Giulia,0,Bressan,54.12,4.3,1864,Italia
1137,Tattouine Rouge,Tattouine Rouge 2022,2022,Vin de France,0,Matassa,54.2,4.3,872,France
1138,Emma Bonarda,Emma Bonarda 2018,2018,Mendoza,0,Zuccardi,54.26,4.0,5436,Argentina
1139,Le Petit Chevalier Pessac-Léognan,Le Petit Chevalier Pessac-Léognan 2016,2016,Pessac-Léognan,0,Domaine de Chevalier,54.38,4.0,332,France
1140,Brunello di Montalcino,Brunello di Montalcino 2017,2017,Brunello di Montalcino,0,Tenuta Il Poggione,54.38,4.2,36735,Italia
1141,Riva del Bric Barolo,Riva del Bric Barolo 2017,2017,Barolo,0,Paolo Conterno,54.45,4.1,2091,Italia
1142,Ried Sonnensteig Blaufränkisch,Ried Sonnensteig Blaufränkisch 2017,2017,Burgenland,0,Wellanschitz,54.45,3.9,61,Österreich
1143,El Bandito The Dark Side,El Bandito The Dark Side 2021,2021,Swartland,0,Testalonga,54.48,3.7,489,South Africa
1144,Tenute del Barone,Tenute del Barone 2009,2009,Toscane,0,de Ladoucette,54.5,4.2,119,Italia
1145,Henri Cornas,Henri Cornas 2020,2020,Cornas,0,Dumien Serrette,54.5,4.0,49,France
1146,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,Pauillac,0,Château d'Armailhac,54.5,4.1,29475,France
1147,Côte-Rôtie Brune & Blonde de Guigal,Côte-Rôtie Brune & Blonde de Guigal 2019,2019,Côte-Rôtie,0,E. Guigal,54.5,4.2,21707,France
1148,Ravera di Monforte Barolo,Ravera di Monforte Barolo 2016,2016,Barolo,0,Ferdinando Principiano,54.54,4.1,710,Italia
1149,Montemaggiore Casavecchia,Montemaggiore Casavecchia 2011,2011,Terre del Volturno,0,Il Verro,54.58,3.9,57,Italia
1150,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2016,2016,Grand cru Saint-Émilion,0,Château La Gaffelière,54.6,3.9,3658,France
1151,Lieu-Dit Pignan Châteauneuf-du-Pape,Lieu-Dit Pignan Châteauneuf-du-Pape 2017,2017,Châteauneuf-du-Pape,0,Pierre Henri Morel,54.6,4.2,876,France
1152,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,Grand cru Saint-Émilion,0,Château Grand Mayne,54.6,4.2,6900,France
1153,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,Margaux,0,Château du Tertre,54.6,4.2,21834,France
1154,Pommard,Pommard 2020,2020,Pommard,0,J.M. Boillot,54.6,4.1,645,France
1155,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2010,2010,Pessac-Léognan,0,Château Haut-Bailly,54.6,3.9,4140,France
1156,Montefalco Rosso,Montefalco Rosso 2016,2016,Montefalco,0,Arnaldo-Caprai,54.63,3.7,15712,Italia
1157,Quarto Vecchio Amarone della Valpolicella Classico Riserva,Quarto Vecchio Amarone della Valpolicella Classico Riserva 2016,2016,Amarone della Valpolicella Classico,0,Il Canovino,54.63,4.5,292,Italia
1158,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,Pauillac,0,Château Pédesclaux,54.666666666666664,4.1,14096,France
1159,Arborina Barolo,Arborina Barolo 2016,2016,Barolo,0,Bovio,54.68,4.1,841,Italia
1160,Montenidoli Rosso,Montenidoli Rosso 2012,2012,Toscane,0,Sono Montenidoli,54.8,3.8,571,Italia
1161,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2019,2019,Côtes du Roussillon,0,Domaine du Clos des Fées,54.8,4.2,2336,France
1162,Margaux,Margaux 2013,2013,Margaux,0,Château La Gurgue,54.8,3.9,3564,France
1163,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,Moulis-en-Médoc,0,Château Dutruch Grand Poujeaux,54.8,3.9,5535,France
1164,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2015,2015,Saint-Estèphe,0,Château Montrose,54.81,4.0,12896,France
1165,Concreto Paraje Altamira Malbec,Concreto Paraje Altamira Malbec 2020,2020,Paraje Altamira,0,Zuccardi,54.84,4.0,9291,Argentina
1166,Morey-Saint-Denis 1er Cru 'Clos des Ormes',Morey-Saint-Denis 1er Cru 'Clos des Ormes' 2018,2018,Morey-Saint-Denis 1er Cru 'Clos des Ormes',0,Georges Lignier et Fils,54.9,4.1,1789,France
1167,Côte Rozier Côte-Rôtie,Côte Rozier Côte-Rôtie 2019,2019,Côte-Rôtie,0,Patrick et Christophe Bonnefond,54.9,4.2,566,France
1168,Coteaux d'Aix en Provence,Coteaux d'Aix en Provence 1987,1987,Coteaux d'Aix-en-Provence,0,Château Vignelaure,54.95,4.1,3463,France
1169,Brunello di Montalcino,Brunello di Montalcino 2017,2017,Brunello di Montalcino,0,Altesino,54.95,4.2,22878,Italia
1170,Cuvée du Vatican Châteauneuf-du-Pape,Cuvée du Vatican Châteauneuf-du-Pape 1978,1978,Châteauneuf-du-Pape,0,Château Sixtine,54.95,4.0,3422,France
1171,Cannubi Barolo,Cannubi Barolo 2017,2017,Barolo,0,Brezza,54.95,4.1,2196,Italia
1172,Pomerol,Pomerol 1990,1990,Pomerol,0,Château l'Enclos,54.95,4.2,4964,France
1173,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1986,1986,Haut-Médoc,0,Château Cantemerle,54.95,4.0,30998,France
1174,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1989,1989,Pauillac,0,Château Lynch-Moussas,54.95,4.1,18081,France
1175,Serranu Isola dei Nuraghi,Serranu Isola dei Nuraghi 2017,2017,Isola dei Nuraghi,0,Tani,54.98,4.2,556,Italia
1176,La Val dei Preti (Nebbiolo d'Alba),La Val dei Preti (Nebbiolo d'Alba) 2009,2009,Roero,0,Matteo Correggia,54.98,4.0,1926,Italia
1177,Gattinara,Gattinara 2014,2014,Gattinara,0,Vallana,54.98,4.0,1463,Italia
1178,Barbera d’Alba,Barbera d’Alba 2003,2003,Piemonte,0,Bruno Giacosa,54.98,4.0,4211,Italia
1179,Barolo Del Comune di Monforte d'Alba,Barolo Del Comune di Monforte d'Alba 2019,2019,Barolo,0,Diego Conterno,54.98,4.2,1403,Italia
1180,Primitivo - Malbek,Primitivo - Malbek 2019,2019,Tarantino,0,Azienda Agricola Morella,54.98,3.8,763,Italia
1181,Negroamaro - Primitivo,Negroamaro - Primitivo 2019,2019,Puglia,0,Azienda Agricola Morella,54.98,3.9,563,Italia
1182,Brunello di Montalcino,Brunello di Montalcino 2015,2015,Brunello di Montalcino,0,Tenuta CastelGiocondo,54.98,4.3,54597,Italia
1183,Brunello di Montalcino,Brunello di Montalcino 2016,2016,Brunello di Montalcino,0,Tenuta CastelGiocondo,54.98,4.3,54597,Italia
1184,Beaune Premier Cru Clos des Marconnets,Beaune Premier Cru Clos des Marconnets 2018,2018,Beaune Premier Cru,0,Chanson,54.98,4.0,765,France
1185,Margaux,Margaux 2004,2004,Margaux,0,Bel Air-Marquis d'Aligre,55.0,4.1,2844,France
1186,Pommard,Pommard 2018,2018,Pommard,0,Alex Gambal,55.0,4.0,52,France
1187,Saint-Julien,Saint-Julien 1995,1995,Saint-Julien,0,Château Terrey-Gros-Cailloux,55.0,3.8,921,France
1188,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,Haut-Médoc,0,Château Cantemerle,55.0,4.0,30998,France
1189,Margaux,Margaux 1995,1995,Margaux,0,Bel Air-Marquis d'Aligre,55.0,4.1,2844,France
1190,Sizzano Rosso,Sizzano Rosso 2019,2019,Sizzano,0,Villa Guelpa,55.0,3.9,83,Italia
1191,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,Saint-Chinian,0,Canet-Valette,55.0,3.7,1052,France
1192,Margaux,Margaux 2010,2010,Margaux,0,Bel Air-Marquis d'Aligre,55.0,4.1,2844,France
1193,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,Margaux,0,Château Ferrière,55.0,4.0,8895,France
1194,La Savante Pinot Noir,La Savante Pinot Noir 2020,2020,Valle de Uco,0,Domaine Nico,55.0,4.2,524,Argentina
1195,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,Pauillac,0,Château Pichon Longueville Comtesse de Lalande,55.0,4.1,21718,France
1196,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,Pommard Premier Cru,0,Dominique Laurent,55.0,4.1,27,France
1197,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,Margaux,0,Château Boyd-Cantenac,55.0,4.1,6538,France
1198,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,Grand cru Saint-Émilion,0,Château Soutard,55.0,4.1,7189,France
1199,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,Margaux,0,Château Kirwan,55.0,4.2,16804,France
1200,Ego,Ego 2017,2017,Venezia Giulia,0,Bressan,55.02,4.2,289,Italia
1201,Falletto Barbera d'Alba,Falletto Barbera d'Alba 2006,2006,Piemonte,0,Bruno Giacosa,55.18,3.9,874,Italia
1202,Carmina Côte-Rôtie,Carmina Côte-Rôtie 2016,2016,Côte-Rôtie,0,Pierre Jean Villa,55.2,4.3,635,France
1203,Beaune 1er Cru 'Clos de L'Ecu' (Monopole),Beaune 1er Cru 'Clos de L'Ecu' (Monopole) 2016,2016,Beaune,0,Domaine Faiveley,55.2,4.0,1713,France
1204,Gran Corte (VII),Gran Corte (VII) 2019,2019,Mendoza,0,Pulenta Estate,55.3,4.4,15097,Argentina
1205,Castello della Sala Pinot Nero,Castello della Sala Pinot Nero 2020,2020,Umbrië,0,Antinori,55.33,4.1,3940,Italia
1206,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,Grand cru Saint-Émilion,0,Château Jean Faure,55.43333333333333,4.1,4495,France
1207,Volnay,Volnay 2013,2013,Volnay,0,Dominique Lafon,55.5,4.1,267,France
1208,Cornas 'La Geynale',Cornas 'La Geynale' 2019,2019,Cornas,0,Vincent Paris,55.5,4.1,1169,France
1209,Casasmith Cervo Barbera (Northridge Vineyard),Casasmith Cervo Barbera (Northridge Vineyard) 2019,2019,Wahluke Slope,0,Vino CasaSmith,55.68,3.9,1545,United States
1210,Casasmith Cinghiale Sangiovese,Casasmith Cinghiale Sangiovese 2019,2019,Wahluke Slope,0,Vino CasaSmith,55.68,3.9,986,United States
1211,Couronne de Marquis de Terme Margaux,Couronne de Marquis de Terme Margaux 2014,2014,Margaux,0,Château Marquis de Terme,55.68,3.8,1592,France
1212,Croce Del Gal Riserva Amarone della Valpolicella Classico,Croce Del Gal Riserva Amarone della Valpolicella Classico 2011,2011,Amarone della Valpolicella,0,Benedetti,55.78,4.6,190,Italia
1213,Reserva,Reserva 2012,2012,Rioja,0,Gómez Cruzado,55.8,3.9,4736,España
1214,Réserve Auguste Favier Châteauneuf-du-Pape,Réserve Auguste Favier Châteauneuf-du-Pape 2019,2019,Châteauneuf-du-Pape,0,Domaine Saint Préfert,55.8,4.3,2719,France
1215,Toscana,Toscana 2014,2014,Toscane,0,Orma,55.8,4.2,7475,Italia
1216,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,Grand cru Saint-Émilion,0,Château Le Prieuré,55.8,4.0,1491,France
1217,Campo dei Gigli Amarone della Valpolicella,Campo dei Gigli Amarone della Valpolicella 2017,2017,Amarone della Valpolicella,0,Tenuta Sant'Antonio,55.88,4.4,5063,Italia
1218,Guidalberto,Guidalberto 2018,2018,Toscane,0,Tenuta San Guido,55.9,4.1,52121,Italia
1219,Volnay 1er Cru 'Santenots',Volnay 1er Cru 'Santenots' 2018,2018,Volnay 1er Cru 'Santenots',0,Eric Boigelot,55.9,3.9,119,France
1220,Les Griffons Pauillac,Les Griffons Pauillac 2020,2020,Pauillac,0,Château Pichon Baron,55.94,4.1,4133,France
1221,Anning Pinot Noir Gumpoldskirchen,Anning Pinot Noir Gumpoldskirchen 2019,2019,Kamptal,0,Loimer,55.98,3.9,130,Österreich
1222,Pignolo,Pignolo 2009,2009,Colli Orientali del Friuli,0,Castello Santanna,55.98,4.1,37,Italia
1223,Yarden Malbec,Yarden Malbec 2019,2019,Galilee,0,Golan Heights Winery,55.98,4.2,1037,יִשְׂרָאֵל
1224,Amarone della Valpolicella,Amarone della Valpolicella 2013,2013,Amarone della Valpolicella,0,Secondo Marco,55.98,4.3,1836,Italia
1225,Rully 1er Cru 'Cloux' Rouge,Rully 1er Cru 'Cloux' Rouge 2020,2020,Rully 1er Cru 'Cloux',0,Domaine A. et P. de Villaine,56.0,4.3,181,France
1226,Rully 1er Cru 'Les Champs Cloux',Rully 1er Cru 'Les Champs Cloux' 2020,2020,Rully 1er Cru 'Champs Cloux',0,Domaine A. et P. de Villaine,56.0,4.2,214,France
1227,Châteauneuf-du-Pape Boisrenard,Châteauneuf-du-Pape Boisrenard 2018,2018,Châteauneuf-du-Pape,0,Domaine de Beaurenard,56.0,4.3,2269,France
1228,Pomerol,Pomerol 2017,2017,Pomerol,0,Château La Croix St. Georges,56.0,4.3,3341,France
1229,Campo dei Gigli Amarone della Valpolicella,Campo dei Gigli Amarone della Valpolicella 2016,2016,Amarone della Valpolicella,0,Tenuta Sant'Antonio,56.0,4.4,5063,Italia
1230,Cornas,Cornas 2020,2020,Cornas,0,Domaine du Tunnel,56.0,4.1,1767,France
1231,Beaune 1er Cru 'Les Chouacheux',Beaune 1er Cru 'Les Chouacheux' 2020,2020,Beaune 1er Cru 'Les Chouacheux',0,Domaine Chantal Lescure,56.0,4.2,648,France
1232,Treinspoor (Die Ouwingerdreeks),Treinspoor (Die Ouwingerdreeks) 2020,2020,Swartland,0,Sadie Family,56.0,4.1,1938,South Africa
1233,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,Pauillac,0,Château Batailley,56.0,4.2,27483,France
1234,Châteauneuf-du-Pape Cornelia Constanza,Châteauneuf-du-Pape Cornelia Constanza 2018,2018,Châteauneuf-du-Pape,0,Domaine de la Solitude - Famille Lancon,56.0,4.3,446,France
1235,La Diablesse,La Diablesse 2018,2018,Chinon,0,Château de Coulaine,56.0,3.9,323,France
1236,Noon Eclipse,Noon Eclipse 2020,2020,Zuid-Australië,0,Noon,56.0,4.2,1291,Australia
1237,Moulis-en-Médoc,Moulis-en-Médoc 1996,1996,Moulis-en-Médoc,0,Château Poujeaux,56.0,4.0,20996,France
1238,Vieilles Vignes Pommard,Vieilles Vignes Pommard 2020,2020,Pommard,0,Domaine Génot-Boulanger,56.0,4.2,526,France
1239,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2017,2017,Nuits-Saint-Georges 1er Cru 'Aux Bousselots',0,Domaine Jean Chauvenet,56.0,4.1,213,France
1240,Villa de Corullón Bierzo,Villa de Corullón Bierzo 2018,2018,Bierzo,0,Descendientes de J. Palacios,56.0,4.1,6655,España
1241,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,Grand cru Saint-Émilion,0,Château Soutard,56.0,4.1,7189,France
1242,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2019,2019,Saint-Julien,0,Château Léoville Las Cases,56.0,4.2,20720,France
1243,Palette Rouge,Palette Rouge 2020,2020,Palette,0,Château Simone,56.0,4.2,4438,France
1244,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2017,2017,Saint-Julien,0,Château Léoville Las Cases,56.0,4.1,3662,France
1245,Pomerol,Pomerol 2013,2013,Pomerol,0,Château Vray Croix de Gay,56.0,4.2,1918,France
1246,Bourgogne Passetoutgrains,Bourgogne Passetoutgrains 2019,2019,Bourgogne Passe-tout-grains,0,Jean-Claude Ramonet,56.0,3.7,394,France
1247,Volnay Vieilles Vignes,Volnay Vieilles Vignes 2020,2020,Volnay,0,Domaine Génot-Boulanger,56.0,4.2,405,France
1248,Les Eygats Cornas,Les Eygats Cornas 2020,2020,Cornas,0,Domaine Courbis,56.0,4.1,826,France
1249,Fronholz Pinot Noir,Fronholz Pinot Noir 2019,2019,Elzas,0,Domaine Ostertag,56.0,3.9,391,France
1250,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2009,2009,Haut-Médoc,0,Château Chasse-Spleen,56.06,3.8,7503,France
1251,Beaune Longbois,Beaune Longbois 2019,2019,Beaune,0,Amiot Guy,56.08,4.0,46,France
1252,Gisèle,Gisèle 2003,2003,Colli della Toscana Centrale,0,Rampa di Fugnano,56.1,3.9,61,Italia
1253,Gant Merlot,Gant Merlot 2015,2015,Südtirol - Alto Adige,0,Andrian,56.1,4.2,1044,Italia
1254,Tzingana,Tzingana 2008,2008,Colli della Toscana Centrale,0,Monte Bernardi,56.1,4.2,399,Italia
1255,Tzingana,Tzingana 2013,2013,Colli della Toscana Centrale,0,Monte Bernardi,56.1,4.2,399,Italia
1256,Maestro Raro,Maestro Raro 2012,2012,Toscane,0,Fèlsina,56.1,4.1,2572,Italia
1257,Torriglione Barolo,Torriglione Barolo 2004,2004,Barolo,0,Gagliasso,56.1,4.1,527,Italia
1258,Syrah,Syrah 2006,2006,Toscane,0,Poggio Al Sole,56.1,4.2,227,Italia
1259,Torriglione Barolo,Torriglione Barolo 2001,2001,Barolo,0,Gagliasso,56.1,4.1,527,Italia
