,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1791,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Armand Heitz,92.16,4.3,612,France
1792,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
1793,Charles Heintz Vineyard Chardonnay,Charles Heintz Vineyard Chardonnay 2019,2019,sonoma-coast,0,Ceritas,92.84327599970946,4.3,375,United States
1794,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
1795,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
1796,Chablis Grand Cru Valmur,Chablis Grand Cru Valmur 2020,2020,chablis-grand-cru,0,Domaine William Fèvre,92.1343405020444,4.2,510,France
1797,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
1798,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
1799,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
1800,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
1801,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
1802,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
1803,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,92.38,4.1,288,France
1804,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2018,2018,condrieu,0,Domaine Georges Vernay,92.4,4.4,1899,France
1805,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2008,2008,jurancon,0,Clos Uroulat,92.48,3.8,1456,France
1806,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2021,2021,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,92.8,4.2,85,France
1807,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
1808,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2020,2020,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,92.8,4.2,85,France
1809,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Coffinet-Duvernay,92.8,4.2,34,France
1810,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
1811,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
1812,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
1813,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
1814,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
1815,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
1816,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
1817,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Armand Heitz,92.16,4.3,612,France
1818,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
1819,Charles Heintz Vineyard Chardonnay,Charles Heintz Vineyard Chardonnay 2019,2019,sonoma-coast,0,Ceritas,92.84327599970946,4.3,375,United States
1820,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
1821,Chablis Grand Cru Valmur,Chablis Grand Cru Valmur 2020,2020,chablis-grand-cru,0,Domaine William Fèvre,92.1343405020444,4.2,510,France
1822,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
1823,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
1824,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
1825,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
1826,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
1827,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
1828,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,92.38,4.1,288,France
1829,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2018,2018,condrieu,0,Domaine Georges Vernay,92.4,4.4,1899,France
1830,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2008,2008,jurancon,0,Clos Uroulat,92.48,3.8,1456,France
1831,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2021,2021,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,92.8,4.2,85,France
1832,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
1833,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2020,2020,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,92.8,4.2,85,France
1834,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Coffinet-Duvernay,92.8,4.2,34,France
1835,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
1836,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
1837,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
1838,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
1839,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
1840,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
1841,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
1842,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Armand Heitz,92.16,4.3,612,France
1843,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
1844,Charles Heintz Vineyard Chardonnay,Charles Heintz Vineyard Chardonnay 2019,2019,sonoma-coast,0,Ceritas,92.84327599970946,4.3,375,United States
1845,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
1846,Chablis Grand Cru Valmur,Chablis Grand Cru Valmur 2020,2020,chablis-grand-cru,0,Domaine William Fèvre,92.1343405020444,4.2,510,France
1847,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
1848,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
1849,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
1850,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
1851,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
1852,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
1853,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,92.38,4.1,288,France
1854,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2018,2018,condrieu,0,Domaine Georges Vernay,92.4,4.4,1899,France
1855,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2008,2008,jurancon,0,Clos Uroulat,92.48,3.8,1456,France
1856,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2021,2021,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,92.8,4.2,85,France
1857,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
1858,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Coffinet-Duvernay,92.8,4.2,34,France
1859,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
1860,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
1861,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2020,2020,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,92.8,4.2,85,France
1862,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
1863,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
1864,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
1865,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
1866,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Armand Heitz,92.16,4.3,612,France
1867,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
1868,Charles Heintz Vineyard Chardonnay,Charles Heintz Vineyard Chardonnay 2019,2019,sonoma-coast,0,Ceritas,92.84327599970946,4.3,375,United States
1869,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
1870,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
1871,Chablis Grand Cru Valmur,Chablis Grand Cru Valmur 2020,2020,chablis-grand-cru,0,Domaine William Fèvre,92.1343405020444,4.2,510,France
1872,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
1873,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
1874,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
1875,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
1876,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
1877,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
1878,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,92.38,4.1,288,France
1879,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2018,2018,condrieu,0,Domaine Georges Vernay,92.4,4.4,1899,France
1880,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2008,2008,jurancon,0,Clos Uroulat,92.48,3.8,1456,France
1881,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2021,2021,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,92.8,4.2,85,France
1882,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
1883,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Coffinet-Duvernay,92.8,4.2,34,France
1884,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
1885,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
1886,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2020,2020,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,92.8,4.2,85,France
1887,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
1888,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
1889,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
1890,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
1891,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
1892,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Armand Heitz,92.16,4.3,612,France
1893,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
1894,Charles Heintz Vineyard Chardonnay,Charles Heintz Vineyard Chardonnay 2019,2019,sonoma-coast,0,Ceritas,92.84327599970946,4.3,375,United States
1895,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
1896,Chablis Grand Cru Valmur,Chablis Grand Cru Valmur 2020,2020,chablis-grand-cru,0,Domaine William Fèvre,92.1343405020444,4.2,510,France
1897,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
1898,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
1899,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
1900,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
1901,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
1902,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
1903,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,92.38,4.1,288,France
1904,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2018,2018,condrieu,0,Domaine Georges Vernay,92.4,4.4,1899,France
1905,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2008,2008,jurancon,0,Clos Uroulat,92.48,3.8,1456,France
1906,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2021,2021,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,92.8,4.2,85,France
1907,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
1908,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2020,2020,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,92.8,4.2,85,France
1909,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Coffinet-Duvernay,92.8,4.2,34,France
1910,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
1911,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
1912,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
1913,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
1914,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
1915,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
1916,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
1917,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Armand Heitz,92.16,4.3,612,France
1918,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
1919,Charles Heintz Vineyard Chardonnay,Charles Heintz Vineyard Chardonnay 2019,2019,sonoma-coast,0,Ceritas,92.84327599970946,4.3,375,United States
1920,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
1921,Chablis Grand Cru Valmur,Chablis Grand Cru Valmur 2020,2020,chablis-grand-cru,0,Domaine William Fèvre,92.1343405020444,4.2,510,France
1922,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
1923,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
1924,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
1925,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
1926,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
1927,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
1928,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,92.38,4.1,288,France
1929,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2018,2018,condrieu,0,Domaine Georges Vernay,92.4,4.4,1899,France
1930,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2008,2008,jurancon,0,Clos Uroulat,92.48,3.8,1456,France
1931,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2021,2021,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,92.8,4.2,85,France
1932,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
1933,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2020,2020,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,92.8,4.2,85,France
1934,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Coffinet-Duvernay,92.8,4.2,34,France
1935,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
1936,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
1937,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
1938,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
1939,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
1940,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
1941,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
1942,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Armand Heitz,92.16,4.3,612,France
1943,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
1944,Charles Heintz Vineyard Chardonnay,Charles Heintz Vineyard Chardonnay 2019,2019,sonoma-coast,0,Ceritas,92.84327599970946,4.3,375,United States
1945,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
1946,Chablis Grand Cru Valmur,Chablis Grand Cru Valmur 2020,2020,chablis-grand-cru,0,Domaine William Fèvre,92.1343405020444,4.2,510,France
1947,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
1948,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
1949,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
1950,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
1951,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
1952,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
1953,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,92.38,4.1,288,France
1954,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2018,2018,condrieu,0,Domaine Georges Vernay,92.4,4.4,1899,France
1955,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2008,2008,jurancon,0,Clos Uroulat,92.48,3.8,1456,France
1956,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2021,2021,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,92.8,4.2,85,France
