,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1142,Época Rebula Ribolla Gialla,Época Rebula Ribolla Gialla 2016,2016,goriska-brda,0,Ferdinand Matjaž Četrtič,58.68,3.8,315,Slovenija
1143,Chablis 1er Cru 'Côte de Lechet',Chablis 1er Cru 'Côte de Lechet' 2019,2019,chablis-cote-de-lechet,0,Bernard Defaix,58.78,4.1,2557,France
1144,Satellite Sancerre,Satellite Sancerre 2021,2021,sancerre,0,Alphonse Mellot,58.8,4.0,516,France
1145,Chante-Alouette Hermitage Blanc,Chante-Alouette Hermitage Blanc 2018,2018,hermitage,0,M. Chapoutier,58.8,4.2,4331,France
1146,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole 2020,2020,nuits-saint-georges-en-la-perriere-noblot,0,Domaine Alain Michelot,58.8,4.3,103,France
1147,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2019,2019,condrieu,0,Domaine Georges Vernay,58.8,4.2,2806,France
1148,Pouilly-Fuissé 'Clos des Quarts' Monopole,Pouilly-Fuissé 'Clos des Quarts' Monopole 2018,2018,pouilly-fuisse,0,Château des Quarts,58.8,4.2,1497,France
1149,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2019,2019,chablis-montmains,0,Domaine William Fèvre,58.86,4.0,1977,France
1150,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1151,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1152,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1153,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1154,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1155,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1156,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1157,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,58.06666666666667,4.0,6605,France
1158,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2010,2010,pessac-leognan,0,Château de Fieuzal,58.2,4.0,1774,France
1159,Etna Bianco,Etna Bianco 2017,2017,etna,0,Murgo,58.3,3.7,2692,Italia
1160,Tiglat,Tiglat 2013,2013,weinland,0,Velich,58.4,4.3,893,Österreich
1161,Chablis Premier Cru Montee de Tonnerre,Chablis Premier Cru Montee de Tonnerre 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,58.5,4.1,1145,France
1162,Bourgogne Hautes Côtes de Nuits Blanc,Bourgogne Hautes Côtes de Nuits Blanc 2016,2016,bourgogne-hautes-cotes-de-nuits,0,Domaine Gros Frère et Soeur,58.5,3.9,856,France
1163,MunJebel Classico Bianco,MunJebel Classico Bianco 2021,2021,sicily,0,Frank Cornelissen,58.58,4.1,2409,Italia
1164,Altenberg GG,Altenberg GG 2018,2018,de-kanzem,0,Von Othegraven,58.58,3.9,178,Deutschland
1165,Meursault,Meursault 2018,2018,meursault,0,Domaine Michel Lafarge,58.6,4.1,474,France
1166,Erdener Treppchen Auslese Riesling,Erdener Treppchen Auslese Riesling 1994,1994,erden,0,Weingut H. Schwaab-Kiebel,58.65,4.1,957,Deutschland
1167,Época Rebula Ribolla Gialla,Época Rebula Ribolla Gialla 2016,2016,goriska-brda,0,Ferdinand Matjaž Četrtič,58.68,3.8,315,Slovenija
1168,Chablis 1er Cru 'Côte de Lechet',Chablis 1er Cru 'Côte de Lechet' 2019,2019,chablis-cote-de-lechet,0,Bernard Defaix,58.78,4.1,2557,France
1169,Satellite Sancerre,Satellite Sancerre 2021,2021,sancerre,0,Alphonse Mellot,58.8,4.0,516,France
1170,Chante-Alouette Hermitage Blanc,Chante-Alouette Hermitage Blanc 2018,2018,hermitage,0,M. Chapoutier,58.8,4.2,4331,France
1171,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole 2020,2020,nuits-saint-georges-en-la-perriere-noblot,0,Domaine Alain Michelot,58.8,4.3,103,France
1172,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2019,2019,condrieu,0,Domaine Georges Vernay,58.8,4.2,2806,France
1173,Pouilly-Fuissé 'Clos des Quarts' Monopole,Pouilly-Fuissé 'Clos des Quarts' Monopole 2018,2018,pouilly-fuisse,0,Château des Quarts,58.8,4.2,1497,France
1174,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2019,2019,chablis-montmains,0,Domaine William Fèvre,58.86,4.0,1977,France
1175,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1176,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1177,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1178,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1179,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1180,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1181,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1182,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,58.06666666666667,4.0,6605,France
1183,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2010,2010,pessac-leognan,0,Château de Fieuzal,58.2,4.0,1774,France
1184,Etna Bianco,Etna Bianco 2017,2017,etna,0,Murgo,58.3,3.7,2692,Italia
1185,Tiglat,Tiglat 2013,2013,weinland,0,Velich,58.4,4.3,893,Österreich
1186,Chablis Premier Cru Montee de Tonnerre,Chablis Premier Cru Montee de Tonnerre 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,58.5,4.1,1145,France
1187,Bourgogne Hautes Côtes de Nuits Blanc,Bourgogne Hautes Côtes de Nuits Blanc 2016,2016,bourgogne-hautes-cotes-de-nuits,0,Domaine Gros Frère et Soeur,58.5,3.9,856,France
1188,MunJebel Classico Bianco,MunJebel Classico Bianco 2021,2021,sicily,0,Frank Cornelissen,58.58,4.1,2409,Italia
1189,Altenberg GG,Altenberg GG 2018,2018,de-kanzem,0,Von Othegraven,58.58,3.9,178,Deutschland
1190,Meursault,Meursault 2018,2018,meursault,0,Domaine Michel Lafarge,58.6,4.1,474,France
1191,Erdener Treppchen Auslese Riesling,Erdener Treppchen Auslese Riesling 1994,1994,erden,0,Weingut H. Schwaab-Kiebel,58.65,4.1,957,Deutschland
1192,Época Rebula Ribolla Gialla,Época Rebula Ribolla Gialla 2016,2016,goriska-brda,0,Ferdinand Matjaž Četrtič,58.68,3.8,315,Slovenija
1193,Chablis 1er Cru 'Côte de Lechet',Chablis 1er Cru 'Côte de Lechet' 2019,2019,chablis-cote-de-lechet,0,Bernard Defaix,58.78,4.1,2557,France
1194,Satellite Sancerre,Satellite Sancerre 2021,2021,sancerre,0,Alphonse Mellot,58.8,4.0,516,France
1195,Chante-Alouette Hermitage Blanc,Chante-Alouette Hermitage Blanc 2018,2018,hermitage,0,M. Chapoutier,58.8,4.2,4331,France
1196,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole 2020,2020,nuits-saint-georges-en-la-perriere-noblot,0,Domaine Alain Michelot,58.8,4.3,103,France
1197,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2019,2019,condrieu,0,Domaine Georges Vernay,58.8,4.2,2806,France
1198,Pouilly-Fuissé 'Clos des Quarts' Monopole,Pouilly-Fuissé 'Clos des Quarts' Monopole 2018,2018,pouilly-fuisse,0,Château des Quarts,58.8,4.2,1497,France
1199,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2019,2019,chablis-montmains,0,Domaine William Fèvre,58.86,4.0,1977,France
1200,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1201,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1202,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1203,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1204,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1205,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1206,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1207,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,58.06666666666667,4.0,6605,France
1208,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2010,2010,pessac-leognan,0,Château de Fieuzal,58.2,4.0,1774,France
1209,Etna Bianco,Etna Bianco 2017,2017,etna,0,Murgo,58.3,3.7,2692,Italia
1210,Tiglat,Tiglat 2013,2013,weinland,0,Velich,58.4,4.3,893,Österreich
1211,Chablis Premier Cru Montee de Tonnerre,Chablis Premier Cru Montee de Tonnerre 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,58.5,4.1,1145,France
1212,Bourgogne Hautes Côtes de Nuits Blanc,Bourgogne Hautes Côtes de Nuits Blanc 2016,2016,bourgogne-hautes-cotes-de-nuits,0,Domaine Gros Frère et Soeur,58.5,3.9,856,France
1213,MunJebel Classico Bianco,MunJebel Classico Bianco 2021,2021,sicily,0,Frank Cornelissen,58.58,4.1,2409,Italia
1214,Altenberg GG,Altenberg GG 2018,2018,de-kanzem,0,Von Othegraven,58.58,3.9,178,Deutschland
1215,Meursault,Meursault 2018,2018,meursault,0,Domaine Michel Lafarge,58.6,4.1,474,France
1216,Erdener Treppchen Auslese Riesling,Erdener Treppchen Auslese Riesling 1994,1994,erden,0,Weingut H. Schwaab-Kiebel,58.65,4.1,957,Deutschland
1217,Época Rebula Ribolla Gialla,Época Rebula Ribolla Gialla 2016,2016,goriska-brda,0,Ferdinand Matjaž Četrtič,58.68,3.8,315,Slovenija
1218,Chablis 1er Cru 'Côte de Lechet',Chablis 1er Cru 'Côte de Lechet' 2019,2019,chablis-cote-de-lechet,0,Bernard Defaix,58.78,4.1,2557,France
1219,Satellite Sancerre,Satellite Sancerre 2021,2021,sancerre,0,Alphonse Mellot,58.8,4.0,516,France
1220,Chante-Alouette Hermitage Blanc,Chante-Alouette Hermitage Blanc 2018,2018,hermitage,0,M. Chapoutier,58.8,4.2,4331,France
1221,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole 2020,2020,nuits-saint-georges-en-la-perriere-noblot,0,Domaine Alain Michelot,58.8,4.3,103,France
1222,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2019,2019,condrieu,0,Domaine Georges Vernay,58.8,4.2,2806,France
1223,Pouilly-Fuissé 'Clos des Quarts' Monopole,Pouilly-Fuissé 'Clos des Quarts' Monopole 2018,2018,pouilly-fuisse,0,Château des Quarts,58.8,4.2,1497,France
1224,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2019,2019,chablis-montmains,0,Domaine William Fèvre,58.86,4.0,1977,France
1225,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1226,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1227,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1228,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1229,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1230,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1231,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1232,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,58.06666666666667,4.0,6605,France
1233,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2010,2010,pessac-leognan,0,Château de Fieuzal,58.2,4.0,1774,France
1234,Etna Bianco,Etna Bianco 2017,2017,etna,0,Murgo,58.3,3.7,2692,Italia
1235,Tiglat,Tiglat 2013,2013,weinland,0,Velich,58.4,4.3,893,Österreich
1236,Chablis Premier Cru Montee de Tonnerre,Chablis Premier Cru Montee de Tonnerre 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,58.5,4.1,1145,France
1237,Bourgogne Hautes Côtes de Nuits Blanc,Bourgogne Hautes Côtes de Nuits Blanc 2016,2016,bourgogne-hautes-cotes-de-nuits,0,Domaine Gros Frère et Soeur,58.5,3.9,856,France
1238,MunJebel Classico Bianco,MunJebel Classico Bianco 2021,2021,sicily,0,Frank Cornelissen,58.58,4.1,2409,Italia
1239,Altenberg GG,Altenberg GG 2018,2018,de-kanzem,0,Von Othegraven,58.58,3.9,178,Deutschland
1240,Meursault,Meursault 2018,2018,meursault,0,Domaine Michel Lafarge,58.6,4.1,474,France
1241,Erdener Treppchen Auslese Riesling,Erdener Treppchen Auslese Riesling 1994,1994,erden,0,Weingut H. Schwaab-Kiebel,58.65,4.1,957,Deutschland
1242,Época Rebula Ribolla Gialla,Época Rebula Ribolla Gialla 2016,2016,goriska-brda,0,Ferdinand Matjaž Četrtič,58.68,3.8,315,Slovenija
1243,Chablis 1er Cru 'Côte de Lechet',Chablis 1er Cru 'Côte de Lechet' 2019,2019,chablis-cote-de-lechet,0,Bernard Defaix,58.78,4.1,2557,France
1244,Satellite Sancerre,Satellite Sancerre 2021,2021,sancerre,0,Alphonse Mellot,58.8,4.0,516,France
1245,Chante-Alouette Hermitage Blanc,Chante-Alouette Hermitage Blanc 2018,2018,hermitage,0,M. Chapoutier,58.8,4.2,4331,France
1246,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole 2020,2020,nuits-saint-georges-en-la-perriere-noblot,0,Domaine Alain Michelot,58.8,4.3,103,France
1247,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2019,2019,condrieu,0,Domaine Georges Vernay,58.8,4.2,2806,France
1248,Pouilly-Fuissé 'Clos des Quarts' Monopole,Pouilly-Fuissé 'Clos des Quarts' Monopole 2018,2018,pouilly-fuisse,0,Château des Quarts,58.8,4.2,1497,France
1249,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2019,2019,chablis-montmains,0,Domaine William Fèvre,58.86,4.0,1977,France
1250,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1251,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1252,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1253,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1254,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1255,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1256,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1257,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,58.06666666666667,4.0,6605,France
1258,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2010,2010,pessac-leognan,0,Château de Fieuzal,58.2,4.0,1774,France
1259,Etna Bianco,Etna Bianco 2017,2017,etna,0,Murgo,58.3,3.7,2692,Italia
1260,Tiglat,Tiglat 2013,2013,weinland,0,Velich,58.4,4.3,893,Österreich
1261,Chablis Premier Cru Montee de Tonnerre,Chablis Premier Cru Montee de Tonnerre 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,58.5,4.1,1145,France
1262,Bourgogne Hautes Côtes de Nuits Blanc,Bourgogne Hautes Côtes de Nuits Blanc 2016,2016,bourgogne-hautes-cotes-de-nuits,0,Domaine Gros Frère et Soeur,58.5,3.9,856,France
1263,MunJebel Classico Bianco,MunJebel Classico Bianco 2021,2021,sicily,0,Frank Cornelissen,58.58,4.1,2409,Italia
1264,Altenberg GG,Altenberg GG 2018,2018,de-kanzem,0,Von Othegraven,58.58,3.9,178,Deutschland
1265,Meursault,Meursault 2018,2018,meursault,0,Domaine Michel Lafarge,58.6,4.1,474,France
1266,Erdener Treppchen Auslese Riesling,Erdener Treppchen Auslese Riesling 1994,1994,erden,0,Weingut H. Schwaab-Kiebel,58.65,4.1,957,Deutschland
1267,Época Rebula Ribolla Gialla,Época Rebula Ribolla Gialla 2016,2016,goriska-brda,0,Ferdinand Matjaž Četrtič,58.68,3.8,315,Slovenija
1268,Chablis 1er Cru 'Côte de Lechet',Chablis 1er Cru 'Côte de Lechet' 2019,2019,chablis-cote-de-lechet,0,Bernard Defaix,58.78,4.1,2557,France
1269,Satellite Sancerre,Satellite Sancerre 2021,2021,sancerre,0,Alphonse Mellot,58.8,4.0,516,France
1270,Chante-Alouette Hermitage Blanc,Chante-Alouette Hermitage Blanc 2018,2018,hermitage,0,M. Chapoutier,58.8,4.2,4331,France
1271,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole 2020,2020,nuits-saint-georges-en-la-perriere-noblot,0,Domaine Alain Michelot,58.8,4.3,103,France
1272,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2019,2019,condrieu,0,Domaine Georges Vernay,58.8,4.2,2806,France
1273,Pouilly-Fuissé 'Clos des Quarts' Monopole,Pouilly-Fuissé 'Clos des Quarts' Monopole 2018,2018,pouilly-fuisse,0,Château des Quarts,58.8,4.2,1497,France
1274,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2019,2019,chablis-montmains,0,Domaine William Fèvre,58.86,4.0,1977,France
1275,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1276,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1277,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1278,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1279,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1280,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1281,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1282,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,58.06666666666667,4.0,6605,France
1283,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2010,2010,pessac-leognan,0,Château de Fieuzal,58.2,4.0,1774,France
1284,Etna Bianco,Etna Bianco 2017,2017,etna,0,Murgo,58.3,3.7,2692,Italia
1285,Tiglat,Tiglat 2013,2013,weinland,0,Velich,58.4,4.3,893,Österreich
1286,Chablis Premier Cru Montee de Tonnerre,Chablis Premier Cru Montee de Tonnerre 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,58.5,4.1,1145,France
1287,Bourgogne Hautes Côtes de Nuits Blanc,Bourgogne Hautes Côtes de Nuits Blanc 2016,2016,bourgogne-hautes-cotes-de-nuits,0,Domaine Gros Frère et Soeur,58.5,3.9,856,France
1288,MunJebel Classico Bianco,MunJebel Classico Bianco 2021,2021,sicily,0,Frank Cornelissen,58.58,4.1,2409,Italia
1289,Altenberg GG,Altenberg GG 2018,2018,de-kanzem,0,Von Othegraven,58.58,3.9,178,Deutschland
1290,Meursault,Meursault 2018,2018,meursault,0,Domaine Michel Lafarge,58.6,4.1,474,France
1291,Erdener Treppchen Auslese Riesling,Erdener Treppchen Auslese Riesling 1994,1994,erden,0,Weingut H. Schwaab-Kiebel,58.65,4.1,957,Deutschland
1292,Época Rebula Ribolla Gialla,Época Rebula Ribolla Gialla 2016,2016,goriska-brda,0,Ferdinand Matjaž Četrtič,58.68,3.8,315,Slovenija
1293,Chablis 1er Cru 'Côte de Lechet',Chablis 1er Cru 'Côte de Lechet' 2019,2019,chablis-cote-de-lechet,0,Bernard Defaix,58.78,4.1,2557,France
1294,Satellite Sancerre,Satellite Sancerre 2021,2021,sancerre,0,Alphonse Mellot,58.8,4.0,516,France
1295,Chante-Alouette Hermitage Blanc,Chante-Alouette Hermitage Blanc 2018,2018,hermitage,0,M. Chapoutier,58.8,4.2,4331,France
1296,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole 2020,2020,nuits-saint-georges-en-la-perriere-noblot,0,Domaine Alain Michelot,58.8,4.3,103,France
1297,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2019,2019,condrieu,0,Domaine Georges Vernay,58.8,4.2,2806,France
1298,Pouilly-Fuissé 'Clos des Quarts' Monopole,Pouilly-Fuissé 'Clos des Quarts' Monopole 2018,2018,pouilly-fuisse,0,Château des Quarts,58.8,4.2,1497,France
1299,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2019,2019,chablis-montmains,0,Domaine William Fèvre,58.86,4.0,1977,France
1300,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1301,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1302,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1303,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1304,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1305,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1306,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1307,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,58.06666666666667,4.0,6605,France
1308,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2010,2010,pessac-leognan,0,Château de Fieuzal,58.2,4.0,1774,France
1309,Etna Bianco,Etna Bianco 2017,2017,etna,0,Murgo,58.3,3.7,2692,Italia
1310,Tiglat,Tiglat 2013,2013,weinland,0,Velich,58.4,4.3,893,Österreich
1311,Chablis Premier Cru Montee de Tonnerre,Chablis Premier Cru Montee de Tonnerre 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,58.5,4.1,1145,France
1312,Bourgogne Hautes Côtes de Nuits Blanc,Bourgogne Hautes Côtes de Nuits Blanc 2016,2016,bourgogne-hautes-cotes-de-nuits,0,Domaine Gros Frère et Soeur,58.5,3.9,856,France
1313,MunJebel Classico Bianco,MunJebel Classico Bianco 2021,2021,sicily,0,Frank Cornelissen,58.58,4.1,2409,Italia
1314,Altenberg GG,Altenberg GG 2018,2018,de-kanzem,0,Von Othegraven,58.58,3.9,178,Deutschland
1315,Meursault,Meursault 2018,2018,meursault,0,Domaine Michel Lafarge,58.6,4.1,474,France
1316,Erdener Treppchen Auslese Riesling,Erdener Treppchen Auslese Riesling 1994,1994,erden,0,Weingut H. Schwaab-Kiebel,58.65,4.1,957,Deutschland
1317,Época Rebula Ribolla Gialla,Época Rebula Ribolla Gialla 2016,2016,goriska-brda,0,Ferdinand Matjaž Četrtič,58.68,3.8,315,Slovenija
1318,Chablis 1er Cru 'Côte de Lechet',Chablis 1er Cru 'Côte de Lechet' 2019,2019,chablis-cote-de-lechet,0,Bernard Defaix,58.78,4.1,2557,France
1319,Satellite Sancerre,Satellite Sancerre 2021,2021,sancerre,0,Alphonse Mellot,58.8,4.0,516,France
1320,Chante-Alouette Hermitage Blanc,Chante-Alouette Hermitage Blanc 2018,2018,hermitage,0,M. Chapoutier,58.8,4.2,4331,France
1321,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole 2020,2020,nuits-saint-georges-en-la-perriere-noblot,0,Domaine Alain Michelot,58.8,4.3,103,France
1322,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2019,2019,condrieu,0,Domaine Georges Vernay,58.8,4.2,2806,France
1323,Pouilly-Fuissé 'Clos des Quarts' Monopole,Pouilly-Fuissé 'Clos des Quarts' Monopole 2018,2018,pouilly-fuisse,0,Château des Quarts,58.8,4.2,1497,France
1324,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2019,2019,chablis-montmains,0,Domaine William Fèvre,58.86,4.0,1977,France
1325,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1326,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1327,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1328,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1329,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1330,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1331,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1332,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,58.06666666666667,4.0,6605,France
