,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
466,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
467,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
468,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
469,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
470,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
471,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
472,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
473,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
474,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
475,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
476,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
477,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
478,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
479,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
480,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
481,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
482,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
483,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
484,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
485,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
486,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
487,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
488,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
489,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
490,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
491,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
492,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
493,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
494,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
495,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
496,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
497,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
498,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
499,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
500,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
501,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
502,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
503,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
504,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
505,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
506,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
507,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
508,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
509,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
510,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
511,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
512,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
513,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
514,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
515,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
516,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
517,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
518,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
519,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
520,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
521,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
522,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
523,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
524,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
525,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
526,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
527,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
528,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
529,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
530,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
531,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
532,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
533,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
534,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
535,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
536,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
537,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
538,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
539,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
540,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
541,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
542,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
543,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
544,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
545,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
546,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
547,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
548,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
549,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
550,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
551,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
552,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
553,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
554,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
555,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
556,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
557,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
558,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
559,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
560,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
561,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
562,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
563,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
564,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
565,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
566,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
567,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
568,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
569,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
570,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
571,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
572,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
573,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
574,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
575,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
576,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
577,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
578,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
579,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
580,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
581,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
582,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
583,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
584,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
585,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
586,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
587,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
588,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
589,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
590,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
591,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
592,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
593,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
594,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
595,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
596,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
597,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
598,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
599,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
600,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
601,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
602,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
603,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
604,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
605,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
606,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
607,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
608,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
609,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
610,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
611,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
612,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
613,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
614,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
615,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
616,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
617,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
618,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
619,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
620,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
621,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
622,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
623,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
624,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
625,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
626,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
627,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
628,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
629,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
630,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
631,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
632,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
633,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
634,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
635,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
636,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
637,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
638,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
639,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
640,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
641,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
642,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
643,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
644,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
645,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
