,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
551,Muse,Muse 2015,2015,languedoc,0,Château Haut Blanville,20,3.9,46,France
552,l'Orée du Bois Côtes-du-Rhône-Villages,l'Orée du Bois Côtes-du-Rhône-Villages 2019,2019,southern-rhone,0,Domaine de l'Olivier,20,4.1,187,France
553,Les Fées de l'Étang,Les Fées de l'Étang 2018,2018,corbieres,0,Château Montfin,20,0.0,0,France
554,Della Francesca,Della Francesca 2019,2019,saint-georges-dorques,0,Domaine de La Marfée,20,4.0,279,France
555,Mataro,Mataro 2020,2020,cotes-du-roussillon-villages,0,Singla,20,4.0,118,France
556,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 2014,2014,haut-medoc,0,Château Sociando-Mallet,20,3.8,6332,France
557,Fronsac,Fronsac 2020,2020,fronsac,0,Château Les Trois Croix,20,3.9,2965,France
558,Campredon,Campredon 2017,2017,languedoc,0,Alain Chabanon,20,3.8,1262,France
559,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine du Coulet - Matthieu Barret,20,3.7,186,France
560,La Rubiconde,La Rubiconde 2021,2021,cotes-du-rhone,0,Maxime-François Laurent,20,3.9,333,France
561,Marquis de Mons Margaux,Marquis de Mons Margaux 2016,2016,margaux,0,Château La Tour de Mons,20,3.9,6750,France
562,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château de Fonbel,20,3.9,8101,France
563,Tres Picos Garnacha,Tres Picos Garnacha 2020,2020,campo-de-borja,0,Borsao Bodegas,20,4.0,37157,España
564,Cabardès,Cabardès 2020,2020,cabards,0,Domaine de Cazaban,20,3.9,180,France
565,Mala Coste Rouge,Mala Coste Rouge 2019,2019,languedoc,0,Dourbie,20,3.9,707,France
566,L'Esquisse de La Tour Figeac Saint-Émilion,L'Esquisse de La Tour Figeac Saint-Émilion 2018,2018,saint-emilion,0,Château La Tour Figeac,20,4.0,505,France
567,Les Orientales Lesquerde,Les Orientales Lesquerde 2018,2018,cotes-du-roussillon-villages,0,Domaine Rousselin,20,3.9,111,France
568,Castell Vell,Castell Vell 2019,2019,cotes-du-roussillon-villages,0,Singla,20,4.0,506,France
569,Bressol,Bressol 2019,2019,cotes-du-roussillon-villages,0,Singla,20,3.9,124,France
570,Saumur-Champigny,Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Sables Verts,20,3.6,77,France
571,Les Terrasses Rouge,Les Terrasses Rouge 2021,2021,cotes-de-provence,0,Domaine de la Courtade,20,3.7,209,France
572,La Grande Étoile,La Grande Étoile 2016,2016,coteaux-daix-en-provence,0,Domaine de la Brillane,20,0.0,0,France
573,Gigondas,Gigondas 2021,2021,gigondas,0,Les Olympes (Myriam Nicolas),20,3.9,46,France
574,Collioure Altitude 231 Mètres,Collioure Altitude 231 Mètres 2020,2020,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,4.0,291,France
575,Côtes du Roussillon Villages 'Tautavel',Côtes du Roussillon Villages 'Tautavel' 2019,2019,cotes-du-roussillon-villages-tautavel,0,Bruno Andreu,20,0.0,0,France
576,Muse,Muse 2015,2015,languedoc,0,Château Haut Blanville,20,3.9,46,France
577,l'Orée du Bois Côtes-du-Rhône-Villages,l'Orée du Bois Côtes-du-Rhône-Villages 2019,2019,southern-rhone,0,Domaine de l'Olivier,20,4.1,187,France
578,Les Fées de l'Étang,Les Fées de l'Étang 2018,2018,corbieres,0,Château Montfin,20,0.0,0,France
579,Della Francesca,Della Francesca 2019,2019,saint-georges-dorques,0,Domaine de La Marfée,20,4.0,279,France
580,Mataro,Mataro 2020,2020,cotes-du-roussillon-villages,0,Singla,20,4.0,118,France
581,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 2014,2014,haut-medoc,0,Château Sociando-Mallet,20,3.8,6332,France
582,Fronsac,Fronsac 2020,2020,fronsac,0,Château Les Trois Croix,20,3.9,2965,France
583,Campredon,Campredon 2017,2017,languedoc,0,Alain Chabanon,20,3.8,1262,France
584,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine du Coulet - Matthieu Barret,20,3.7,186,France
585,La Rubiconde,La Rubiconde 2021,2021,cotes-du-rhone,0,Maxime-François Laurent,20,3.9,333,France
586,Marquis de Mons Margaux,Marquis de Mons Margaux 2016,2016,margaux,0,Château La Tour de Mons,20,3.9,6750,France
587,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château de Fonbel,20,3.9,8101,France
588,Tres Picos Garnacha,Tres Picos Garnacha 2020,2020,campo-de-borja,0,Borsao Bodegas,20,4.0,37157,España
589,Cabardès,Cabardès 2020,2020,cabards,0,Domaine de Cazaban,20,3.9,180,France
590,Mala Coste Rouge,Mala Coste Rouge 2019,2019,languedoc,0,Dourbie,20,3.9,707,France
591,L'Esquisse de La Tour Figeac Saint-Émilion,L'Esquisse de La Tour Figeac Saint-Émilion 2018,2018,saint-emilion,0,Château La Tour Figeac,20,4.0,505,France
592,Les Orientales Lesquerde,Les Orientales Lesquerde 2018,2018,cotes-du-roussillon-villages,0,Domaine Rousselin,20,3.9,111,France
593,Castell Vell,Castell Vell 2019,2019,cotes-du-roussillon-villages,0,Singla,20,4.0,506,France
594,Bressol,Bressol 2019,2019,cotes-du-roussillon-villages,0,Singla,20,3.9,124,France
595,Saumur-Champigny,Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Sables Verts,20,3.6,77,France
596,Les Terrasses Rouge,Les Terrasses Rouge 2021,2021,cotes-de-provence,0,Domaine de la Courtade,20,3.7,209,France
597,La Grande Étoile,La Grande Étoile 2016,2016,coteaux-daix-en-provence,0,Domaine de la Brillane,20,0.0,0,France
598,Gigondas,Gigondas 2021,2021,gigondas,0,Les Olympes (Myriam Nicolas),20,3.9,46,France
599,Collioure Altitude 231 Mètres,Collioure Altitude 231 Mètres 2020,2020,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,4.0,291,France
600,Muse,Muse 2015,2015,languedoc,0,Château Haut Blanville,20,3.9,46,France
601,Côtes du Roussillon Villages 'Tautavel',Côtes du Roussillon Villages 'Tautavel' 2019,2019,cotes-du-roussillon-villages-tautavel,0,Bruno Andreu,20,0.0,0,France
602,l'Orée du Bois Côtes-du-Rhône-Villages,l'Orée du Bois Côtes-du-Rhône-Villages 2019,2019,southern-rhone,0,Domaine de l'Olivier,20,4.1,187,France
603,Les Fées de l'Étang,Les Fées de l'Étang 2018,2018,corbieres,0,Château Montfin,20,0.0,0,France
604,Della Francesca,Della Francesca 2019,2019,saint-georges-dorques,0,Domaine de La Marfée,20,4.0,279,France
605,Mataro,Mataro 2020,2020,cotes-du-roussillon-villages,0,Singla,20,4.0,118,France
606,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 2014,2014,haut-medoc,0,Château Sociando-Mallet,20,3.8,6332,France
607,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine du Coulet - Matthieu Barret,20,3.7,186,France
608,Campredon,Campredon 2017,2017,languedoc,0,Alain Chabanon,20,3.8,1262,France
609,Fronsac,Fronsac 2020,2020,fronsac,0,Château Les Trois Croix,20,3.9,2965,France
610,La Rubiconde,La Rubiconde 2021,2021,cotes-du-rhone,0,Maxime-François Laurent,20,3.9,333,France
611,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château de Fonbel,20,3.9,8101,France
612,Tres Picos Garnacha,Tres Picos Garnacha 2020,2020,campo-de-borja,0,Borsao Bodegas,20,4.0,37157,España
613,Marquis de Mons Margaux,Marquis de Mons Margaux 2016,2016,margaux,0,Château La Tour de Mons,20,3.9,6750,France
614,Cabardès,Cabardès 2020,2020,cabards,0,Domaine de Cazaban,20,3.9,180,France
615,Mala Coste Rouge,Mala Coste Rouge 2019,2019,languedoc,0,Dourbie,20,3.9,707,France
616,L'Esquisse de La Tour Figeac Saint-Émilion,L'Esquisse de La Tour Figeac Saint-Émilion 2018,2018,saint-emilion,0,Château La Tour Figeac,20,4.0,505,France
617,Les Orientales Lesquerde,Les Orientales Lesquerde 2018,2018,cotes-du-roussillon-villages,0,Domaine Rousselin,20,3.9,111,France
618,Castell Vell,Castell Vell 2019,2019,cotes-du-roussillon-villages,0,Singla,20,4.0,506,France
619,Bressol,Bressol 2019,2019,cotes-du-roussillon-villages,0,Singla,20,3.9,124,France
620,Saumur-Champigny,Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Sables Verts,20,3.6,77,France
621,Les Terrasses Rouge,Les Terrasses Rouge 2021,2021,cotes-de-provence,0,Domaine de la Courtade,20,3.7,209,France
622,La Grande Étoile,La Grande Étoile 2016,2016,coteaux-daix-en-provence,0,Domaine de la Brillane,20,0.0,0,France
623,Gigondas,Gigondas 2021,2021,gigondas,0,Les Olympes (Myriam Nicolas),20,3.9,46,France
624,Collioure Altitude 231 Mètres,Collioure Altitude 231 Mètres 2020,2020,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,4.0,291,France
625,Côtes du Roussillon Villages 'Tautavel',Côtes du Roussillon Villages 'Tautavel' 2019,2019,cotes-du-roussillon-villages-tautavel,0,Bruno Andreu,20,0.0,0,France
626,Muse,Muse 2015,2015,languedoc,0,Château Haut Blanville,20,3.9,46,France
627,l'Orée du Bois Côtes-du-Rhône-Villages,l'Orée du Bois Côtes-du-Rhône-Villages 2019,2019,southern-rhone,0,Domaine de l'Olivier,20,4.1,187,France
628,Les Fées de l'Étang,Les Fées de l'Étang 2018,2018,corbieres,0,Château Montfin,20,0.0,0,France
629,Della Francesca,Della Francesca 2019,2019,saint-georges-dorques,0,Domaine de La Marfée,20,4.0,279,France
630,Mataro,Mataro 2020,2020,cotes-du-roussillon-villages,0,Singla,20,4.0,118,France
631,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 2014,2014,haut-medoc,0,Château Sociando-Mallet,20,3.8,6332,France
632,Fronsac,Fronsac 2020,2020,fronsac,0,Château Les Trois Croix,20,3.9,2965,France
633,Campredon,Campredon 2017,2017,languedoc,0,Alain Chabanon,20,3.8,1262,France
634,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine du Coulet - Matthieu Barret,20,3.7,186,France
635,La Rubiconde,La Rubiconde 2021,2021,cotes-du-rhone,0,Maxime-François Laurent,20,3.9,333,France
636,Marquis de Mons Margaux,Marquis de Mons Margaux 2016,2016,margaux,0,Château La Tour de Mons,20,3.9,6750,France
637,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château de Fonbel,20,3.9,8101,France
638,Tres Picos Garnacha,Tres Picos Garnacha 2020,2020,campo-de-borja,0,Borsao Bodegas,20,4.0,37157,España
639,Cabardès,Cabardès 2020,2020,cabards,0,Domaine de Cazaban,20,3.9,180,France
640,Mala Coste Rouge,Mala Coste Rouge 2019,2019,languedoc,0,Dourbie,20,3.9,707,France
641,L'Esquisse de La Tour Figeac Saint-Émilion,L'Esquisse de La Tour Figeac Saint-Émilion 2018,2018,saint-emilion,0,Château La Tour Figeac,20,4.0,505,France
642,Les Orientales Lesquerde,Les Orientales Lesquerde 2018,2018,cotes-du-roussillon-villages,0,Domaine Rousselin,20,3.9,111,France
643,Castell Vell,Castell Vell 2019,2019,cotes-du-roussillon-villages,0,Singla,20,4.0,506,France
644,Bressol,Bressol 2019,2019,cotes-du-roussillon-villages,0,Singla,20,3.9,124,France
645,Saumur-Champigny,Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Sables Verts,20,3.6,77,France
646,Les Terrasses Rouge,Les Terrasses Rouge 2021,2021,cotes-de-provence,0,Domaine de la Courtade,20,3.7,209,France
647,La Grande Étoile,La Grande Étoile 2016,2016,coteaux-daix-en-provence,0,Domaine de la Brillane,20,0.0,0,France
648,Gigondas,Gigondas 2021,2021,gigondas,0,Les Olympes (Myriam Nicolas),20,3.9,46,France
649,Collioure Altitude 231 Mètres,Collioure Altitude 231 Mètres 2020,2020,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,4.0,291,France
650,Muse,Muse 2015,2015,languedoc,0,Château Haut Blanville,20,3.9,46,France
651,Côtes du Roussillon Villages 'Tautavel',Côtes du Roussillon Villages 'Tautavel' 2019,2019,cotes-du-roussillon-villages-tautavel,0,Bruno Andreu,20,0.0,0,France
652,l'Orée du Bois Côtes-du-Rhône-Villages,l'Orée du Bois Côtes-du-Rhône-Villages 2019,2019,southern-rhone,0,Domaine de l'Olivier,20,4.1,187,France
653,Les Fées de l'Étang,Les Fées de l'Étang 2018,2018,corbieres,0,Château Montfin,20,0.0,0,France
654,Della Francesca,Della Francesca 2019,2019,saint-georges-dorques,0,Domaine de La Marfée,20,4.0,279,France
655,Mataro,Mataro 2020,2020,cotes-du-roussillon-villages,0,Singla,20,4.0,118,France
656,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 2014,2014,haut-medoc,0,Château Sociando-Mallet,20,3.8,6332,France
657,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine du Coulet - Matthieu Barret,20,3.7,186,France
658,Campredon,Campredon 2017,2017,languedoc,0,Alain Chabanon,20,3.8,1262,France
659,Fronsac,Fronsac 2020,2020,fronsac,0,Château Les Trois Croix,20,3.9,2965,France
660,La Rubiconde,La Rubiconde 2021,2021,cotes-du-rhone,0,Maxime-François Laurent,20,3.9,333,France
661,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château de Fonbel,20,3.9,8101,France
662,Tres Picos Garnacha,Tres Picos Garnacha 2020,2020,campo-de-borja,0,Borsao Bodegas,20,4.0,37157,España
663,Marquis de Mons Margaux,Marquis de Mons Margaux 2016,2016,margaux,0,Château La Tour de Mons,20,3.9,6750,France
664,Cabardès,Cabardès 2020,2020,cabards,0,Domaine de Cazaban,20,3.9,180,France
665,Mala Coste Rouge,Mala Coste Rouge 2019,2019,languedoc,0,Dourbie,20,3.9,707,France
666,L'Esquisse de La Tour Figeac Saint-Émilion,L'Esquisse de La Tour Figeac Saint-Émilion 2018,2018,saint-emilion,0,Château La Tour Figeac,20,4.0,505,France
667,Les Orientales Lesquerde,Les Orientales Lesquerde 2018,2018,cotes-du-roussillon-villages,0,Domaine Rousselin,20,3.9,111,France
668,Castell Vell,Castell Vell 2019,2019,cotes-du-roussillon-villages,0,Singla,20,4.0,506,France
669,Bressol,Bressol 2019,2019,cotes-du-roussillon-villages,0,Singla,20,3.9,124,France
670,La Grande Étoile,La Grande Étoile 2016,2016,coteaux-daix-en-provence,0,Domaine de la Brillane,20,0.0,0,France
671,Saumur-Champigny,Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Sables Verts,20,3.6,77,France
672,Les Terrasses Rouge,Les Terrasses Rouge 2021,2021,cotes-de-provence,0,Domaine de la Courtade,20,3.7,209,France
673,Gigondas,Gigondas 2021,2021,gigondas,0,Les Olympes (Myriam Nicolas),20,3.9,46,France
674,Collioure Altitude 231 Mètres,Collioure Altitude 231 Mètres 2020,2020,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,4.0,291,France
675,Muse,Muse 2015,2015,languedoc,0,Château Haut Blanville,20,3.9,46,France
676,Côtes du Roussillon Villages 'Tautavel',Côtes du Roussillon Villages 'Tautavel' 2019,2019,cotes-du-roussillon-villages-tautavel,0,Bruno Andreu,20,0.0,0,France
677,l'Orée du Bois Côtes-du-Rhône-Villages,l'Orée du Bois Côtes-du-Rhône-Villages 2019,2019,southern-rhone,0,Domaine de l'Olivier,20,4.1,187,France
678,Les Fées de l'Étang,Les Fées de l'Étang 2018,2018,corbieres,0,Château Montfin,20,0.0,0,France
679,Della Francesca,Della Francesca 2019,2019,saint-georges-dorques,0,Domaine de La Marfée,20,4.0,279,France
680,Mataro,Mataro 2020,2020,cotes-du-roussillon-villages,0,Singla,20,4.0,118,France
681,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 2014,2014,haut-medoc,0,Château Sociando-Mallet,20,3.8,6332,France
682,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine du Coulet - Matthieu Barret,20,3.7,186,France
683,Campredon,Campredon 2017,2017,languedoc,0,Alain Chabanon,20,3.8,1262,France
684,Fronsac,Fronsac 2020,2020,fronsac,0,Château Les Trois Croix,20,3.9,2965,France
685,La Rubiconde,La Rubiconde 2021,2021,cotes-du-rhone,0,Maxime-François Laurent,20,3.9,333,France
686,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château de Fonbel,20,3.9,8101,France
687,Tres Picos Garnacha,Tres Picos Garnacha 2020,2020,campo-de-borja,0,Borsao Bodegas,20,4.0,37157,España
688,Marquis de Mons Margaux,Marquis de Mons Margaux 2016,2016,margaux,0,Château La Tour de Mons,20,3.9,6750,France
689,Cabardès,Cabardès 2020,2020,cabards,0,Domaine de Cazaban,20,3.9,180,France
690,Mala Coste Rouge,Mala Coste Rouge 2019,2019,languedoc,0,Dourbie,20,3.9,707,France
691,L'Esquisse de La Tour Figeac Saint-Émilion,L'Esquisse de La Tour Figeac Saint-Émilion 2018,2018,saint-emilion,0,Château La Tour Figeac,20,4.0,505,France
692,Les Orientales Lesquerde,Les Orientales Lesquerde 2018,2018,cotes-du-roussillon-villages,0,Domaine Rousselin,20,3.9,111,France
693,Castell Vell,Castell Vell 2019,2019,cotes-du-roussillon-villages,0,Singla,20,4.0,506,France
694,Bressol,Bressol 2019,2019,cotes-du-roussillon-villages,0,Singla,20,3.9,124,France
695,La Grande Étoile,La Grande Étoile 2016,2016,coteaux-daix-en-provence,0,Domaine de la Brillane,20,0.0,0,France
696,Saumur-Champigny,Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Sables Verts,20,3.6,77,France
697,Les Terrasses Rouge,Les Terrasses Rouge 2021,2021,cotes-de-provence,0,Domaine de la Courtade,20,3.7,209,France
698,Gigondas,Gigondas 2021,2021,gigondas,0,Les Olympes (Myriam Nicolas),20,3.9,46,France
699,Collioure Altitude 231 Mètres,Collioure Altitude 231 Mètres 2020,2020,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,4.0,291,France
700,Côtes du Roussillon Villages 'Tautavel',Côtes du Roussillon Villages 'Tautavel' 2019,2019,cotes-du-roussillon-villages-tautavel,0,Bruno Andreu,20,0.0,0,France
701,Muse,Muse 2015,2015,languedoc,0,Château Haut Blanville,20,3.9,46,France
702,l'Orée du Bois Côtes-du-Rhône-Villages,l'Orée du Bois Côtes-du-Rhône-Villages 2019,2019,southern-rhone,0,Domaine de l'Olivier,20,4.1,187,France
703,Les Fées de l'Étang,Les Fées de l'Étang 2018,2018,corbieres,0,Château Montfin,20,0.0,0,France
704,Della Francesca,Della Francesca 2019,2019,saint-georges-dorques,0,Domaine de La Marfée,20,4.0,279,France
705,Mataro,Mataro 2020,2020,cotes-du-roussillon-villages,0,Singla,20,4.0,118,France
706,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 2014,2014,haut-medoc,0,Château Sociando-Mallet,20,3.8,6332,France
707,Fronsac,Fronsac 2020,2020,fronsac,0,Château Les Trois Croix,20,3.9,2965,France
708,Campredon,Campredon 2017,2017,languedoc,0,Alain Chabanon,20,3.8,1262,France
709,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine du Coulet - Matthieu Barret,20,3.7,186,France
710,La Rubiconde,La Rubiconde 2021,2021,cotes-du-rhone,0,Maxime-François Laurent,20,3.9,333,France
711,Marquis de Mons Margaux,Marquis de Mons Margaux 2016,2016,margaux,0,Château La Tour de Mons,20,3.9,6750,France
712,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château de Fonbel,20,3.9,8101,France
713,Tres Picos Garnacha,Tres Picos Garnacha 2020,2020,campo-de-borja,0,Borsao Bodegas,20,4.0,37157,España
714,Cabardès,Cabardès 2020,2020,cabards,0,Domaine de Cazaban,20,3.9,180,France
715,Mala Coste Rouge,Mala Coste Rouge 2019,2019,languedoc,0,Dourbie,20,3.9,707,France
716,L'Esquisse de La Tour Figeac Saint-Émilion,L'Esquisse de La Tour Figeac Saint-Émilion 2018,2018,saint-emilion,0,Château La Tour Figeac,20,4.0,505,France
717,Les Orientales Lesquerde,Les Orientales Lesquerde 2018,2018,cotes-du-roussillon-villages,0,Domaine Rousselin,20,3.9,111,France
718,Castell Vell,Castell Vell 2019,2019,cotes-du-roussillon-villages,0,Singla,20,4.0,506,France
719,Bressol,Bressol 2019,2019,cotes-du-roussillon-villages,0,Singla,20,3.9,124,France
720,La Grande Étoile,La Grande Étoile 2016,2016,coteaux-daix-en-provence,0,Domaine de la Brillane,20,0.0,0,France
721,Saumur-Champigny,Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Sables Verts,20,3.6,77,France
722,Les Terrasses Rouge,Les Terrasses Rouge 2021,2021,cotes-de-provence,0,Domaine de la Courtade,20,3.7,209,France
723,Gigondas,Gigondas 2021,2021,gigondas,0,Les Olympes (Myriam Nicolas),20,3.9,46,France
724,Collioure Altitude 231 Mètres,Collioure Altitude 231 Mètres 2020,2020,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,4.0,291,France
725,Côtes du Roussillon Villages 'Tautavel',Côtes du Roussillon Villages 'Tautavel' 2019,2019,cotes-du-roussillon-villages-tautavel,0,Bruno Andreu,20,0.0,0,France
726,Muse,Muse 2015,2015,languedoc,0,Château Haut Blanville,20,3.9,46,France
727,l'Orée du Bois Côtes-du-Rhône-Villages,l'Orée du Bois Côtes-du-Rhône-Villages 2019,2019,southern-rhone,0,Domaine de l'Olivier,20,4.1,187,France
728,Les Fées de l'Étang,Les Fées de l'Étang 2018,2018,corbieres,0,Château Montfin,20,0.0,0,France
729,Della Francesca,Della Francesca 2019,2019,saint-georges-dorques,0,Domaine de La Marfée,20,4.0,279,France
730,Mataro,Mataro 2020,2020,cotes-du-roussillon-villages,0,Singla,20,4.0,118,France
731,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 2014,2014,haut-medoc,0,Château Sociando-Mallet,20,3.8,6332,France
732,Fronsac,Fronsac 2020,2020,fronsac,0,Château Les Trois Croix,20,3.9,2965,France
733,Campredon,Campredon 2017,2017,languedoc,0,Alain Chabanon,20,3.8,1262,France
734,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine du Coulet - Matthieu Barret,20,3.7,186,France
735,La Rubiconde,La Rubiconde 2021,2021,cotes-du-rhone,0,Maxime-François Laurent,20,3.9,333,France
736,Marquis de Mons Margaux,Marquis de Mons Margaux 2016,2016,margaux,0,Château La Tour de Mons,20,3.9,6750,France
737,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château de Fonbel,20,3.9,8101,France
738,Tres Picos Garnacha,Tres Picos Garnacha 2020,2020,campo-de-borja,0,Borsao Bodegas,20,4.0,37157,España
739,Cabardès,Cabardès 2020,2020,cabards,0,Domaine de Cazaban,20,3.9,180,France
740,Mala Coste Rouge,Mala Coste Rouge 2019,2019,languedoc,0,Dourbie,20,3.9,707,France
741,L'Esquisse de La Tour Figeac Saint-Émilion,L'Esquisse de La Tour Figeac Saint-Émilion 2018,2018,saint-emilion,0,Château La Tour Figeac,20,4.0,505,France
742,Les Orientales Lesquerde,Les Orientales Lesquerde 2018,2018,cotes-du-roussillon-villages,0,Domaine Rousselin,20,3.9,111,France
743,Castell Vell,Castell Vell 2019,2019,cotes-du-roussillon-villages,0,Singla,20,4.0,506,France
744,Bressol,Bressol 2019,2019,cotes-du-roussillon-villages,0,Singla,20,3.9,124,France
745,La Grande Étoile,La Grande Étoile 2016,2016,coteaux-daix-en-provence,0,Domaine de la Brillane,20,0.0,0,France
746,Saumur-Champigny,Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Sables Verts,20,3.6,77,France
747,Les Terrasses Rouge,Les Terrasses Rouge 2021,2021,cotes-de-provence,0,Domaine de la Courtade,20,3.7,209,France
748,Gigondas,Gigondas 2021,2021,gigondas,0,Les Olympes (Myriam Nicolas),20,3.9,46,France
749,Collioure Altitude 231 Mètres,Collioure Altitude 231 Mètres 2020,2020,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,4.0,291,France
750,Muse,Muse 2015,2015,languedoc,0,Château Haut Blanville,20,3.9,46,France
751,Côtes du Roussillon Villages 'Tautavel',Côtes du Roussillon Villages 'Tautavel' 2019,2019,cotes-du-roussillon-villages-tautavel,0,Bruno Andreu,20,0.0,0,France
752,l'Orée du Bois Côtes-du-Rhône-Villages,l'Orée du Bois Côtes-du-Rhône-Villages 2019,2019,southern-rhone,0,Domaine de l'Olivier,20,4.1,187,France
753,Les Fées de l'Étang,Les Fées de l'Étang 2018,2018,corbieres,0,Château Montfin,20,0.0,0,France
754,Della Francesca,Della Francesca 2019,2019,saint-georges-dorques,0,Domaine de La Marfée,20,4.0,279,France
755,Mataro,Mataro 2020,2020,cotes-du-roussillon-villages,0,Singla,20,4.0,118,France
756,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 2014,2014,haut-medoc,0,Château Sociando-Mallet,20,3.8,6332,France
757,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine du Coulet - Matthieu Barret,20,3.7,186,France
758,Campredon,Campredon 2017,2017,languedoc,0,Alain Chabanon,20,3.8,1262,France
759,Fronsac,Fronsac 2020,2020,fronsac,0,Château Les Trois Croix,20,3.9,2965,France
760,La Rubiconde,La Rubiconde 2021,2021,cotes-du-rhone,0,Maxime-François Laurent,20,3.9,333,France
761,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château de Fonbel,20,3.9,8101,France
762,Tres Picos Garnacha,Tres Picos Garnacha 2020,2020,campo-de-borja,0,Borsao Bodegas,20,4.0,37157,España
763,Marquis de Mons Margaux,Marquis de Mons Margaux 2016,2016,margaux,0,Château La Tour de Mons,20,3.9,6750,France
764,Cabardès,Cabardès 2020,2020,cabards,0,Domaine de Cazaban,20,3.9,180,France
765,Mala Coste Rouge,Mala Coste Rouge 2019,2019,languedoc,0,Dourbie,20,3.9,707,France
766,L'Esquisse de La Tour Figeac Saint-Émilion,L'Esquisse de La Tour Figeac Saint-Émilion 2018,2018,saint-emilion,0,Château La Tour Figeac,20,4.0,505,France
767,Les Orientales Lesquerde,Les Orientales Lesquerde 2018,2018,cotes-du-roussillon-villages,0,Domaine Rousselin,20,3.9,111,France
768,Castell Vell,Castell Vell 2019,2019,cotes-du-roussillon-villages,0,Singla,20,4.0,506,France
769,Bressol,Bressol 2019,2019,cotes-du-roussillon-villages,0,Singla,20,3.9,124,France
770,La Grande Étoile,La Grande Étoile 2016,2016,coteaux-daix-en-provence,0,Domaine de la Brillane,20,0.0,0,France
771,Saumur-Champigny,Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Sables Verts,20,3.6,77,France
772,Les Terrasses Rouge,Les Terrasses Rouge 2021,2021,cotes-de-provence,0,Domaine de la Courtade,20,3.7,209,France
773,Gigondas,Gigondas 2021,2021,gigondas,0,Les Olympes (Myriam Nicolas),20,3.9,46,France
