,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
971,Le Graveron Sancerre,Le Graveron Sancerre 2016,2016,sancerre,0,Henri Bourgeois,39,4.2,218,France
972,Santenay Premier Cru Beauregard,Santenay Premier Cru Beauregard 2018,2018,santenay-premier-cru,0,Edouard Delaunay,39,4.2,38,France
973,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Château Balestard,39,3.8,69,France
974,Fixin La Mazière (Cuvée Signature),Fixin La Mazière (Cuvée Signature) 2015,2015,fixin,0,Bouchard Aîné & Fils,39,3.9,425,France
975,Savigny-lès-Beaune 'Les Peuillets',Savigny-lès-Beaune 'Les Peuillets' 2018,2018,savigny-les-beaune,0,Domaine Parigot,39,4.1,64,France
976,Cuvée Emma Vallée du Rhône,Cuvée Emma Vallée du Rhône 2018,2018,rhone,0,Domaine Gallety,39,4.1,606,France
977,Moulis-en-Médoc,Moulis-en-Médoc 1998,1998,moulis-en-medoc,0,Château Malmaison,39,3.8,3495,France
978,Saint Ferréol Bandol,Saint Ferréol Bandol 2020,2020,bandol,0,Domaine de la Tour du Bon,39,4.1,340,France
979,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2007,2007,pessac-leognan,0,Château Olivier,39,4.1,10315,France
980,Ignaccio Rosso di Montalcino,Ignaccio Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Il Marroneto,39,3.9,1585,Italia
981,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2016,2016,chateauneuf-du-pape,0,Pierre Usseglio,39,4.1,5143,France
982,Reserva Rioja Tempranillo,Reserva Rioja Tempranillo 2011,2011,rioja,0,Baigorri,39,4.0,6375,España
983,Le Meix Fringuet,Le Meix Fringuet 2018,2018,cote-de-nuits-villages,0,Domaine Trapet,39,3.9,215,France
984,Amiral de Beychevelle Saint-Julien,Amiral de Beychevelle Saint-Julien 2020,2020,saint-julien,0,Château Beychevelle,39,4.0,8497,France
985,Cuvée Marianne,Cuvée Marianne 2017,2017,cotes-de-thongue,0,Domaine Saint-Georges d'Ibry,39,0.0,0,France
986,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2021,2021,cornas,0,Vincent Paris,39,4.1,1344,France
987,Moulis-en-Médoc,Moulis-en-Médoc 2020,2020,moulis-en-medoc,0,Château Chasse-Spleen,39,4.0,31165,France
988,Solen,Solen 2015,2015,pezenas,0,Domaine Les Aurelles,39,4.1,948,France
989,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Valandraud,39,4.2,6368,France
990,Nizza Riserva,Nizza Riserva 2016,2016,nizza,0,Olim Bauda,39,4.2,269,Italia
991,Marsannay 'Clos du Roy' Rouge,Marsannay 'Clos du Roy' Rouge 2020,2020,marsannay,0,Jean Fournier,39,4.0,1352,France
992,Saint-Estèphe,Saint-Estèphe 2015,2015,saint-estephe,0,Château Ormes de Pez,39,3.9,17255,France
993,Mas Borrás,Mas Borrás 2010,2010,penedes,0,Familia Torres,39,3.9,1589,España
994,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva 2000,2000,vino-nobile-di-montepulciano,0,Ruffino,39,4.0,58,Italia
995,Monopole Pinot Noir,Monopole Pinot Noir 1999,1999,paso-robles,0,Windward,39,4.0,588,United States
996,Le Graveron Sancerre,Le Graveron Sancerre 2016,2016,sancerre,0,Henri Bourgeois,39,4.2,218,France
997,Santenay Premier Cru Beauregard,Santenay Premier Cru Beauregard 2018,2018,santenay-premier-cru,0,Edouard Delaunay,39,4.2,38,France
998,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Château Balestard,39,3.8,69,France
999,Fixin La Mazière (Cuvée Signature),Fixin La Mazière (Cuvée Signature) 2015,2015,fixin,0,Bouchard Aîné & Fils,39,3.9,425,France
1000,Savigny-lès-Beaune 'Les Peuillets',Savigny-lès-Beaune 'Les Peuillets' 2018,2018,savigny-les-beaune,0,Domaine Parigot,39,4.1,64,France
1001,Cuvée Emma Vallée du Rhône,Cuvée Emma Vallée du Rhône 2018,2018,rhone,0,Domaine Gallety,39,4.1,606,France
1002,Moulis-en-Médoc,Moulis-en-Médoc 1998,1998,moulis-en-medoc,0,Château Malmaison,39,3.8,3495,France
1003,Saint Ferréol Bandol,Saint Ferréol Bandol 2020,2020,bandol,0,Domaine de la Tour du Bon,39,4.1,340,France
1004,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2007,2007,pessac-leognan,0,Château Olivier,39,4.1,10315,France
1005,Ignaccio Rosso di Montalcino,Ignaccio Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Il Marroneto,39,3.9,1585,Italia
1006,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2016,2016,chateauneuf-du-pape,0,Pierre Usseglio,39,4.1,5143,France
1007,Reserva Rioja Tempranillo,Reserva Rioja Tempranillo 2011,2011,rioja,0,Baigorri,39,4.0,6375,España
1008,Le Meix Fringuet,Le Meix Fringuet 2018,2018,cote-de-nuits-villages,0,Domaine Trapet,39,3.9,215,France
1009,Amiral de Beychevelle Saint-Julien,Amiral de Beychevelle Saint-Julien 2020,2020,saint-julien,0,Château Beychevelle,39,4.0,8497,France
1010,Cuvée Marianne,Cuvée Marianne 2017,2017,cotes-de-thongue,0,Domaine Saint-Georges d'Ibry,39,0.0,0,France
1011,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2021,2021,cornas,0,Vincent Paris,39,4.1,1344,France
1012,Moulis-en-Médoc,Moulis-en-Médoc 2020,2020,moulis-en-medoc,0,Château Chasse-Spleen,39,4.0,31165,France
1013,Solen,Solen 2015,2015,pezenas,0,Domaine Les Aurelles,39,4.1,948,France
1014,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Valandraud,39,4.2,6368,France
1015,Nizza Riserva,Nizza Riserva 2016,2016,nizza,0,Olim Bauda,39,4.2,269,Italia
1016,Marsannay 'Clos du Roy' Rouge,Marsannay 'Clos du Roy' Rouge 2020,2020,marsannay,0,Jean Fournier,39,4.0,1352,France
1017,Saint-Estèphe,Saint-Estèphe 2015,2015,saint-estephe,0,Château Ormes de Pez,39,3.9,17255,France
1018,Mas Borrás,Mas Borrás 2010,2010,penedes,0,Familia Torres,39,3.9,1589,España
1019,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva 2000,2000,vino-nobile-di-montepulciano,0,Ruffino,39,4.0,58,Italia
1020,Monopole Pinot Noir,Monopole Pinot Noir 1999,1999,paso-robles,0,Windward,39,4.0,588,United States
1021,Le Graveron Sancerre,Le Graveron Sancerre 2016,2016,sancerre,0,Henri Bourgeois,39,4.2,218,France
1022,Santenay Premier Cru Beauregard,Santenay Premier Cru Beauregard 2018,2018,santenay-premier-cru,0,Edouard Delaunay,39,4.2,38,France
1023,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Château Balestard,39,3.8,69,France
1024,Fixin La Mazière (Cuvée Signature),Fixin La Mazière (Cuvée Signature) 2015,2015,fixin,0,Bouchard Aîné & Fils,39,3.9,425,France
1025,Savigny-lès-Beaune 'Les Peuillets',Savigny-lès-Beaune 'Les Peuillets' 2018,2018,savigny-les-beaune,0,Domaine Parigot,39,4.1,64,France
1026,Cuvée Emma Vallée du Rhône,Cuvée Emma Vallée du Rhône 2018,2018,rhone,0,Domaine Gallety,39,4.1,606,France
1027,Moulis-en-Médoc,Moulis-en-Médoc 1998,1998,moulis-en-medoc,0,Château Malmaison,39,3.8,3495,France
1028,Saint Ferréol Bandol,Saint Ferréol Bandol 2020,2020,bandol,0,Domaine de la Tour du Bon,39,4.1,340,France
1029,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2007,2007,pessac-leognan,0,Château Olivier,39,4.1,10315,France
1030,Ignaccio Rosso di Montalcino,Ignaccio Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Il Marroneto,39,3.9,1585,Italia
1031,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2016,2016,chateauneuf-du-pape,0,Pierre Usseglio,39,4.1,5143,France
1032,Reserva Rioja Tempranillo,Reserva Rioja Tempranillo 2011,2011,rioja,0,Baigorri,39,4.0,6375,España
1033,Le Meix Fringuet,Le Meix Fringuet 2018,2018,cote-de-nuits-villages,0,Domaine Trapet,39,3.9,215,France
1034,Amiral de Beychevelle Saint-Julien,Amiral de Beychevelle Saint-Julien 2020,2020,saint-julien,0,Château Beychevelle,39,4.0,8497,France
1035,Cuvée Marianne,Cuvée Marianne 2017,2017,cotes-de-thongue,0,Domaine Saint-Georges d'Ibry,39,0.0,0,France
1036,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2021,2021,cornas,0,Vincent Paris,39,4.1,1344,France
1037,Moulis-en-Médoc,Moulis-en-Médoc 2020,2020,moulis-en-medoc,0,Château Chasse-Spleen,39,4.0,31165,France
1038,Solen,Solen 2015,2015,pezenas,0,Domaine Les Aurelles,39,4.1,948,France
1039,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Valandraud,39,4.2,6368,France
1040,Nizza Riserva,Nizza Riserva 2016,2016,nizza,0,Olim Bauda,39,4.2,269,Italia
1041,Marsannay 'Clos du Roy' Rouge,Marsannay 'Clos du Roy' Rouge 2020,2020,marsannay,0,Jean Fournier,39,4.0,1352,France
1042,Saint-Estèphe,Saint-Estèphe 2015,2015,saint-estephe,0,Château Ormes de Pez,39,3.9,17255,France
1043,Mas Borrás,Mas Borrás 2010,2010,penedes,0,Familia Torres,39,3.9,1589,España
1044,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva 2000,2000,vino-nobile-di-montepulciano,0,Ruffino,39,4.0,58,Italia
1045,Santenay Premier Cru Beauregard,Santenay Premier Cru Beauregard 2018,2018,santenay-premier-cru,0,Edouard Delaunay,39,4.2,38,France
1046,Monopole Pinot Noir,Monopole Pinot Noir 1999,1999,paso-robles,0,Windward,39,4.0,588,United States
1047,Le Graveron Sancerre,Le Graveron Sancerre 2016,2016,sancerre,0,Henri Bourgeois,39,4.2,218,France
1048,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Château Balestard,39,3.8,69,France
1049,Fixin La Mazière (Cuvée Signature),Fixin La Mazière (Cuvée Signature) 2015,2015,fixin,0,Bouchard Aîné & Fils,39,3.9,425,France
1050,Savigny-lès-Beaune 'Les Peuillets',Savigny-lès-Beaune 'Les Peuillets' 2018,2018,savigny-les-beaune,0,Domaine Parigot,39,4.1,64,France
1051,Cuvée Emma Vallée du Rhône,Cuvée Emma Vallée du Rhône 2018,2018,rhone,0,Domaine Gallety,39,4.1,606,France
1052,Moulis-en-Médoc,Moulis-en-Médoc 1998,1998,moulis-en-medoc,0,Château Malmaison,39,3.8,3495,France
1053,Saint Ferréol Bandol,Saint Ferréol Bandol 2020,2020,bandol,0,Domaine de la Tour du Bon,39,4.1,340,France
1054,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2007,2007,pessac-leognan,0,Château Olivier,39,4.1,10315,France
1055,Ignaccio Rosso di Montalcino,Ignaccio Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Il Marroneto,39,3.9,1585,Italia
1056,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2016,2016,chateauneuf-du-pape,0,Pierre Usseglio,39,4.1,5143,France
1057,Reserva Rioja Tempranillo,Reserva Rioja Tempranillo 2011,2011,rioja,0,Baigorri,39,4.0,6375,España
1058,Le Meix Fringuet,Le Meix Fringuet 2018,2018,cote-de-nuits-villages,0,Domaine Trapet,39,3.9,215,France
1059,Amiral de Beychevelle Saint-Julien,Amiral de Beychevelle Saint-Julien 2020,2020,saint-julien,0,Château Beychevelle,39,4.0,8497,France
1060,Cuvée Marianne,Cuvée Marianne 2017,2017,cotes-de-thongue,0,Domaine Saint-Georges d'Ibry,39,0.0,0,France
1061,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2021,2021,cornas,0,Vincent Paris,39,4.1,1344,France
1062,Moulis-en-Médoc,Moulis-en-Médoc 2020,2020,moulis-en-medoc,0,Château Chasse-Spleen,39,4.0,31165,France
1063,Solen,Solen 2015,2015,pezenas,0,Domaine Les Aurelles,39,4.1,948,France
1064,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Valandraud,39,4.2,6368,France
1065,Nizza Riserva,Nizza Riserva 2016,2016,nizza,0,Olim Bauda,39,4.2,269,Italia
1066,Marsannay 'Clos du Roy' Rouge,Marsannay 'Clos du Roy' Rouge 2020,2020,marsannay,0,Jean Fournier,39,4.0,1352,France
1067,Saint-Estèphe,Saint-Estèphe 2015,2015,saint-estephe,0,Château Ormes de Pez,39,3.9,17255,France
1068,Mas Borrás,Mas Borrás 2010,2010,penedes,0,Familia Torres,39,3.9,1589,España
1069,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva 2000,2000,vino-nobile-di-montepulciano,0,Ruffino,39,4.0,58,Italia
1070,Monopole Pinot Noir,Monopole Pinot Noir 1999,1999,paso-robles,0,Windward,39,4.0,588,United States
1071,Le Graveron Sancerre,Le Graveron Sancerre 2016,2016,sancerre,0,Henri Bourgeois,39,4.2,218,France
1072,Santenay Premier Cru Beauregard,Santenay Premier Cru Beauregard 2018,2018,santenay-premier-cru,0,Edouard Delaunay,39,4.2,38,France
1073,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Château Balestard,39,3.8,69,France
1074,Fixin La Mazière (Cuvée Signature),Fixin La Mazière (Cuvée Signature) 2015,2015,fixin,0,Bouchard Aîné & Fils,39,3.9,425,France
1075,Savigny-lès-Beaune 'Les Peuillets',Savigny-lès-Beaune 'Les Peuillets' 2018,2018,savigny-les-beaune,0,Domaine Parigot,39,4.1,64,France
1076,Cuvée Emma Vallée du Rhône,Cuvée Emma Vallée du Rhône 2018,2018,rhone,0,Domaine Gallety,39,4.1,606,France
1077,Moulis-en-Médoc,Moulis-en-Médoc 1998,1998,moulis-en-medoc,0,Château Malmaison,39,3.8,3495,France
1078,Saint Ferréol Bandol,Saint Ferréol Bandol 2020,2020,bandol,0,Domaine de la Tour du Bon,39,4.1,340,France
1079,Ignaccio Rosso di Montalcino,Ignaccio Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Il Marroneto,39,3.9,1585,Italia
1080,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2007,2007,pessac-leognan,0,Château Olivier,39,4.1,10315,France
1081,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2016,2016,chateauneuf-du-pape,0,Pierre Usseglio,39,4.1,5143,France
1082,Le Meix Fringuet,Le Meix Fringuet 2018,2018,cote-de-nuits-villages,0,Domaine Trapet,39,3.9,215,France
1083,Cuvée Marianne,Cuvée Marianne 2017,2017,cotes-de-thongue,0,Domaine Saint-Georges d'Ibry,39,0.0,0,France
1084,Reserva Rioja Tempranillo,Reserva Rioja Tempranillo 2011,2011,rioja,0,Baigorri,39,4.0,6375,España
1085,Amiral de Beychevelle Saint-Julien,Amiral de Beychevelle Saint-Julien 2020,2020,saint-julien,0,Château Beychevelle,39,4.0,8497,France
1086,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2021,2021,cornas,0,Vincent Paris,39,4.1,1344,France
1087,Moulis-en-Médoc,Moulis-en-Médoc 2020,2020,moulis-en-medoc,0,Château Chasse-Spleen,39,4.0,31165,France
1088,Solen,Solen 2015,2015,pezenas,0,Domaine Les Aurelles,39,4.1,948,France
1089,Saint-Estèphe,Saint-Estèphe 2015,2015,saint-estephe,0,Château Ormes de Pez,39,3.9,17255,France
1090,Marsannay 'Clos du Roy' Rouge,Marsannay 'Clos du Roy' Rouge 2020,2020,marsannay,0,Jean Fournier,39,4.0,1352,France
1091,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Valandraud,39,4.2,6368,France
1092,Nizza Riserva,Nizza Riserva 2016,2016,nizza,0,Olim Bauda,39,4.2,269,Italia
1093,Mas Borrás,Mas Borrás 2010,2010,penedes,0,Familia Torres,39,3.9,1589,España
1094,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva 2000,2000,vino-nobile-di-montepulciano,0,Ruffino,39,4.0,58,Italia
1095,Santenay Premier Cru Beauregard,Santenay Premier Cru Beauregard 2018,2018,santenay-premier-cru,0,Edouard Delaunay,39,4.2,38,France
1096,Monopole Pinot Noir,Monopole Pinot Noir 1999,1999,paso-robles,0,Windward,39,4.0,588,United States
1097,Le Graveron Sancerre,Le Graveron Sancerre 2016,2016,sancerre,0,Henri Bourgeois,39,4.2,218,France
1098,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Château Balestard,39,3.8,69,France
1099,Fixin La Mazière (Cuvée Signature),Fixin La Mazière (Cuvée Signature) 2015,2015,fixin,0,Bouchard Aîné & Fils,39,3.9,425,France
1100,Savigny-lès-Beaune 'Les Peuillets',Savigny-lès-Beaune 'Les Peuillets' 2018,2018,savigny-les-beaune,0,Domaine Parigot,39,4.1,64,France
1101,Cuvée Emma Vallée du Rhône,Cuvée Emma Vallée du Rhône 2018,2018,rhone,0,Domaine Gallety,39,4.1,606,France
1102,Moulis-en-Médoc,Moulis-en-Médoc 1998,1998,moulis-en-medoc,0,Château Malmaison,39,3.8,3495,France
1103,Saint Ferréol Bandol,Saint Ferréol Bandol 2020,2020,bandol,0,Domaine de la Tour du Bon,39,4.1,340,France
1104,Ignaccio Rosso di Montalcino,Ignaccio Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Il Marroneto,39,3.9,1585,Italia
1105,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2007,2007,pessac-leognan,0,Château Olivier,39,4.1,10315,France
1106,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2016,2016,chateauneuf-du-pape,0,Pierre Usseglio,39,4.1,5143,France
1107,Le Meix Fringuet,Le Meix Fringuet 2018,2018,cote-de-nuits-villages,0,Domaine Trapet,39,3.9,215,France
1108,Cuvée Marianne,Cuvée Marianne 2017,2017,cotes-de-thongue,0,Domaine Saint-Georges d'Ibry,39,0.0,0,France
1109,Reserva Rioja Tempranillo,Reserva Rioja Tempranillo 2011,2011,rioja,0,Baigorri,39,4.0,6375,España
1110,Amiral de Beychevelle Saint-Julien,Amiral de Beychevelle Saint-Julien 2020,2020,saint-julien,0,Château Beychevelle,39,4.0,8497,France
1111,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2021,2021,cornas,0,Vincent Paris,39,4.1,1344,France
1112,Moulis-en-Médoc,Moulis-en-Médoc 2020,2020,moulis-en-medoc,0,Château Chasse-Spleen,39,4.0,31165,France
1113,Solen,Solen 2015,2015,pezenas,0,Domaine Les Aurelles,39,4.1,948,France
1114,Saint-Estèphe,Saint-Estèphe 2015,2015,saint-estephe,0,Château Ormes de Pez,39,3.9,17255,France
1115,Marsannay 'Clos du Roy' Rouge,Marsannay 'Clos du Roy' Rouge 2020,2020,marsannay,0,Jean Fournier,39,4.0,1352,France
1116,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Valandraud,39,4.2,6368,France
1117,Nizza Riserva,Nizza Riserva 2016,2016,nizza,0,Olim Bauda,39,4.2,269,Italia
1118,Mas Borrás,Mas Borrás 2010,2010,penedes,0,Familia Torres,39,3.9,1589,España
1119,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva 2000,2000,vino-nobile-di-montepulciano,0,Ruffino,39,4.0,58,Italia
1120,Santenay Premier Cru Beauregard,Santenay Premier Cru Beauregard 2018,2018,santenay-premier-cru,0,Edouard Delaunay,39,4.2,38,France
1121,Monopole Pinot Noir,Monopole Pinot Noir 1999,1999,paso-robles,0,Windward,39,4.0,588,United States
1122,Le Graveron Sancerre,Le Graveron Sancerre 2016,2016,sancerre,0,Henri Bourgeois,39,4.2,218,France
1123,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Château Balestard,39,3.8,69,France
1124,Fixin La Mazière (Cuvée Signature),Fixin La Mazière (Cuvée Signature) 2015,2015,fixin,0,Bouchard Aîné & Fils,39,3.9,425,France
1125,Savigny-lès-Beaune 'Les Peuillets',Savigny-lès-Beaune 'Les Peuillets' 2018,2018,savigny-les-beaune,0,Domaine Parigot,39,4.1,64,France
1126,Cuvée Emma Vallée du Rhône,Cuvée Emma Vallée du Rhône 2018,2018,rhone,0,Domaine Gallety,39,4.1,606,France
1127,Moulis-en-Médoc,Moulis-en-Médoc 1998,1998,moulis-en-medoc,0,Château Malmaison,39,3.8,3495,France
1128,Saint Ferréol Bandol,Saint Ferréol Bandol 2020,2020,bandol,0,Domaine de la Tour du Bon,39,4.1,340,France
1129,Ignaccio Rosso di Montalcino,Ignaccio Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Il Marroneto,39,3.9,1585,Italia
1130,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2007,2007,pessac-leognan,0,Château Olivier,39,4.1,10315,France
1131,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2016,2016,chateauneuf-du-pape,0,Pierre Usseglio,39,4.1,5143,France
1132,Le Meix Fringuet,Le Meix Fringuet 2018,2018,cote-de-nuits-villages,0,Domaine Trapet,39,3.9,215,France
1133,Cuvée Marianne,Cuvée Marianne 2017,2017,cotes-de-thongue,0,Domaine Saint-Georges d'Ibry,39,0.0,0,France
1134,Reserva Rioja Tempranillo,Reserva Rioja Tempranillo 2011,2011,rioja,0,Baigorri,39,4.0,6375,España
1135,Amiral de Beychevelle Saint-Julien,Amiral de Beychevelle Saint-Julien 2020,2020,saint-julien,0,Château Beychevelle,39,4.0,8497,France
1136,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2021,2021,cornas,0,Vincent Paris,39,4.1,1344,France
1137,Moulis-en-Médoc,Moulis-en-Médoc 2020,2020,moulis-en-medoc,0,Château Chasse-Spleen,39,4.0,31165,France
1138,Solen,Solen 2015,2015,pezenas,0,Domaine Les Aurelles,39,4.1,948,France
1139,Saint-Estèphe,Saint-Estèphe 2015,2015,saint-estephe,0,Château Ormes de Pez,39,3.9,17255,France
1140,Marsannay 'Clos du Roy' Rouge,Marsannay 'Clos du Roy' Rouge 2020,2020,marsannay,0,Jean Fournier,39,4.0,1352,France
1141,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Valandraud,39,4.2,6368,France
1142,Nizza Riserva,Nizza Riserva 2016,2016,nizza,0,Olim Bauda,39,4.2,269,Italia
1143,Mas Borrás,Mas Borrás 2010,2010,penedes,0,Familia Torres,39,3.9,1589,España
1144,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva 2000,2000,vino-nobile-di-montepulciano,0,Ruffino,39,4.0,58,Italia
1145,Santenay Premier Cru Beauregard,Santenay Premier Cru Beauregard 2018,2018,santenay-premier-cru,0,Edouard Delaunay,39,4.2,38,France
1146,Monopole Pinot Noir,Monopole Pinot Noir 1999,1999,paso-robles,0,Windward,39,4.0,588,United States
1147,Le Graveron Sancerre,Le Graveron Sancerre 2016,2016,sancerre,0,Henri Bourgeois,39,4.2,218,France
1148,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Château Balestard,39,3.8,69,France
1149,Fixin La Mazière (Cuvée Signature),Fixin La Mazière (Cuvée Signature) 2015,2015,fixin,0,Bouchard Aîné & Fils,39,3.9,425,France
1150,Savigny-lès-Beaune 'Les Peuillets',Savigny-lès-Beaune 'Les Peuillets' 2018,2018,savigny-les-beaune,0,Domaine Parigot,39,4.1,64,France
1151,Cuvée Emma Vallée du Rhône,Cuvée Emma Vallée du Rhône 2018,2018,rhone,0,Domaine Gallety,39,4.1,606,France
1152,Moulis-en-Médoc,Moulis-en-Médoc 1998,1998,moulis-en-medoc,0,Château Malmaison,39,3.8,3495,France
1153,Saint Ferréol Bandol,Saint Ferréol Bandol 2020,2020,bandol,0,Domaine de la Tour du Bon,39,4.1,340,France
1154,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2007,2007,pessac-leognan,0,Château Olivier,39,4.1,10315,France
1155,Ignaccio Rosso di Montalcino,Ignaccio Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Il Marroneto,39,3.9,1585,Italia
1156,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2016,2016,chateauneuf-du-pape,0,Pierre Usseglio,39,4.1,5143,France
1157,Reserva Rioja Tempranillo,Reserva Rioja Tempranillo 2011,2011,rioja,0,Baigorri,39,4.0,6375,España
1158,Le Meix Fringuet,Le Meix Fringuet 2018,2018,cote-de-nuits-villages,0,Domaine Trapet,39,3.9,215,France
1159,Amiral de Beychevelle Saint-Julien,Amiral de Beychevelle Saint-Julien 2020,2020,saint-julien,0,Château Beychevelle,39,4.0,8497,France
1160,Cuvée Marianne,Cuvée Marianne 2017,2017,cotes-de-thongue,0,Domaine Saint-Georges d'Ibry,39,0.0,0,France
1161,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2021,2021,cornas,0,Vincent Paris,39,4.1,1344,France
1162,Moulis-en-Médoc,Moulis-en-Médoc 2020,2020,moulis-en-medoc,0,Château Chasse-Spleen,39,4.0,31165,France
1163,Solen,Solen 2015,2015,pezenas,0,Domaine Les Aurelles,39,4.1,948,France
1164,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Valandraud,39,4.2,6368,France
1165,Nizza Riserva,Nizza Riserva 2016,2016,nizza,0,Olim Bauda,39,4.2,269,Italia
1166,Marsannay 'Clos du Roy' Rouge,Marsannay 'Clos du Roy' Rouge 2020,2020,marsannay,0,Jean Fournier,39,4.0,1352,France
1167,Saint-Estèphe,Saint-Estèphe 2015,2015,saint-estephe,0,Château Ormes de Pez,39,3.9,17255,France
1168,Mas Borrás,Mas Borrás 2010,2010,penedes,0,Familia Torres,39,3.9,1589,España
1169,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva 2000,2000,vino-nobile-di-montepulciano,0,Ruffino,39,4.0,58,Italia
1170,Monopole Pinot Noir,Monopole Pinot Noir 1999,1999,paso-robles,0,Windward,39,4.0,588,United States
1171,Le Graveron Sancerre,Le Graveron Sancerre 2016,2016,sancerre,0,Henri Bourgeois,39,4.2,218,France
1172,Santenay Premier Cru Beauregard,Santenay Premier Cru Beauregard 2018,2018,santenay-premier-cru,0,Edouard Delaunay,39,4.2,38,France
1173,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Château Balestard,39,3.8,69,France
