,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1039,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
1040,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
1041,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
1042,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
1043,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
1044,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
1045,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
1046,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
1047,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
1048,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
1049,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
1050,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1051,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1052,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1053,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1054,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1055,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1056,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1057,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1058,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1059,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1060,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1061,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
1062,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
1063,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
1064,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
1065,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
1066,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
1067,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
1068,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
1069,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
1070,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
1071,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
1072,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
1073,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
1074,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
1075,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1076,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1077,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1078,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1079,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1080,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1081,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1082,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1083,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1084,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1085,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1086,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
1087,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
1088,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
1089,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
1090,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
1091,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
1092,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
1093,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
1094,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
1095,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
1096,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
1097,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
1098,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
1099,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
1100,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1101,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1102,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1103,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1104,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1105,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1106,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1107,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1108,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1109,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1110,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1111,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
1112,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
1113,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
1114,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
1115,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
1116,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
1117,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
1118,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
1119,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
1120,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
1121,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
1122,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
1123,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
1124,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
1125,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1126,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1127,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1128,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1129,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1130,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1131,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1132,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1133,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1134,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1135,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1136,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
1137,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
1138,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
1139,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
1140,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
1141,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
1142,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
1143,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
1144,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
1145,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
1146,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
1147,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
1148,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
1149,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
1150,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1151,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1152,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1153,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1154,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1155,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1156,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1157,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1158,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1159,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1160,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1161,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
1162,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
1163,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
1164,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
1165,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
1166,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
1167,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
1168,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
1169,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
1170,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
1171,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
1172,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
1173,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
1174,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
1175,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1176,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1177,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1178,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1179,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1180,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1181,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1182,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1183,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1184,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1185,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1186,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
1187,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
1188,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
1189,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
1190,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
1191,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
1192,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
1193,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
1194,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
1195,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
1196,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
1197,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
1198,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
1199,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
1200,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1201,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1202,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1203,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1204,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1205,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1206,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1207,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1208,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1209,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1210,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1211,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
1212,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
1213,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
1214,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
1215,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
1216,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
1217,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
1218,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
1219,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
1220,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
