,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1012,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
1013,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
1014,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
1015,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
1016,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
1017,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
1018,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2016,2016,pomerol,0,Château Trotanoy,99,4.3,880,France
1019,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
1020,Volnay 1er Cru Les Fremiets,Volnay 1er Cru Les Fremiets 2013,2013,volnay-fremiets,0,Domaine Henri Boillot,99,4.2,1048,France
1021,Pomerol,Pomerol 2013,2013,pomerol,0,Château Le Gay,99,4.3,3887,France
1022,Châteauneuf-du-Pape (Tradition) Rouge,Châteauneuf-du-Pape (Tradition) Rouge 2016,2016,chateauneuf-du-pape,0,Domaine de la Janasse,99,4.1,4352,France
1023,Domaine des Pierrelles Côte Rôtie,Domaine des Pierrelles Côte Rôtie 2020,2020,cote-rotie,0,Paul Jaboulet Aîné,99,4.1,545,France
1024,Malbec,Malbec 2019,2019,patagonia,0,Bodega Noemìa,99,4.3,6312,Argentina
1025,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2010,2010,emilia-romagna,0,Drei Donà - Tenuta La Palazza,99,4.0,265,Italia
1026,Rosso di Sera Toscana,Rosso di Sera Toscana 2006,2006,tuscany,0,Poggiopiano,99,4.1,453,Italia
1027,Pommard-Epenots Premier Cru,Pommard-Epenots Premier Cru 2018,2018,pommard-premier-cru,0,Louis Latour,99,4.2,382,France
1028,Moulin à Vent,Moulin à Vent 2011,2011,moulin-a-vent,0,Jules Desjourneys,99,4.1,683,France
1029,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Clerc Milon,99,4.2,20717,France
1030,Corton Grand Cru Clos de la Vigne au Saint,Corton Grand Cru Clos de la Vigne au Saint 2018,2018,corton,0,Louis Latour,99,4.1,1156,France
1031,Barolo Serralunga,Barolo Serralunga 2009,2009,barolo,0,Luigi Baudana,99,4.2,3133,Italia
1032,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
1033,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
1034,Nambrot,Nambrot 2011,2011,tuscany,0,Tenuta di Ghizzano,99,4.1,1403,Italia
1035,Le Corton Grand Cru,Le Corton Grand Cru 2013,2013,corton,0,Bouchard Père & Fils,99,4.3,2195,France
1036,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
1037,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
1038,Altero Brunello di Montalcino,Altero Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Poggio Antico,99,4.4,4645,Italia
1039,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
1040,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
1041,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
1042,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
1043,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2016,2016,pomerol,0,Château Trotanoy,99,4.3,880,France
1044,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
1045,Volnay 1er Cru Les Fremiets,Volnay 1er Cru Les Fremiets 2013,2013,volnay-fremiets,0,Domaine Henri Boillot,99,4.2,1048,France
1046,Pomerol,Pomerol 2013,2013,pomerol,0,Château Le Gay,99,4.3,3887,France
1047,Châteauneuf-du-Pape (Tradition) Rouge,Châteauneuf-du-Pape (Tradition) Rouge 2016,2016,chateauneuf-du-pape,0,Domaine de la Janasse,99,4.1,4352,France
1048,Domaine des Pierrelles Côte Rôtie,Domaine des Pierrelles Côte Rôtie 2020,2020,cote-rotie,0,Paul Jaboulet Aîné,99,4.1,545,France
1049,Malbec,Malbec 2019,2019,patagonia,0,Bodega Noemìa,99,4.3,6312,Argentina
1050,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2010,2010,emilia-romagna,0,Drei Donà - Tenuta La Palazza,99,4.0,265,Italia
1051,Rosso di Sera Toscana,Rosso di Sera Toscana 2006,2006,tuscany,0,Poggiopiano,99,4.1,453,Italia
1052,Pommard-Epenots Premier Cru,Pommard-Epenots Premier Cru 2018,2018,pommard-premier-cru,0,Louis Latour,99,4.2,382,France
1053,Moulin à Vent,Moulin à Vent 2011,2011,moulin-a-vent,0,Jules Desjourneys,99,4.1,683,France
1054,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Clerc Milon,99,4.2,20717,France
1055,Corton Grand Cru Clos de la Vigne au Saint,Corton Grand Cru Clos de la Vigne au Saint 2018,2018,corton,0,Louis Latour,99,4.1,1156,France
1056,Barolo Serralunga,Barolo Serralunga 2009,2009,barolo,0,Luigi Baudana,99,4.2,3133,Italia
1057,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
1058,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
1059,Nambrot,Nambrot 2011,2011,tuscany,0,Tenuta di Ghizzano,99,4.1,1403,Italia
1060,Le Corton Grand Cru,Le Corton Grand Cru 2013,2013,corton,0,Bouchard Père & Fils,99,4.3,2195,France
1061,Altero Brunello di Montalcino,Altero Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Poggio Antico,99,4.4,4645,Italia
1062,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
1063,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
1064,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
1065,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
1066,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
1067,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
1068,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2016,2016,pomerol,0,Château Trotanoy,99,4.3,880,France
1069,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
1070,Volnay 1er Cru Les Fremiets,Volnay 1er Cru Les Fremiets 2013,2013,volnay-fremiets,0,Domaine Henri Boillot,99,4.2,1048,France
1071,Pomerol,Pomerol 2013,2013,pomerol,0,Château Le Gay,99,4.3,3887,France
1072,Châteauneuf-du-Pape (Tradition) Rouge,Châteauneuf-du-Pape (Tradition) Rouge 2016,2016,chateauneuf-du-pape,0,Domaine de la Janasse,99,4.1,4352,France
1073,Domaine des Pierrelles Côte Rôtie,Domaine des Pierrelles Côte Rôtie 2020,2020,cote-rotie,0,Paul Jaboulet Aîné,99,4.1,545,France
1074,Malbec,Malbec 2019,2019,patagonia,0,Bodega Noemìa,99,4.3,6312,Argentina
1075,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2010,2010,emilia-romagna,0,Drei Donà - Tenuta La Palazza,99,4.0,265,Italia
1076,Rosso di Sera Toscana,Rosso di Sera Toscana 2006,2006,tuscany,0,Poggiopiano,99,4.1,453,Italia
1077,Pommard-Epenots Premier Cru,Pommard-Epenots Premier Cru 2018,2018,pommard-premier-cru,0,Louis Latour,99,4.2,382,France
1078,Moulin à Vent,Moulin à Vent 2011,2011,moulin-a-vent,0,Jules Desjourneys,99,4.1,683,France
1079,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Clerc Milon,99,4.2,20717,France
1080,Corton Grand Cru Clos de la Vigne au Saint,Corton Grand Cru Clos de la Vigne au Saint 2018,2018,corton,0,Louis Latour,99,4.1,1156,France
1081,Barolo Serralunga,Barolo Serralunga 2009,2009,barolo,0,Luigi Baudana,99,4.2,3133,Italia
1082,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
1083,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
1084,Nambrot,Nambrot 2011,2011,tuscany,0,Tenuta di Ghizzano,99,4.1,1403,Italia
1085,Le Corton Grand Cru,Le Corton Grand Cru 2013,2013,corton,0,Bouchard Père & Fils,99,4.3,2195,France
1086,Altero Brunello di Montalcino,Altero Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Poggio Antico,99,4.4,4645,Italia
1087,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
1088,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
1089,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
1090,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
1091,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
1092,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
1093,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
1094,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2016,2016,pomerol,0,Château Trotanoy,99,4.3,880,France
1095,Volnay 1er Cru Les Fremiets,Volnay 1er Cru Les Fremiets 2013,2013,volnay-fremiets,0,Domaine Henri Boillot,99,4.2,1048,France
1096,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2013,2013,pommard,0,Château de Pommard,99,4.4,2481,France
1097,Malbec,Malbec 2019,2019,patagonia,0,Bodega Noemìa,99,4.3,6312,Argentina
1098,Châteauneuf-du-Pape (Tradition) Rouge,Châteauneuf-du-Pape (Tradition) Rouge 2016,2016,chateauneuf-du-pape,0,Domaine de la Janasse,99,4.1,4352,France
1099,Pomerol,Pomerol 2013,2013,pomerol,0,Château Le Gay,99,4.3,3887,France
1100,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2010,2010,emilia-romagna,0,Drei Donà - Tenuta La Palazza,99,4.0,265,Italia
1101,Rosso di Sera Toscana,Rosso di Sera Toscana 2006,2006,tuscany,0,Poggiopiano,99,4.1,453,Italia
1102,Pommard-Epenots Premier Cru,Pommard-Epenots Premier Cru 2018,2018,pommard-premier-cru,0,Louis Latour,99,4.2,382,France
1103,Moulin à Vent,Moulin à Vent 2011,2011,moulin-a-vent,0,Jules Desjourneys,99,4.1,683,France
1104,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Clerc Milon,99,4.2,20717,France
1105,Corton Grand Cru Clos de la Vigne au Saint,Corton Grand Cru Clos de la Vigne au Saint 2018,2018,corton,0,Louis Latour,99,4.1,1156,France
1106,Barolo Serralunga,Barolo Serralunga 2009,2009,barolo,0,Luigi Baudana,99,4.2,3133,Italia
1107,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
1108,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
1109,Nambrot,Nambrot 2011,2011,tuscany,0,Tenuta di Ghizzano,99,4.1,1403,Italia
1110,Le Corton Grand Cru,Le Corton Grand Cru 2013,2013,corton,0,Bouchard Père & Fils,99,4.3,2195,France
1111,Altero Brunello di Montalcino,Altero Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Poggio Antico,99,4.4,4645,Italia
1112,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
1113,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
1114,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
1115,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
1116,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
1117,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
1118,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2016,2016,pomerol,0,Château Trotanoy,99,4.3,880,France
1119,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
1120,Volnay 1er Cru Les Fremiets,Volnay 1er Cru Les Fremiets 2013,2013,volnay-fremiets,0,Domaine Henri Boillot,99,4.2,1048,France
1121,Pomerol,Pomerol 2013,2013,pomerol,0,Château Le Gay,99,4.3,3887,France
1122,Châteauneuf-du-Pape (Tradition) Rouge,Châteauneuf-du-Pape (Tradition) Rouge 2016,2016,chateauneuf-du-pape,0,Domaine de la Janasse,99,4.1,4352,France
1123,Domaine des Pierrelles Côte Rôtie,Domaine des Pierrelles Côte Rôtie 2020,2020,cote-rotie,0,Paul Jaboulet Aîné,99,4.1,545,France
1124,Malbec,Malbec 2019,2019,patagonia,0,Bodega Noemìa,99,4.3,6312,Argentina
1125,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2010,2010,emilia-romagna,0,Drei Donà - Tenuta La Palazza,99,4.0,265,Italia
1126,Rosso di Sera Toscana,Rosso di Sera Toscana 2006,2006,tuscany,0,Poggiopiano,99,4.1,453,Italia
1127,Pommard-Epenots Premier Cru,Pommard-Epenots Premier Cru 2018,2018,pommard-premier-cru,0,Louis Latour,99,4.2,382,France
1128,Moulin à Vent,Moulin à Vent 2011,2011,moulin-a-vent,0,Jules Desjourneys,99,4.1,683,France
1129,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Clerc Milon,99,4.2,20717,France
1130,Corton Grand Cru Clos de la Vigne au Saint,Corton Grand Cru Clos de la Vigne au Saint 2018,2018,corton,0,Louis Latour,99,4.1,1156,France
1131,Barolo Serralunga,Barolo Serralunga 2009,2009,barolo,0,Luigi Baudana,99,4.2,3133,Italia
1132,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
1133,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
1134,Nambrot,Nambrot 2011,2011,tuscany,0,Tenuta di Ghizzano,99,4.1,1403,Italia
1135,Le Corton Grand Cru,Le Corton Grand Cru 2013,2013,corton,0,Bouchard Père & Fils,99,4.3,2195,France
1136,Altero Brunello di Montalcino,Altero Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Poggio Antico,99,4.4,4645,Italia
1137,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
1138,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
1139,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
1140,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
1141,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
1142,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
1143,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
1144,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2016,2016,pomerol,0,Château Trotanoy,99,4.3,880,France
1145,Volnay 1er Cru Les Fremiets,Volnay 1er Cru Les Fremiets 2013,2013,volnay-fremiets,0,Domaine Henri Boillot,99,4.2,1048,France
1146,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2013,2013,pommard,0,Château de Pommard,99,4.4,2481,France
1147,Malbec,Malbec 2019,2019,patagonia,0,Bodega Noemìa,99,4.3,6312,Argentina
1148,Châteauneuf-du-Pape (Tradition) Rouge,Châteauneuf-du-Pape (Tradition) Rouge 2016,2016,chateauneuf-du-pape,0,Domaine de la Janasse,99,4.1,4352,France
1149,Pomerol,Pomerol 2013,2013,pomerol,0,Château Le Gay,99,4.3,3887,France
1150,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2010,2010,emilia-romagna,0,Drei Donà - Tenuta La Palazza,99,4.0,265,Italia
1151,Rosso di Sera Toscana,Rosso di Sera Toscana 2006,2006,tuscany,0,Poggiopiano,99,4.1,453,Italia
1152,Pommard-Epenots Premier Cru,Pommard-Epenots Premier Cru 2018,2018,pommard-premier-cru,0,Louis Latour,99,4.2,382,France
1153,Moulin à Vent,Moulin à Vent 2011,2011,moulin-a-vent,0,Jules Desjourneys,99,4.1,683,France
1154,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Clerc Milon,99,4.2,20717,France
1155,Corton Grand Cru Clos de la Vigne au Saint,Corton Grand Cru Clos de la Vigne au Saint 2018,2018,corton,0,Louis Latour,99,4.1,1156,France
1156,Barolo Serralunga,Barolo Serralunga 2009,2009,barolo,0,Luigi Baudana,99,4.2,3133,Italia
1157,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
1158,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
1159,Nambrot,Nambrot 2011,2011,tuscany,0,Tenuta di Ghizzano,99,4.1,1403,Italia
1160,Le Corton Grand Cru,Le Corton Grand Cru 2013,2013,corton,0,Bouchard Père & Fils,99,4.3,2195,France
1161,Altero Brunello di Montalcino,Altero Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Poggio Antico,99,4.4,4645,Italia
1162,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
1163,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
1164,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
1165,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
1166,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
1167,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
1168,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2016,2016,pomerol,0,Château Trotanoy,99,4.3,880,France
1169,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
1170,Volnay 1er Cru Les Fremiets,Volnay 1er Cru Les Fremiets 2013,2013,volnay-fremiets,0,Domaine Henri Boillot,99,4.2,1048,France
1171,Pomerol,Pomerol 2013,2013,pomerol,0,Château Le Gay,99,4.3,3887,France
1172,Châteauneuf-du-Pape (Tradition) Rouge,Châteauneuf-du-Pape (Tradition) Rouge 2016,2016,chateauneuf-du-pape,0,Domaine de la Janasse,99,4.1,4352,France
1173,Domaine des Pierrelles Côte Rôtie,Domaine des Pierrelles Côte Rôtie 2020,2020,cote-rotie,0,Paul Jaboulet Aîné,99,4.1,545,France
1174,Malbec,Malbec 2019,2019,patagonia,0,Bodega Noemìa,99,4.3,6312,Argentina
1175,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2010,2010,emilia-romagna,0,Drei Donà - Tenuta La Palazza,99,4.0,265,Italia
1176,Rosso di Sera Toscana,Rosso di Sera Toscana 2006,2006,tuscany,0,Poggiopiano,99,4.1,453,Italia
1177,Pommard-Epenots Premier Cru,Pommard-Epenots Premier Cru 2018,2018,pommard-premier-cru,0,Louis Latour,99,4.2,382,France
1178,Moulin à Vent,Moulin à Vent 2011,2011,moulin-a-vent,0,Jules Desjourneys,99,4.1,683,France
1179,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Clerc Milon,99,4.2,20717,France
1180,Corton Grand Cru Clos de la Vigne au Saint,Corton Grand Cru Clos de la Vigne au Saint 2018,2018,corton,0,Louis Latour,99,4.1,1156,France
1181,Barolo Serralunga,Barolo Serralunga 2009,2009,barolo,0,Luigi Baudana,99,4.2,3133,Italia
1182,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
1183,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
1184,Nambrot,Nambrot 2011,2011,tuscany,0,Tenuta di Ghizzano,99,4.1,1403,Italia
1185,Le Corton Grand Cru,Le Corton Grand Cru 2013,2013,corton,0,Bouchard Père & Fils,99,4.3,2195,France
1186,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
1187,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
1188,Altero Brunello di Montalcino,Altero Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Poggio Antico,99,4.4,4645,Italia
1189,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
1190,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
1191,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
1192,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
1193,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2016,2016,pomerol,0,Château Trotanoy,99,4.3,880,France
1194,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
1195,Volnay 1er Cru Les Fremiets,Volnay 1er Cru Les Fremiets 2013,2013,volnay-fremiets,0,Domaine Henri Boillot,99,4.2,1048,France
1196,Pomerol,Pomerol 2013,2013,pomerol,0,Château Le Gay,99,4.3,3887,France
1197,Châteauneuf-du-Pape (Tradition) Rouge,Châteauneuf-du-Pape (Tradition) Rouge 2016,2016,chateauneuf-du-pape,0,Domaine de la Janasse,99,4.1,4352,France
1198,Domaine des Pierrelles Côte Rôtie,Domaine des Pierrelles Côte Rôtie 2020,2020,cote-rotie,0,Paul Jaboulet Aîné,99,4.1,545,France
1199,Malbec,Malbec 2019,2019,patagonia,0,Bodega Noemìa,99,4.3,6312,Argentina
1200,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2010,2010,emilia-romagna,0,Drei Donà - Tenuta La Palazza,99,4.0,265,Italia
1201,Rosso di Sera Toscana,Rosso di Sera Toscana 2006,2006,tuscany,0,Poggiopiano,99,4.1,453,Italia
1202,Pommard-Epenots Premier Cru,Pommard-Epenots Premier Cru 2018,2018,pommard-premier-cru,0,Louis Latour,99,4.2,382,France
1203,Moulin à Vent,Moulin à Vent 2011,2011,moulin-a-vent,0,Jules Desjourneys,99,4.1,683,France
1204,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Clerc Milon,99,4.2,20717,France
1205,Corton Grand Cru Clos de la Vigne au Saint,Corton Grand Cru Clos de la Vigne au Saint 2018,2018,corton,0,Louis Latour,99,4.1,1156,France
1206,Barolo Serralunga,Barolo Serralunga 2009,2009,barolo,0,Luigi Baudana,99,4.2,3133,Italia
1207,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
1208,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
1209,Nambrot,Nambrot 2011,2011,tuscany,0,Tenuta di Ghizzano,99,4.1,1403,Italia
1210,Le Corton Grand Cru,Le Corton Grand Cru 2013,2013,corton,0,Bouchard Père & Fils,99,4.3,2195,France
1211,Altero Brunello di Montalcino,Altero Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Poggio Antico,99,4.4,4645,Italia
1212,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
1213,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
1214,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
1215,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
1216,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
1217,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
