,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
546,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
547,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
548,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
549,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
550,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
551,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
552,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
553,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2009,2009,cotes-du-rhone,0,Domaine Martin,6.08,3.3,45,France
554,Terre d'Ocres Blanc,Terre d'Ocres Blanc 2010,2010,cotes-du-ventoux,0,Domaine de Tara,6.1,3.8,87,France
555,Bacchus,Bacchus 2019,2019,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
556,Bacchus,Bacchus 2020,2020,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
557,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2014,2014,cotes-de-gascogne,0,Domaine du Tariquet,6.16,3.7,1411,France
558,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
559,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
560,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
561,Private Gallery Chardonnay - Viognier,Private Gallery Chardonnay - Viognier 2017,2017,vin-de-pays-de-mediterranee,0,Marrenon,6.32,3.5,149,France
562,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château des Léotins,6.35,3.6,413,France
563,Pigmentum Ugni Blanc - Colombard,Pigmentum Ugni Blanc - Colombard 2015,2015,southwest,0,Georges Vigouroux,6.44,3.6,822,France
564,Beau Mayne Sauvignon Blanc Bordeaux,Beau Mayne Sauvignon Blanc Bordeaux 2014,2014,bordeaux,0,Dourthe,6.48,3.3,537,France
565,Les Cardounettes Blanc,Les Cardounettes Blanc 2018,2018,vin-de-pays-doc,0,Foncalieu,6.48,3.3,81,France
566,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
567,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
568,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
569,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
570,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
571,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
572,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
573,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
574,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
575,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
576,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
577,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
578,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2009,2009,cotes-du-rhone,0,Domaine Martin,6.08,3.3,45,France
579,Terre d'Ocres Blanc,Terre d'Ocres Blanc 2010,2010,cotes-du-ventoux,0,Domaine de Tara,6.1,3.8,87,France
580,Bacchus,Bacchus 2020,2020,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
581,Bacchus,Bacchus 2019,2019,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
582,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2014,2014,cotes-de-gascogne,0,Domaine du Tariquet,6.16,3.7,1411,France
583,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
584,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
585,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
586,Private Gallery Chardonnay - Viognier,Private Gallery Chardonnay - Viognier 2017,2017,vin-de-pays-de-mediterranee,0,Marrenon,6.32,3.5,149,France
587,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château des Léotins,6.35,3.6,413,France
588,Pigmentum Ugni Blanc - Colombard,Pigmentum Ugni Blanc - Colombard 2015,2015,southwest,0,Georges Vigouroux,6.44,3.6,822,France
589,Beau Mayne Sauvignon Blanc Bordeaux,Beau Mayne Sauvignon Blanc Bordeaux 2014,2014,bordeaux,0,Dourthe,6.48,3.3,537,France
590,Les Cardounettes Blanc,Les Cardounettes Blanc 2018,2018,vin-de-pays-doc,0,Foncalieu,6.48,3.3,81,France
591,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
592,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
593,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
594,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
595,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
596,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
597,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
598,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
599,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
600,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
601,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
602,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
603,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2009,2009,cotes-du-rhone,0,Domaine Martin,6.08,3.3,45,France
604,Terre d'Ocres Blanc,Terre d'Ocres Blanc 2010,2010,cotes-du-ventoux,0,Domaine de Tara,6.1,3.8,87,France
605,Bacchus,Bacchus 2020,2020,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
606,Bacchus,Bacchus 2019,2019,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
607,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2014,2014,cotes-de-gascogne,0,Domaine du Tariquet,6.16,3.7,1411,France
608,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
609,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
610,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
611,Private Gallery Chardonnay - Viognier,Private Gallery Chardonnay - Viognier 2017,2017,vin-de-pays-de-mediterranee,0,Marrenon,6.32,3.5,149,France
612,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château des Léotins,6.35,3.6,413,France
613,Pigmentum Ugni Blanc - Colombard,Pigmentum Ugni Blanc - Colombard 2015,2015,southwest,0,Georges Vigouroux,6.44,3.6,822,France
614,Beau Mayne Sauvignon Blanc Bordeaux,Beau Mayne Sauvignon Blanc Bordeaux 2014,2014,bordeaux,0,Dourthe,6.48,3.3,537,France
615,Les Cardounettes Blanc,Les Cardounettes Blanc 2018,2018,vin-de-pays-doc,0,Foncalieu,6.48,3.3,81,France
616,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
617,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
618,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
619,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
620,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
621,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
622,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
623,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
624,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
625,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
626,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
627,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
628,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2009,2009,cotes-du-rhone,0,Domaine Martin,6.08,3.3,45,France
629,Terre d'Ocres Blanc,Terre d'Ocres Blanc 2010,2010,cotes-du-ventoux,0,Domaine de Tara,6.1,3.8,87,France
630,Bacchus,Bacchus 2019,2019,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
631,Bacchus,Bacchus 2020,2020,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
632,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2014,2014,cotes-de-gascogne,0,Domaine du Tariquet,6.16,3.7,1411,France
633,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
634,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
635,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
636,Private Gallery Chardonnay - Viognier,Private Gallery Chardonnay - Viognier 2017,2017,vin-de-pays-de-mediterranee,0,Marrenon,6.32,3.5,149,France
637,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château des Léotins,6.35,3.6,413,France
638,Pigmentum Ugni Blanc - Colombard,Pigmentum Ugni Blanc - Colombard 2015,2015,southwest,0,Georges Vigouroux,6.44,3.6,822,France
639,Beau Mayne Sauvignon Blanc Bordeaux,Beau Mayne Sauvignon Blanc Bordeaux 2014,2014,bordeaux,0,Dourthe,6.48,3.3,537,France
640,Les Cardounettes Blanc,Les Cardounettes Blanc 2018,2018,vin-de-pays-doc,0,Foncalieu,6.48,3.3,81,France
641,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
642,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
643,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
644,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
645,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
646,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
647,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
648,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
649,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
650,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
651,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
652,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
653,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2009,2009,cotes-du-rhone,0,Domaine Martin,6.08,3.3,45,France
654,Terre d'Ocres Blanc,Terre d'Ocres Blanc 2010,2010,cotes-du-ventoux,0,Domaine de Tara,6.1,3.8,87,France
655,Bacchus,Bacchus 2020,2020,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
656,Bacchus,Bacchus 2019,2019,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
657,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2014,2014,cotes-de-gascogne,0,Domaine du Tariquet,6.16,3.7,1411,France
658,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
659,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
660,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
661,Private Gallery Chardonnay - Viognier,Private Gallery Chardonnay - Viognier 2017,2017,vin-de-pays-de-mediterranee,0,Marrenon,6.32,3.5,149,France
662,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château des Léotins,6.35,3.6,413,France
663,Pigmentum Ugni Blanc - Colombard,Pigmentum Ugni Blanc - Colombard 2015,2015,southwest,0,Georges Vigouroux,6.44,3.6,822,France
664,Beau Mayne Sauvignon Blanc Bordeaux,Beau Mayne Sauvignon Blanc Bordeaux 2014,2014,bordeaux,0,Dourthe,6.48,3.3,537,France
665,Les Cardounettes Blanc,Les Cardounettes Blanc 2018,2018,vin-de-pays-doc,0,Foncalieu,6.48,3.3,81,France
666,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
667,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
668,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
669,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
670,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
671,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
672,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
673,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
674,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
675,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
676,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
677,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
678,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2009,2009,cotes-du-rhone,0,Domaine Martin,6.08,3.3,45,France
679,Terre d'Ocres Blanc,Terre d'Ocres Blanc 2010,2010,cotes-du-ventoux,0,Domaine de Tara,6.1,3.8,87,France
680,Bacchus,Bacchus 2020,2020,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
681,Bacchus,Bacchus 2019,2019,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
682,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2014,2014,cotes-de-gascogne,0,Domaine du Tariquet,6.16,3.7,1411,France
683,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
684,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
685,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
686,Private Gallery Chardonnay - Viognier,Private Gallery Chardonnay - Viognier 2017,2017,vin-de-pays-de-mediterranee,0,Marrenon,6.32,3.5,149,France
687,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château des Léotins,6.35,3.6,413,France
688,Pigmentum Ugni Blanc - Colombard,Pigmentum Ugni Blanc - Colombard 2015,2015,southwest,0,Georges Vigouroux,6.44,3.6,822,France
689,Beau Mayne Sauvignon Blanc Bordeaux,Beau Mayne Sauvignon Blanc Bordeaux 2014,2014,bordeaux,0,Dourthe,6.48,3.3,537,France
690,Les Cardounettes Blanc,Les Cardounettes Blanc 2018,2018,vin-de-pays-doc,0,Foncalieu,6.48,3.3,81,France
691,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
692,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
693,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
694,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
695,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
696,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
697,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
698,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
699,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
700,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
701,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
702,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
703,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2009,2009,cotes-du-rhone,0,Domaine Martin,6.08,3.3,45,France
704,Terre d'Ocres Blanc,Terre d'Ocres Blanc 2010,2010,cotes-du-ventoux,0,Domaine de Tara,6.1,3.8,87,France
705,Bacchus,Bacchus 2020,2020,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
706,Bacchus,Bacchus 2019,2019,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
707,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2014,2014,cotes-de-gascogne,0,Domaine du Tariquet,6.16,3.7,1411,France
708,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
709,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
710,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
711,Private Gallery Chardonnay - Viognier,Private Gallery Chardonnay - Viognier 2017,2017,vin-de-pays-de-mediterranee,0,Marrenon,6.32,3.5,149,France
712,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château des Léotins,6.35,3.6,413,France
713,Pigmentum Ugni Blanc - Colombard,Pigmentum Ugni Blanc - Colombard 2015,2015,southwest,0,Georges Vigouroux,6.44,3.6,822,France
714,Beau Mayne Sauvignon Blanc Bordeaux,Beau Mayne Sauvignon Blanc Bordeaux 2014,2014,bordeaux,0,Dourthe,6.48,3.3,537,France
715,Les Cardounettes Blanc,Les Cardounettes Blanc 2018,2018,vin-de-pays-doc,0,Foncalieu,6.48,3.3,81,France
716,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
717,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
718,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
719,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
720,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
721,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
722,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
723,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
724,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
725,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
726,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
727,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
728,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2009,2009,cotes-du-rhone,0,Domaine Martin,6.08,3.3,45,France
729,Terre d'Ocres Blanc,Terre d'Ocres Blanc 2010,2010,cotes-du-ventoux,0,Domaine de Tara,6.1,3.8,87,France
730,Bacchus,Bacchus 2020,2020,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
731,Bacchus,Bacchus 2019,2019,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
732,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2014,2014,cotes-de-gascogne,0,Domaine du Tariquet,6.16,3.7,1411,France
733,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
734,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
735,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
736,Private Gallery Chardonnay - Viognier,Private Gallery Chardonnay - Viognier 2017,2017,vin-de-pays-de-mediterranee,0,Marrenon,6.32,3.5,149,France
737,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château des Léotins,6.35,3.6,413,France
738,Pigmentum Ugni Blanc - Colombard,Pigmentum Ugni Blanc - Colombard 2015,2015,southwest,0,Georges Vigouroux,6.44,3.6,822,France
739,Beau Mayne Sauvignon Blanc Bordeaux,Beau Mayne Sauvignon Blanc Bordeaux 2014,2014,bordeaux,0,Dourthe,6.48,3.3,537,France
740,Les Cardounettes Blanc,Les Cardounettes Blanc 2018,2018,vin-de-pays-doc,0,Foncalieu,6.48,3.3,81,France
741,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
742,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
743,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
744,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
745,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
746,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
747,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
748,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
749,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
750,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
751,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
752,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
