,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1636,Origini Verdicchio dei Castelli di Jesi Classico Superiore,Origini Verdicchio dei Castelli di Jesi Classico Superiore 2021,2021,verdicchio-dei-castelli-di-jesi,0,Fattoria Nannì,15.88,3.8,630,Italia
1637,Vadum Caesaris Metodo Familiare,Vadum Caesaris Metodo Familiare 2020,2020,vallagarina,0,Vallarom,15.88,3.4,37,Italia
1638,Merì Vermentino di Sardegna,Merì Vermentino di Sardegna 2022,2022,vermentino-di-sardegna,0,Argiolas,15.88,3.9,4496,Italia
1639,Rjgialla,Rjgialla 2022,2022,colli-orientali-del-friuli,0,La Tunella,15.88,3.9,4254,Italia
1640,Tradition Müller Thurgau,Tradition Müller Thurgau 2022,2022,alto-adige,0,Terlan (Terlano),15.88,3.8,1231,Italia
1641,Manzoni Bianco,Manzoni Bianco 2021,2021,colli-euganei,0,Quota 101,15.88,3.8,99,Italia
1642,Macaria,Macaria 2019,2019,piedmont,0,La Masera,15.88,3.7,119,Italia
1643,Müller - Thurgau,Müller - Thurgau 2021,2021,alto-adige,0,Alois Lageder,15.88,3.7,963,Italia
1644,Soave,Soave 2019,2019,soave,0,Tamellini,15.88,3.7,7413,Italia
1645,Lard des Choix Blanc,Lard des Choix Blanc 2018,2018,ardeche,0,Les Champs Libres,15.9,3.6,144,France
1646,Le Tablier d'Elise Jurançon,Le Tablier d'Elise Jurançon 2018,2018,jurancon,0,Le Bois Sacré,15.9,4.3,49,France
1647,Reuilly Blanc,Reuilly Blanc 2022,2022,reuilly,0,Domaine Mardon - Domaine Luc Tabordet,15.9,3.6,56,France
1648,Les Coudraies Vouvray,Les Coudraies Vouvray 2018,2018,vouvray,0,Domaine d'Orfeuilles,15.9,3.8,267,France
1649,La Pierre Blanche Jurançon Sec,La Pierre Blanche Jurançon Sec 2021,2021,jurancon-sec,0,Domaine Bellegarde,15.9,3.8,292,France
1650,Chablis 'Saint-Pierre',Chablis 'Saint-Pierre' 2021,2021,chablis,0,Jean et Sébastien Dauvissat,15.93,3.6,559,France
1651,Mâcon-Azé,Mâcon-Azé 2019,2019,macon-aze,0,Domaine de la Garenne,15.93,3.8,912,France
1652,Rías Baixas Albariño Atlantico,Rías Baixas Albariño Atlantico 2021,2021,rias-baixas,0,Mar de Frades,15.95,4.1,34678,España
1653,Friulano,Friulano 2020,2020,colli-orientali-del-friuli,0,Ronchi di Manzano,15.95,3.7,387,Italia
1654,Quojane di Serramarrocco,Quojane di Serramarrocco 2022,2022,sicily,0,Barone di Serramarrocco,15.95,4.1,1771,Italia
1655,Pievecroce,Pievecroce 2022,2022,lugana,0,Costaripa,15.96,3.6,1276,Italia
1656,Bianco,Bianco 2018,2018,lazio,0,Piana dei Castelli,15.97,3.8,404,Italia
1657,Chardonnay,Chardonnay 2019,2019,south-australia,0,Oxford Landing,15.98,3.3,2130,Australia
1658,Lugana,Lugana 2022,2022,lugana,0,Montindon,15.98,3.9,283,Italia
1659,Ventou de Ma Vermentino di Sardegna,Ventou de Ma Vermentino di Sardegna 2022,2022,vermentino-di-sardegna,0,U Tabarka - Carloforte,15.98,3.8,231,Italia
1660,Salmariano Castelli di Jesi Verdicchio Riserva Classico,Salmariano Castelli di Jesi Verdicchio Riserva Classico 2019,2019,verdicchio-dei-castelli-di-jesi-riserva,0,Marotti Campi,15.98,3.8,2648,Italia
1661,Nascetta Langhe,Nascetta Langhe 2022,2022,langhe,0,Diego Conterno,15.98,3.8,476,Italia
1662,Ribolla Gialla,Ribolla Gialla 2021,2021,venezia-giulia,0,Poderi di Carlo,15.98,3.7,146,Italia
1663,Etna Bianco,Etna Bianco 2021,2021,etna,0,La Gelsomina,15.98,3.8,241,Italia
1664,Etna Bianco,Etna Bianco 2022,2022,etna,0,Murgo,15.98,3.7,2699,Italia
1665,Friulano Friuli Isonzo,Friulano Friuli Isonzo 2020,2020,isonzo-del-friuli,0,Carlo di Pradis,15.98,3.5,84,Italia
1666,Chardonnay,Chardonnay 2018,2018,sicily,0,Fina,15.98,3.7,712,Italia
1667,Sauvignon Collio,Sauvignon Collio 2021,2021,collio-goriziano,0,Carlo di Pradis,15.98,3.8,188,Italia
1668,Siet Vignis Chardonnay,Siet Vignis Chardonnay 2020,2020,isonzo-del-friuli,0,Ronco del Gelso,15.98,3.8,306,Italia
1669,Pierre de Lune,Pierre de Lune 2016,2016,cotes-catalanes,0,Domaine des Demoiselles,15.98,3.7,35,France
1670,Muscatedda Moscato di Noto,Muscatedda Moscato di Noto 2021,2021,moscato-di-noto,0,Marabino,15.98,3.8,1045,Italia
1671,Orvieto,Orvieto 2021,2021,orvieto,0,Sergio Mottura,15.98,3.5,467,Italia
1672,Corse Calvi Blanc,Corse Calvi Blanc 2022,2022,corsica,0,Domaine Figarella & A Ronca,15.996666666666666,3.5,157,France
1673,Cuvée Blanche Vacqueyras,Cuvée Blanche Vacqueyras 2021,2021,vacqueyras,0,Château des Roques,15.996666666666666,3.9,316,France
1674,Constance Blanc,Constance Blanc 2022,2022,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,16.0,4.0,60,France
1675,Perelise Gewürztraminer,Perelise Gewürztraminer 2021,2021,alto-adige,0,Colterenzio (Schreckbichl),16.05,4.0,777,Italia
1676,Perelise Gewürztraminer,Perelise Gewürztraminer 2022,2022,alto-adige,0,Colterenzio (Schreckbichl),16.05,4.0,777,Italia
1677,Orsone Friulano,Orsone Friulano 2022,2022,colli-orientali-del-friuli,0,Bastianich,16.08,3.7,2104,Italia
1678,Giaiet Piemonte Chardonnay,Giaiet Piemonte Chardonnay 2021,2021,piedmont,0,Stella Giuseppe,16.08,3.5,59,Italia
1679,Incognito,Incognito 2019,2019,szekszard,0,Lajver,16.08,4.1,242,Magyarország
1680,Gegè Verdicchio di Matelica,Gegè Verdicchio di Matelica 2020,2020,verdicchio-di-matelica,0,Cavalieri,16.08,3.6,445,Italia
1681,Hochterrassen Grüner Veltliner,Hochterrassen Grüner Veltliner 2021,2021,niederosterreich,0,Salomon Undhof,16.08,3.7,788,Österreich
1682,Vite Natural Durante Riesling,Vite Natural Durante Riesling 2020,2020,bergamasca,0,Tosca,16.08,3.4,89,Italia
1683,Lugana Blanc,Lugana Blanc 2021,2021,lugana,0,Ricchi,16.08,4.0,327,Italia
1684,Colline del Genovesato Pigato,Colline del Genovesato Pigato 2021,2021,colline-del-genovesato,0,Bisson,16.08,3.6,397,Italia
1685,Juhfark,Juhfark 2018,2018,soml,0,Barcza Balint,16.08,3.8,164,Magyarország
1686,Vite Natural Durante Incrocio Manzoni,Vite Natural Durante Incrocio Manzoni 2022,2022,lombardia,0,Tosca,16.1,3.8,135,Italia
1687,Réserve Gewürztraminer,Réserve Gewürztraminer 2020,2020,alsace,0,Gustave Lorentz,16.1,3.6,4746,France
1688,Menetou-Salon La Charnivole,Menetou-Salon La Charnivole 2022,2022,menetou-salon,0,Domaine du Grand Brussy,16.15,3.9,531,France
1689,Menetou-Salon La Charnivole,Menetou-Salon La Charnivole 2021,2021,menetou-salon,0,Domaine du Grand Brussy,16.15,3.9,531,France
1690,Orsone Pinot Grigio,Orsone Pinot Grigio 2022,2022,colli-orientali-del-friuli,0,Bastianich,16.17,3.7,1423,Italia
1691,Cese Biologico Falanghina del Sannio,Cese Biologico Falanghina del Sannio 2018,2018,falanghina-del-sannio,0,Cantina Fosso degli Angeli,16.18,3.9,79,Italia
1692,Goccia d'Oro Gewürztraminer,Goccia d'Oro Gewürztraminer 2021,2021,trento,0,Cantina Sociale Trento,16.18,4.0,109,Italia
1693,Cuè Moscato,Cuè Moscato 2020,2020,sicily,0,Cantina Marilina,16.18,3.9,970,Italia
1694,Malvasia,Malvasia 2021,2021,della-venezie,0,Pierpaolo Pecorari,16.18,3.6,168,Italia
1695,Orsone Friulano,Orsone Friulano 2021,2021,colli-orientali-del-friuli,0,Bastianich,16.18,3.7,2104,Italia
1696,Nascetta,Nascetta 2020,2020,langhe,0,Castello di Perno,16.18,3.8,149,Italia
1697,Orsone Pinot Grigio,Orsone Pinot Grigio 2021,2021,colli-orientali-del-friuli,0,Bastianich,16.18,3.7,1423,Italia
1698,Friulano,Friulano 2021,2021,isonzo-del-friuli,0,Pierpaolo Pecorari,16.18,3.7,297,Italia
1699,Lavaflava,Lavaflava 2021,2021,vesuvio,0,Bosco de’ Medici,16.18,3.8,202,Italia
1700,Maturana Blanca,Maturana Blanca 2020,2020,rioja,0,Viña Ijalba,16.2,3.9,1097,España
1701,Micol Moscato Secco,Micol Moscato Secco 2022,2022,sicily,0,Fausta Mansio,16.2,3.7,239,Italia
1702,Domaine Castel Oualou Lirac Blanc,Domaine Castel Oualou Lirac Blanc 2020,2020,lirac,0,Vignobles Assémat,16.2,3.6,31,France
1703,Les Launes Crozes-Hermitage Blanc,Les Launes Crozes-Hermitage Blanc 2013,2013,crozes-hermitage,0,Delas,16.2,3.6,447,France
1704,Kerner,Kerner 2021,2021,vigneti-delle-dolomiti,0,Nicolodi Alfio,16.2,3.7,93,Italia
1705,Montunal,Montunal 2022,2022,lombardia,0,Montonale,16.2,4.1,2868,Italia
1706,Les Maquisards Pinot Gris,Les Maquisards Pinot Gris 2019,2019,alsace,0,Dopff & Irion,16.2,3.9,536,France
1707,Giunco,Giunco 2019,2019,vermentino-di-sardegna,0,Mesa,16.25,3.8,3575,Italia
1708,Amorino Trebbiano d'Abruzzo Superiore,Amorino Trebbiano d'Abruzzo Superiore 2020,2020,trebbiano-dabruzzo,0,Castorani,16.25,3.8,95,Italia
1709,Nascetta,Nascetta 2018,2018,langhe,0,Castello di Perno,16.28,3.8,149,Italia
1710,Colli Tortonesi Bianco,Colli Tortonesi Bianco 2019,2019,colli-tortonesi,0,Oltretorrente,16.28,3.8,240,Italia
1711,Le G de Guiraud Bordeaux Blanc Sec,Le G de Guiraud Bordeaux Blanc Sec 2021,2021,bordeaux,0,Château Guiraud,16.29,3.9,10410,France
1712,Riesling Alsace Grand Cru 'Winzenberg',Riesling Alsace Grand Cru 'Winzenberg' 2020,2020,alsace-grand-cru-winzenberg,0,Ostertag Hurlimann,16.3,4.1,61,France
1713,Chardonnay Beaujolais-Villages,Chardonnay Beaujolais-Villages 2021,2021,beaujolais-villages,0,Domaine de Boischampt,16.3,4.0,25,France
1714,Granit Blanc,Granit Blanc 2020,2020,ardeche,0,Vincent Paris,16.3,3.9,245,France
1715,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Domaine de Maltaverne,16.3,4.0,1536,France
1716,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2019,2019,beaujolais-villages,0,Château de Lacarelle,16.356666666666666,3.2,29,France
1717,Misobolo Erbaluce di Caluso,Misobolo Erbaluce di Caluso 2020,2020,erbaluce-di-caluso,0,Cieck,16.38,3.7,702,Italia
1718,Nus Malvoisie,Nus Malvoisie 2019,2019,valle-daosta,0,La Crotta di Vegneron,16.38,3.6,251,Italia
1719,Gewürztraminer,Gewürztraminer 2022,2022,alto-adige,0,Abbazia di Novacella (Stiftskellerei Neustift),16.38,4.0,3342,Italia
1720,Magico Ariddu,Magico Ariddu 2020,2020,sicily,0,Ferracane,16.38,3.8,353,Italia
1721,Gewürztraminer,Gewürztraminer 2019,2019,trentino,0,Maso Fiorini,16.38,4.0,29,Italia
1722,Sauvignon,Sauvignon 2022,2022,alto-adige,0,Kössler,16.38,3.8,1998,Italia
1723,Tradition Côtes du Jura 'Vignoble Les Roussots',Tradition Côtes du Jura 'Vignoble Les Roussots' 2018,2018,ctes-du-jura,0,Badoz,16.4,3.9,88,France
1724,Tributo Chardonnay,Tributo Chardonnay 2015,2015,casablanca-valley,0,Caliterra,16.4,3.6,887,Chile
1725,Classico,Classico 2021,2021,verdicchio-dei-castelli-di-jesi,0,Sartarelli,16.45,3.6,2388,Italia
1726,Straits Grand Reserve Sauvignon Blanc,Straits Grand Reserve Sauvignon Blanc 2022,2022,marlborough,0,Sileni Estates,16.45,4.0,1530,New Zealand
1727,Wachauer Terrassen Federspiel Grüner Veltliner,Wachauer Terrassen Federspiel Grüner Veltliner 2021,2021,wachau,0,Familie Schmelz,16.45,3.9,257,Österreich
1728,Verginiano Pallagrello Bianco,Verginiano Pallagrello Bianco 2022,2022,terre-del-volturno,0,Il Verro,16.48,3.7,240,Italia
1729,Chardonnay Arvum,Chardonnay Arvum 2022,2022,trentino-alto-adige,0,Pfitscher,16.48,3.7,437,Italia
1730,Nova Serra Greco di Tufo,Nova Serra Greco di Tufo 2021,2021,greco-di-tufo,0,Mastroberardino,16.48,3.7,2686,Italia
1731,Cimaio Bianco,Cimaio Bianco 2016,2016,marche,0,Casal Farneto,16.48,4.1,760,Italia
1732,Sylvaner,Sylvaner 2021,2021,alto-adige,0,Villscheider,16.48,3.9,119,Italia
1733,Nosiola Sottovi,Nosiola Sottovi 2022,2022,trentino,0,Francesco Poli,16.48,3.5,186,Italia
1734,Pinot Bianco Langefeld,Pinot Bianco Langefeld 2022,2022,alto-adige,0,Pfitscher,16.48,3.7,420,Italia
1735,Essence du Cap Chardonnay,Essence du Cap Chardonnay 2021,2021,western-cape,0,Fleur du Cap,16.48,3.5,2011,South Africa
1736,90+10 Il Rivale,90+10 Il Rivale 2020,2020,lugana,0,Pratello,16.48,3.9,149,Italia
1737,Nascetta,Nascetta 2017,2017,langhe,0,Castello di Perno,16.48,3.8,149,Italia
1738,Cuvée Aupilhac Blanc,Cuvée Aupilhac Blanc 2022,2022,languedoc,0,Domaine d'Aupilhac,16.5,3.8,101,France
1739,Quatre Temps Jurançon Sec,Quatre Temps Jurançon Sec 2019,2019,jurancon-sec,0,Domaine Cauhapé,16.5,3.9,227,France
1740,White Cabernet Blanc de Noir,White Cabernet Blanc de Noir 2021,2021,ningxia,0,Château Changyu Moser XV 张裕摩塞尔十五世酒庄,16.5,2.9,217,中国
1741,Coteau des Girarmes Pouilly-Fumé,Coteau des Girarmes Pouilly-Fumé 2021,2021,pouilly-fume,0,Domaine Roger Pabiot et Fils,16.5,4.0,880,France
1742,Cendrillon,Cendrillon 2020,2020,touraine,0,François Plouzeau - Domaine de La Garrelière,16.5,3.8,704,France
1743,Première de Figuière Blanc,Première de Figuière Blanc 2022,2022,cotes-de-provence,0,Figuière,16.5,4.0,680,France
1744,Cuvée Sainte Agnès Blanc,Cuvée Sainte Agnès Blanc 2021,2021,pic-saint-loup,0,Ermitage du Pic Saint Loup,16.5,3.8,562,France
1745,Gavi,Gavi 2022,2022,gavi,0,La Raia,16.5,3.7,3480,Italia
1746,Graves,Graves 2020,2020,graves,0,Château de Cérons,16.5,4.0,670,France
1747,Menetou Salon Blanc,Menetou Salon Blanc 2021,2021,menetou-salon,0,Guy Saget,16.5,3.8,48,France
1748,Bourgogne Chardonnay,Bourgogne Chardonnay 2020,2020,bourgogne,0,Pasquier Desvignes,16.5,3.4,1299,France
1749,Sketta Grecanico,Sketta Grecanico 2022,2022,sicily,0,Cantina Marilina,16.5,3.9,838,Italia
1750,Nosiola,Nosiola 2022,2022,vigneti-delle-dolomiti,0,Vignaiolo Fanti,16.56,3.5,216,Italia
1751,Lecroci Müller Thurgau Trentino,Lecroci Müller Thurgau Trentino 2021,2021,trentino,0,Zeni,16.58,3.5,87,Italia
1752,Lecroci Müller Thurgau Trentino,Lecroci Müller Thurgau Trentino 2022,2022,trentino,0,Zeni,16.58,3.5,87,Italia
1753,Piazzole Sauvignon Trentino,Piazzole Sauvignon Trentino 2022,2022,trentino,0,Zeni,16.58,3.5,84,Italia
1754,Ribolla Gialla,Ribolla Gialla 2021,2021,della-venezie,0,La Roncaia,16.58,3.7,102,Italia
1755,Dellago Weissburgunder,Dellago Weissburgunder 2020,2020,alto-adige,0,Cantina Bolzano / Kellerei Bozen,16.58,3.8,695,Italia
1756,Soave,Soave 2022,2022,soave,0,Pieropan,16.58,3.8,1134,Italia
1757,Pinot Bianco Langefeld,Pinot Bianco Langefeld 2021,2021,alto-adige,0,Pfitscher,16.58,3.7,420,Italia
1758,Lu Bancu Catarratto,Lu Bancu Catarratto 2022,2022,sicily,0,Feudo Disisa,16.58,4.1,436,Italia
1759,LUXS Kerner,LUXS Kerner 2022,2022,alto-adige,0,Niklas,16.58,3.9,323,Italia
1760,Reserva Chardonnay,Reserva Chardonnay 2018,2018,casablanca-valley,0,Santa Rita,16.58,3.4,1379,Chile
1761,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Coquillas,16.59,3.7,544,France
1762,Lucido,Lucido 2022,2022,sicily,0,Marco de Bartoli,16.59,3.8,1746,Italia
1763,Peau Rouge Sylvaner,Peau Rouge Sylvaner 2022,2022,alsace,0,Josmeyer,16.6,3.9,374,France
1764,Vacqueyras Blanc,Vacqueyras Blanc 2022,2022,vacqueyras,0,Domaine Le Colombier,16.6,3.7,229,France
1765,Vieilles Vignes Bourgogne Aligoté,Vieilles Vignes Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Domaine Elodie Roy,16.65,4.0,36,France
1766,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Domaine Elodie Roy,16.65,3.8,50,France
1767,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Innocent Bystander,16.65,3.6,767,Australia
1768,Sauvignon,Sauvignon 2021,2021,trentino,0,Graziano Fontana,16.68,3.6,54,Italia
1769,Perer Pinot Grigio,Perer Pinot Grigio 2019,2019,trentino,0,Longariva,16.68,3.8,89,Italia
1770,Vallet Muscadet-Sevre et Maine,Vallet Muscadet-Sevre et Maine 2016,2016,muscadet-de-sevre-et-maine,0,Château du Cleray,16.68,3.7,137,France
1771,Sorjs Chardonnay,Sorjs Chardonnay 2020,2020,venezia-giulia,0,Pierpaolo Pecorari,16.68,4.0,162,Italia
1772,Caespes Colli Tortonesi Terre di Libarna Timorasso,Caespes Colli Tortonesi Terre di Libarna Timorasso 2021,2021,colli-tortonesi,0,Poggio,16.68,3.8,488,Italia
1773,Sharis,Sharis 2022,2022,della-venezie,0,Livio Felluga,16.68,3.9,11256,Italia
1774,Greco Di Tufo Cutizzi,Greco Di Tufo Cutizzi 2022,2022,greco-di-tufo,0,Feudi di San Gregorio,16.68,3.8,5814,Italia
1775,Côtes de Provence Blanc,Côtes de Provence Blanc 2020,2020,provence,0,Château Carpe Diem,16.7,4.1,51,France
1776,Cuvée Sainte Agnès Blanc,Cuvée Sainte Agnès Blanc 2020,2020,pic-saint-loup,0,Ermitage du Pic Saint Loup,16.7,3.8,562,France
1777,Beaujolais Blanc,Beaujolais Blanc 2020,2020,beaujolais,0,Terres Dorées,16.7,3.8,2035,France
1778,Vermentino Maremma Toscana,Vermentino Maremma Toscana 2022,2022,maremma-toscana,0,Cerreto Piano,16.7,3.9,47,Italia
1779,Seaward Sauvignon Blanc,Seaward Sauvignon Blanc 2021,2021,cape-town,0,Spier,16.7,3.9,598,South Africa
1780,Crocodile's Lair Kaaimansgat Chardonnay,Crocodile's Lair Kaaimansgat Chardonnay 2014,2014,overberg,0,Bouchard Finlayson,16.74,4.0,2678,South Africa
1781,Marsanne Les Vignes d'à Côté,Marsanne Les Vignes d'à Côté 2019,2019,igp-collines-rhodaniennes,0,Yves Cuilleron,16.74,3.8,1880,France
1782,Frecciabomb,Frecciabomb 2020,2020,puglia,0,Progetto Calcarius,16.74,3.9,1108,Italia
1783,Grand Classique Côtes de Provence Blanc,Grand Classique Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Gavoty,16.75,3.8,114,France
1784,Cuvée de Louis Blanc,Cuvée de Louis Blanc 2022,2022,saint-joseph,0,Jolivet,16.75,3.8,36,France
1785,Nù Litr Bianco,Nù Litr Bianco 2020,2020,puglia,0,Progetto Calcarius,16.75,4.0,2055,Italia
1786,Gagliardetta Zibibbo,Gagliardetta Zibibbo 2021,2021,sicilia,0,Curatolo Arini,16.78,4.1,159,Italia
1787,Pinot Grigio,Pinot Grigio 2021,2021,colli-orientali-del-friuli,0,Colutta,16.78,3.8,637,Italia
1788,Gewürztraminer,Gewürztraminer 2021,2021,trentino,0,Josef Brigl,16.78,3.8,212,Italia
1789,Estremi Blanc de Morgex et de La Salle,Estremi Blanc de Morgex et de La Salle 2022,2022,valle-daosta,0,Cave Mont Blanc de Morgex et la Salle,16.78,3.6,783,Italia
1790,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,La Tunella,16.78,4.1,4060,Italia
1791,Gewürztraminer Vallagarina,Gewürztraminer Vallagarina 2022,2022,vallagarina,0,La Cadalora,16.78,3.8,53,Italia
1792,Vivia Maremma Toscana,Vivia Maremma Toscana 2021,2021,tuscany,0,Le Mortelle,16.78,3.7,3282,Italia
1793,Chardonnay,Chardonnay 2020,2020,friuli-venezia-giulia,0,Dario Coos,16.78,3.9,78,Italia
1794,Performance,Performance 2019,2019,vigneti-delle-dolomiti,0,Villa Persani,16.78,3.7,71,Italia
1795,Amedeo Bianco,Amedeo Bianco 2021,2021,emilia-romagna,0,Zavalloni,16.78,3.8,206,Italia
1796,Viré-Clessé,Viré-Clessé 2021,2021,vire-clesse,0,Domaine de Naisse,16.8,4.0,77,France
1797,Viré-Clessé,Viré-Clessé 2020,2020,vire-clesse,0,Domaine de Naisse,16.8,4.0,77,France
1798,Cuè Moscato,Cuè Moscato 2022,2022,sicily,0,Cantina Marilina,16.8,3.9,970,Italia
1799,Chablis,Chablis 2022,2022,chablis,0,Domaine du Chardonnay,16.8,3.8,2239,France
1800,Florale Côtes du Jura,Florale Côtes du Jura 2018,2018,ctes-du-jura,0,Domaine des Ronces,16.85,3.7,123,France
1801,Tokaj Dry,Tokaj Dry 2018,2018,tokaj,0,Zsirai,16.87,4.1,31,Magyarország
1802,Tokaji / Furmint,Tokaji / Furmint 2019,2019,tokaj,0,Balassa,16.87,3.9,712,Magyarország
1803,Cembrani d'Autore Riesling,Cembrani d'Autore Riesling 2019,2019,trentino,0,Pelz,16.88,3.7,126,Italia
1804,CF Silvaner Trocken,CF Silvaner Trocken 2013,2013,franken,0,Fürst Löwenstein,16.88,3.5,114,Deutschland
1805,San Biagio Gewürztraminer,San Biagio Gewürztraminer 2022,2022,trentino,0,Salizzoni,16.88,3.9,147,Italia
1806,Kies Gewürztraminer,Kies Gewürztraminer 2022,2022,trentino,0,Roeno,16.88,3.8,1358,Italia
1807,Taburno,Taburno 2022,2022,taburno,0,Masseria Frattasi,16.88,3.9,993,Italia
1808,Solerte,Solerte 2021,2021,sicily,0,Vino Lauria,16.88,3.9,371,Italia
1809,Passiperduti,Passiperduti 2022,2022,sicilia,0,Donnafugata,16.88,4.1,427,Italia
1810,Vigna Cantanghel Sauvignon,Vigna Cantanghel Sauvignon 2022,2022,trentino,0,Maso Cantanghel,16.88,4.0,345,Italia
1811,Amedeo Bianco,Amedeo Bianco 2018,2018,emilia-romagna,0,Zavalloni,16.88,3.8,206,Italia
1812,Greco,Greco 2022,2022,campania,0,Masseria Frattasi,16.88,3.6,269,Italia
1813,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,Mount Riley,16.88,4.0,9529,New Zealand
1814,Taburno Falanghina del Sannio,Taburno Falanghina del Sannio 2021,2021,taburno,0,Fontanavecchia,16.88,3.7,836,Italia
1815,Cecu d'la Biunda Roero Arneis,Cecu d'la Biunda Roero Arneis 2022,2022,roero,0,Monchiero Carbone,16.88,3.9,1292,Italia
1816,La Cerisaie Chenin,La Cerisaie Chenin 2020,2020,saumur,0,Domaine de la Reniere,16.88,4.1,295,France
1817,Fiano,Fiano 2022,2022,campania,0,Masseria Frattasi,16.88,3.7,289,Italia
1818,Téthys Saint-Véran,Téthys Saint-Véran 2020,2020,saint-veran,0,Château Chasselas,16.89666666666667,3.9,56,France
1819,La Peschiera di Pacino Umbria Bianco,La Peschiera di Pacino Umbria Bianco 2020,2020,umbria,0,Raína,16.9,3.8,571,Italia
1820,Tout Terriblement,Tout Terriblement 2016,2016,alsace,0,Brand & Fils,16.9,3.9,152,France
1821,Riesling Alsace Grand Cru 'Mandelberg',Riesling Alsace Grand Cru 'Mandelberg' 2021,2021,alsace-grand-cru-mandelberg,0,Würtz,16.9,4.1,42,France
1822,Les Petites Bêtises Collines Rhodaniennes,Les Petites Bêtises Collines Rhodaniennes 2020,2020,igp-collines-rhodaniennes,0,David Reynaud,16.9,3.8,155,France
1823,Réserve des Seigneurs Cairanne Blanc,Réserve des Seigneurs Cairanne Blanc 2022,2022,cotes-du-rhone-villages-cairanne,0,Domaine Oratoire Saint Martin,16.9,3.8,1966,France
1824,Cave Vinum,Cave Vinum 2021,2021,ardeche,0,Mas de Libian,16.9,3.7,516,France
1825,Bolgheri Costa di Giulia,Bolgheri Costa di Giulia 2018,2018,costa-toscana,0,Michele Satta,16.92,3.8,1795,Italia
1826,Pinot Gris Cormier,Pinot Gris Cormier 2018,2018,alsace,0,Domaine Loew,16.95,3.9,315,France
1827,Petit Chablis,Petit Chablis 2022,2022,petit-chablis,0,Jean-Marc Brocard,16.95,3.8,4330,France
1828,Soave Classico Monte Alto,Soave Classico Monte Alto 2020,2020,soave-classico,0,Ca' Rugate,16.96,3.9,817,Italia
1829,Alta Colección Pinot Gris,Alta Colección Pinot Gris 2022,2022,valle-de-uco,0,Bodega Piedra Negra,16.97,3.6,2355,Argentina
1830,Fiano Di Avellino Radici,Fiano Di Avellino Radici 2021,2021,fiano-de-avellino,0,Mastroberardino,16.97,3.8,2911,Italia
1831,Francesca,Francesca 2018,2018,piedmont,0,Marina Coppi,16.98,3.7,287,Italia
1832,Sauvignon,Sauvignon 2021,2021,colli-orientali-del-friuli,0,Rocca Bernarda,16.98,3.7,221,Italia
1833,Viura,Viura 2020,2020,rioja,0,Sierra de Toloño,16.98,3.6,402,España
1834,Ribolla Gialla,Ribolla Gialla 2021,2021,della-venezie,0,I Clivi,16.98,3.7,1661,Italia
1835,Pinot Grigio,Pinot Grigio 2022,2022,colli-orientali-del-friuli,0,La Tunella,16.98,3.9,2643,Italia
1836,Joseph Gewürztraminer,Joseph Gewürztraminer 2022,2022,alto-adige,0,J. Hofstätter,16.98,4.1,9265,Italia
1837,Pinot Blanc,Pinot Blanc 2020,2020,alsace,0,Leon Beyer,16.98,3.8,722,France
1838,Falerno del Massico Bianco,Falerno del Massico Bianco 2021,2021,falerno-del-massico,0,Villa Matilde,16.98,3.8,466,Italia
1839,Vette di San Leonardo,Vette di San Leonardo 2022,2022,vigneti-delle-dolomiti,0,San Leonardo,16.98,3.9,5969,Italia
1840,Sottomonte,Sottomonte 2020,2020,isonzo-del-friuli,0,Ronco del Gelso,16.98,3.8,487,Italia
1841,Indigeno,Indigeno 2021,2021,colli-di-faenza,0,Ancarani,16.98,3.8,549,Italia
1842,In Gumpoldskirchen Zierfandler - Rotgipfler,In Gumpoldskirchen Zierfandler - Rotgipfler 2017,2017,niederosterreich,0,Loimer,16.98,3.7,141,Österreich
1843,Loe Vermentino di Gallura Superiore,Loe Vermentino di Gallura Superiore 2018,2018,vermentino-di-gallura,0,Sa Conca,16.98,3.6,152,Italia
1844,Chardonnay,Chardonnay 2021,2021,colli-orientali-del-friuli,0,Rocca Bernarda,16.98,3.6,113,Italia
1845,Meoru Vermentino di Gallura,Meoru Vermentino di Gallura 2020,2020,vermentino-di-gallura,0,Tani,16.98,3.7,472,Italia
1846,Pinot Grigio,Pinot Grigio 2021,2021,colli-orientali-del-friuli,0,Rocca Bernarda,16.98,3.7,216,Italia
1847,Friulano,Friulano 2021,2021,colli-orientali-del-friuli,0,Rocca Bernarda,16.98,3.5,289,Italia
1848,Ribolla Gialla,Ribolla Gialla 2021,2021,colli-orientali-del-friuli,0,Rocca Bernarda,16.98,3.5,333,Italia
