,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
378,Cuvée des Loups,Cuvée des Loups 2018,2018,montlouis-sur-loire,0,La Taille Aux Loups,48.0,4.1,65,France
379,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2017,2017,saumur,0,Domaine des Roches Neuves,48.0,3.9,558,France
380,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Le Vieux Donjon,48.0,4.1,1556,France
381,Chablis Premier Cru Mont de Milieu,Chablis Premier Cru Mont de Milieu 2017,2017,chablis-premier-cru,0,Régnard,48.0,4.1,144,France
382,Saint-Aubin Blanc,Saint-Aubin Blanc 2019,2019,saint-aubin,0,Louis Jadot,48.0,4.1,970,France
383,Ried Berg Erste Lage Riesling,Ried Berg Erste Lage Riesling 2011,2011,traisental,0,Markus Huber,48.0,4.0,431,Österreich
384,Julius,Julius 2021,2021,eden-valley,0,Henschke,48.0,3.8,1445,Australia
385,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2008,2008,pessac-leognan,0,Château Latour-Martillac,48.0,4.0,2567,France
386,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-premier-cru,0,Gilbert Picq,48.0,4.1,154,France
387,Bourgogne Chardonnay,Bourgogne Chardonnay 2019,2019,bourgogne,0,Bruno Colin,48.0,3.8,891,France
388,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Pape Clément,48.0,4.1,753,France
389,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château La Nerthe,48.0,4.1,3008,France
390,MesdemoiZelles Blanc,MesdemoiZelles Blanc 2017,2017,vin-de-pays-vignobles-de-france,0,Domaine Valette,48.0,4.3,241,France
391,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Carbonnieux,48.0,4.1,18308,France
392,Heissenberg Riesling,Heissenberg Riesling 2019,2019,alsace,0,Domaine Ostertag,48.0,4.1,529,France
393,Juliusberg Reserve,Juliusberg Reserve 2017,2017,weinviertel,0,Schloss Maissau,48.28,0.0,0,Österreich
394,Pfaffenberg Riesling,Pfaffenberg Riesling 2017,2017,kremstal,0,Salomon Undhof,48.28,4.1,261,Österreich
395,Retus Sauvignon,Retus Sauvignon 2018,2018,alto-adige,0,Falkenstein,48.28,0.0,0,Italia
396,Pouilly-Fumé La Demoiselle de Bourgeois,Pouilly-Fumé La Demoiselle de Bourgeois 2020,2020,pouilly-fume,0,Henri Bourgeois,48.3,4.1,2219,France
397,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2014,2014,franken,0,Fürst Löwenstein,48.38,0.0,0,Deutschland
398,Terra Montosa Riesling,Terra Montosa Riesling 2021,2021,rheingau,0,Georg Breuer,48.4,4.0,3282,Deutschland
399,Nerina Etna Bianco,Nerina Etna Bianco 2022,2022,etna,0,Girolamo Russo,48.4,4.0,1141,Italia
400,Saint Romain 'En Chevrot',Saint Romain 'En Chevrot' 2020,2020,saint-romain,0,Petit Roy,48.0,0.0,0,France
401,Niederhäuser Hermannshöhle Riesling Spätlese,Niederhäuser Hermannshöhle Riesling Spätlese 2020,2020,nahe,0,Dönnhoff,48.0,4.2,1235,Deutschland
402,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2019,2019,pouilly-fume,0,Jonathan Didier Pabiot,48.0,4.2,81,France
403,Cuvée des Loups,Cuvée des Loups 2018,2018,montlouis-sur-loire,0,La Taille Aux Loups,48.0,4.1,65,France
404,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2017,2017,saumur,0,Domaine des Roches Neuves,48.0,3.9,558,France
405,Chablis Premier Cru Mont de Milieu,Chablis Premier Cru Mont de Milieu 2017,2017,chablis-premier-cru,0,Régnard,48.0,4.1,144,France
406,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Le Vieux Donjon,48.0,4.1,1556,France
407,Saint-Aubin Blanc,Saint-Aubin Blanc 2019,2019,saint-aubin,0,Louis Jadot,48.0,4.1,970,France
408,Ried Berg Erste Lage Riesling,Ried Berg Erste Lage Riesling 2011,2011,traisental,0,Markus Huber,48.0,4.0,431,Österreich
409,Julius,Julius 2021,2021,eden-valley,0,Henschke,48.0,3.8,1445,Australia
410,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2008,2008,pessac-leognan,0,Château Latour-Martillac,48.0,4.0,2567,France
411,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Carbonnieux,48.0,4.1,18308,France
412,Bourgogne Chardonnay,Bourgogne Chardonnay 2019,2019,bourgogne,0,Bruno Colin,48.0,3.8,891,France
413,MesdemoiZelles Blanc,MesdemoiZelles Blanc 2017,2017,vin-de-pays-vignobles-de-france,0,Domaine Valette,48.0,4.3,241,France
414,Heissenberg Riesling,Heissenberg Riesling 2019,2019,alsace,0,Domaine Ostertag,48.0,4.1,529,France
415,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château La Nerthe,48.0,4.1,3008,France
416,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-premier-cru,0,Gilbert Picq,48.0,4.1,154,France
417,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Pape Clément,48.0,4.1,753,France
418,Juliusberg Reserve,Juliusberg Reserve 2017,2017,weinviertel,0,Schloss Maissau,48.28,0.0,0,Österreich
419,Pfaffenberg Riesling,Pfaffenberg Riesling 2017,2017,kremstal,0,Salomon Undhof,48.28,4.1,261,Österreich
420,Retus Sauvignon,Retus Sauvignon 2018,2018,alto-adige,0,Falkenstein,48.28,0.0,0,Italia
421,Pouilly-Fumé La Demoiselle de Bourgeois,Pouilly-Fumé La Demoiselle de Bourgeois 2020,2020,pouilly-fume,0,Henri Bourgeois,48.3,4.1,2219,France
422,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2014,2014,franken,0,Fürst Löwenstein,48.38,0.0,0,Deutschland
423,Terra Montosa Riesling,Terra Montosa Riesling 2021,2021,rheingau,0,Georg Breuer,48.4,4.0,3282,Deutschland
424,Nerina Etna Bianco,Nerina Etna Bianco 2022,2022,etna,0,Girolamo Russo,48.4,4.0,1141,Italia
425,Saint Romain 'En Chevrot',Saint Romain 'En Chevrot' 2020,2020,saint-romain,0,Petit Roy,48.0,0.0,0,France
426,Niederhäuser Hermannshöhle Riesling Spätlese,Niederhäuser Hermannshöhle Riesling Spätlese 2020,2020,nahe,0,Dönnhoff,48.0,4.2,1235,Deutschland
427,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2019,2019,pouilly-fume,0,Jonathan Didier Pabiot,48.0,4.2,81,France
428,Cuvée des Loups,Cuvée des Loups 2018,2018,montlouis-sur-loire,0,La Taille Aux Loups,48.0,4.1,65,France
429,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2017,2017,saumur,0,Domaine des Roches Neuves,48.0,3.9,558,France
430,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Le Vieux Donjon,48.0,4.1,1556,France
431,Chablis Premier Cru Mont de Milieu,Chablis Premier Cru Mont de Milieu 2017,2017,chablis-premier-cru,0,Régnard,48.0,4.1,144,France
432,Saint-Aubin Blanc,Saint-Aubin Blanc 2019,2019,saint-aubin,0,Louis Jadot,48.0,4.1,970,France
433,Ried Berg Erste Lage Riesling,Ried Berg Erste Lage Riesling 2011,2011,traisental,0,Markus Huber,48.0,4.0,431,Österreich
434,Julius,Julius 2021,2021,eden-valley,0,Henschke,48.0,3.8,1445,Australia
435,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2008,2008,pessac-leognan,0,Château Latour-Martillac,48.0,4.0,2567,France
436,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-premier-cru,0,Gilbert Picq,48.0,4.1,154,France
437,Bourgogne Chardonnay,Bourgogne Chardonnay 2019,2019,bourgogne,0,Bruno Colin,48.0,3.8,891,France
438,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Pape Clément,48.0,4.1,753,France
439,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château La Nerthe,48.0,4.1,3008,France
440,MesdemoiZelles Blanc,MesdemoiZelles Blanc 2017,2017,vin-de-pays-vignobles-de-france,0,Domaine Valette,48.0,4.3,241,France
441,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Carbonnieux,48.0,4.1,18308,France
442,Heissenberg Riesling,Heissenberg Riesling 2019,2019,alsace,0,Domaine Ostertag,48.0,4.1,529,France
443,Juliusberg Reserve,Juliusberg Reserve 2017,2017,weinviertel,0,Schloss Maissau,48.28,0.0,0,Österreich
444,Pfaffenberg Riesling,Pfaffenberg Riesling 2017,2017,kremstal,0,Salomon Undhof,48.28,4.1,261,Österreich
445,Retus Sauvignon,Retus Sauvignon 2018,2018,alto-adige,0,Falkenstein,48.28,0.0,0,Italia
446,Pouilly-Fumé La Demoiselle de Bourgeois,Pouilly-Fumé La Demoiselle de Bourgeois 2020,2020,pouilly-fume,0,Henri Bourgeois,48.3,4.1,2219,France
447,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2014,2014,franken,0,Fürst Löwenstein,48.38,0.0,0,Deutschland
448,Terra Montosa Riesling,Terra Montosa Riesling 2021,2021,rheingau,0,Georg Breuer,48.4,4.0,3282,Deutschland
449,Nerina Etna Bianco,Nerina Etna Bianco 2022,2022,etna,0,Girolamo Russo,48.4,4.0,1141,Italia
450,Saint Romain 'En Chevrot',Saint Romain 'En Chevrot' 2020,2020,saint-romain,0,Petit Roy,48.0,0.0,0,France
451,Niederhäuser Hermannshöhle Riesling Spätlese,Niederhäuser Hermannshöhle Riesling Spätlese 2020,2020,nahe,0,Dönnhoff,48.0,4.2,1235,Deutschland
452,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2019,2019,pouilly-fume,0,Jonathan Didier Pabiot,48.0,4.2,81,France
453,Cuvée des Loups,Cuvée des Loups 2018,2018,montlouis-sur-loire,0,La Taille Aux Loups,48.0,4.1,65,France
454,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2017,2017,saumur,0,Domaine des Roches Neuves,48.0,3.9,558,France
455,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Le Vieux Donjon,48.0,4.1,1556,France
456,Chablis Premier Cru Mont de Milieu,Chablis Premier Cru Mont de Milieu 2017,2017,chablis-premier-cru,0,Régnard,48.0,4.1,144,France
457,Saint-Aubin Blanc,Saint-Aubin Blanc 2019,2019,saint-aubin,0,Louis Jadot,48.0,4.1,970,France
458,Ried Berg Erste Lage Riesling,Ried Berg Erste Lage Riesling 2011,2011,traisental,0,Markus Huber,48.0,4.0,431,Österreich
459,Julius,Julius 2021,2021,eden-valley,0,Henschke,48.0,3.8,1445,Australia
460,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2008,2008,pessac-leognan,0,Château Latour-Martillac,48.0,4.0,2567,France
461,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-premier-cru,0,Gilbert Picq,48.0,4.1,154,France
462,Bourgogne Chardonnay,Bourgogne Chardonnay 2019,2019,bourgogne,0,Bruno Colin,48.0,3.8,891,France
463,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Pape Clément,48.0,4.1,753,France
464,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château La Nerthe,48.0,4.1,3008,France
465,MesdemoiZelles Blanc,MesdemoiZelles Blanc 2017,2017,vin-de-pays-vignobles-de-france,0,Domaine Valette,48.0,4.3,241,France
466,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Carbonnieux,48.0,4.1,18308,France
467,Heissenberg Riesling,Heissenberg Riesling 2019,2019,alsace,0,Domaine Ostertag,48.0,4.1,529,France
468,Juliusberg Reserve,Juliusberg Reserve 2017,2017,weinviertel,0,Schloss Maissau,48.28,0.0,0,Österreich
469,Pfaffenberg Riesling,Pfaffenberg Riesling 2017,2017,kremstal,0,Salomon Undhof,48.28,4.1,261,Österreich
470,Retus Sauvignon,Retus Sauvignon 2018,2018,alto-adige,0,Falkenstein,48.28,0.0,0,Italia
471,Pouilly-Fumé La Demoiselle de Bourgeois,Pouilly-Fumé La Demoiselle de Bourgeois 2020,2020,pouilly-fume,0,Henri Bourgeois,48.3,4.1,2219,France
472,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2014,2014,franken,0,Fürst Löwenstein,48.38,0.0,0,Deutschland
473,Terra Montosa Riesling,Terra Montosa Riesling 2021,2021,rheingau,0,Georg Breuer,48.4,4.0,3282,Deutschland
474,Nerina Etna Bianco,Nerina Etna Bianco 2022,2022,etna,0,Girolamo Russo,48.4,4.0,1141,Italia
475,Saint Romain 'En Chevrot',Saint Romain 'En Chevrot' 2020,2020,saint-romain,0,Petit Roy,48.0,0.0,0,France
476,Niederhäuser Hermannshöhle Riesling Spätlese,Niederhäuser Hermannshöhle Riesling Spätlese 2020,2020,nahe,0,Dönnhoff,48.0,4.2,1235,Deutschland
477,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2019,2019,pouilly-fume,0,Jonathan Didier Pabiot,48.0,4.2,81,France
478,Cuvée des Loups,Cuvée des Loups 2018,2018,montlouis-sur-loire,0,La Taille Aux Loups,48.0,4.1,65,France
479,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2017,2017,saumur,0,Domaine des Roches Neuves,48.0,3.9,558,France
480,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Le Vieux Donjon,48.0,4.1,1556,France
481,Chablis Premier Cru Mont de Milieu,Chablis Premier Cru Mont de Milieu 2017,2017,chablis-premier-cru,0,Régnard,48.0,4.1,144,France
482,Saint-Aubin Blanc,Saint-Aubin Blanc 2019,2019,saint-aubin,0,Louis Jadot,48.0,4.1,970,France
483,Ried Berg Erste Lage Riesling,Ried Berg Erste Lage Riesling 2011,2011,traisental,0,Markus Huber,48.0,4.0,431,Österreich
484,Julius,Julius 2021,2021,eden-valley,0,Henschke,48.0,3.8,1445,Australia
485,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2008,2008,pessac-leognan,0,Château Latour-Martillac,48.0,4.0,2567,France
486,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Carbonnieux,48.0,4.1,18308,France
487,Bourgogne Chardonnay,Bourgogne Chardonnay 2019,2019,bourgogne,0,Bruno Colin,48.0,3.8,891,France
488,MesdemoiZelles Blanc,MesdemoiZelles Blanc 2017,2017,vin-de-pays-vignobles-de-france,0,Domaine Valette,48.0,4.3,241,France
489,Heissenberg Riesling,Heissenberg Riesling 2019,2019,alsace,0,Domaine Ostertag,48.0,4.1,529,France
490,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château La Nerthe,48.0,4.1,3008,France
491,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-premier-cru,0,Gilbert Picq,48.0,4.1,154,France
492,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Pape Clément,48.0,4.1,753,France
493,Juliusberg Reserve,Juliusberg Reserve 2017,2017,weinviertel,0,Schloss Maissau,48.28,0.0,0,Österreich
494,Pfaffenberg Riesling,Pfaffenberg Riesling 2017,2017,kremstal,0,Salomon Undhof,48.28,4.1,261,Österreich
495,Retus Sauvignon,Retus Sauvignon 2018,2018,alto-adige,0,Falkenstein,48.28,0.0,0,Italia
496,Pouilly-Fumé La Demoiselle de Bourgeois,Pouilly-Fumé La Demoiselle de Bourgeois 2020,2020,pouilly-fume,0,Henri Bourgeois,48.3,4.1,2219,France
497,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2014,2014,franken,0,Fürst Löwenstein,48.38,0.0,0,Deutschland
498,Terra Montosa Riesling,Terra Montosa Riesling 2021,2021,rheingau,0,Georg Breuer,48.4,4.0,3282,Deutschland
499,Nerina Etna Bianco,Nerina Etna Bianco 2022,2022,etna,0,Girolamo Russo,48.4,4.0,1141,Italia
500,Saint Romain 'En Chevrot',Saint Romain 'En Chevrot' 2020,2020,saint-romain,0,Petit Roy,48.0,0.0,0,France
501,Niederhäuser Hermannshöhle Riesling Spätlese,Niederhäuser Hermannshöhle Riesling Spätlese 2020,2020,nahe,0,Dönnhoff,48.0,4.2,1235,Deutschland
502,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2019,2019,pouilly-fume,0,Jonathan Didier Pabiot,48.0,4.2,81,France
503,Cuvée des Loups,Cuvée des Loups 2018,2018,montlouis-sur-loire,0,La Taille Aux Loups,48.0,4.1,65,France
504,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2017,2017,saumur,0,Domaine des Roches Neuves,48.0,3.9,558,France
505,Chablis Premier Cru Mont de Milieu,Chablis Premier Cru Mont de Milieu 2017,2017,chablis-premier-cru,0,Régnard,48.0,4.1,144,France
506,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Le Vieux Donjon,48.0,4.1,1556,France
507,Saint-Aubin Blanc,Saint-Aubin Blanc 2019,2019,saint-aubin,0,Louis Jadot,48.0,4.1,970,France
508,Ried Berg Erste Lage Riesling,Ried Berg Erste Lage Riesling 2011,2011,traisental,0,Markus Huber,48.0,4.0,431,Österreich
509,Julius,Julius 2021,2021,eden-valley,0,Henschke,48.0,3.8,1445,Australia
510,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2008,2008,pessac-leognan,0,Château Latour-Martillac,48.0,4.0,2567,France
511,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-premier-cru,0,Gilbert Picq,48.0,4.1,154,France
512,Bourgogne Chardonnay,Bourgogne Chardonnay 2019,2019,bourgogne,0,Bruno Colin,48.0,3.8,891,France
513,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Pape Clément,48.0,4.1,753,France
514,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château La Nerthe,48.0,4.1,3008,France
515,MesdemoiZelles Blanc,MesdemoiZelles Blanc 2017,2017,vin-de-pays-vignobles-de-france,0,Domaine Valette,48.0,4.3,241,France
516,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Carbonnieux,48.0,4.1,18308,France
517,Heissenberg Riesling,Heissenberg Riesling 2019,2019,alsace,0,Domaine Ostertag,48.0,4.1,529,France
518,Juliusberg Reserve,Juliusberg Reserve 2017,2017,weinviertel,0,Schloss Maissau,48.28,0.0,0,Österreich
519,Pfaffenberg Riesling,Pfaffenberg Riesling 2017,2017,kremstal,0,Salomon Undhof,48.28,4.1,261,Österreich
520,Retus Sauvignon,Retus Sauvignon 2018,2018,alto-adige,0,Falkenstein,48.28,0.0,0,Italia
521,Pouilly-Fumé La Demoiselle de Bourgeois,Pouilly-Fumé La Demoiselle de Bourgeois 2020,2020,pouilly-fume,0,Henri Bourgeois,48.3,4.1,2219,France
522,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2014,2014,franken,0,Fürst Löwenstein,48.38,0.0,0,Deutschland
523,Terra Montosa Riesling,Terra Montosa Riesling 2021,2021,rheingau,0,Georg Breuer,48.4,4.0,3282,Deutschland
524,Nerina Etna Bianco,Nerina Etna Bianco 2022,2022,etna,0,Girolamo Russo,48.4,4.0,1141,Italia
525,Saint Romain 'En Chevrot',Saint Romain 'En Chevrot' 2020,2020,saint-romain,0,Petit Roy,48.0,0.0,0,France
526,Niederhäuser Hermannshöhle Riesling Spätlese,Niederhäuser Hermannshöhle Riesling Spätlese 2020,2020,nahe,0,Dönnhoff,48.0,4.2,1235,Deutschland
527,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2019,2019,pouilly-fume,0,Jonathan Didier Pabiot,48.0,4.2,81,France
528,Cuvée des Loups,Cuvée des Loups 2018,2018,montlouis-sur-loire,0,La Taille Aux Loups,48.0,4.1,65,France
529,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2017,2017,saumur,0,Domaine des Roches Neuves,48.0,3.9,558,France
530,Chablis Premier Cru Mont de Milieu,Chablis Premier Cru Mont de Milieu 2017,2017,chablis-premier-cru,0,Régnard,48.0,4.1,144,France
531,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Le Vieux Donjon,48.0,4.1,1556,France
532,Saint-Aubin Blanc,Saint-Aubin Blanc 2019,2019,saint-aubin,0,Louis Jadot,48.0,4.1,970,France
533,Ried Berg Erste Lage Riesling,Ried Berg Erste Lage Riesling 2011,2011,traisental,0,Markus Huber,48.0,4.0,431,Österreich
534,Julius,Julius 2021,2021,eden-valley,0,Henschke,48.0,3.8,1445,Australia
535,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2008,2008,pessac-leognan,0,Château Latour-Martillac,48.0,4.0,2567,France
536,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Carbonnieux,48.0,4.1,18308,France
537,Bourgogne Chardonnay,Bourgogne Chardonnay 2019,2019,bourgogne,0,Bruno Colin,48.0,3.8,891,France
538,MesdemoiZelles Blanc,MesdemoiZelles Blanc 2017,2017,vin-de-pays-vignobles-de-france,0,Domaine Valette,48.0,4.3,241,France
539,Heissenberg Riesling,Heissenberg Riesling 2019,2019,alsace,0,Domaine Ostertag,48.0,4.1,529,France
540,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château La Nerthe,48.0,4.1,3008,France
541,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-premier-cru,0,Gilbert Picq,48.0,4.1,154,France
542,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Pape Clément,48.0,4.1,753,France
543,Juliusberg Reserve,Juliusberg Reserve 2017,2017,weinviertel,0,Schloss Maissau,48.28,0.0,0,Österreich
544,Pfaffenberg Riesling,Pfaffenberg Riesling 2017,2017,kremstal,0,Salomon Undhof,48.28,4.1,261,Österreich
545,Retus Sauvignon,Retus Sauvignon 2018,2018,alto-adige,0,Falkenstein,48.28,0.0,0,Italia
546,Pouilly-Fumé La Demoiselle de Bourgeois,Pouilly-Fumé La Demoiselle de Bourgeois 2020,2020,pouilly-fume,0,Henri Bourgeois,48.3,4.1,2219,France
547,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2014,2014,franken,0,Fürst Löwenstein,48.38,0.0,0,Deutschland
548,Terra Montosa Riesling,Terra Montosa Riesling 2021,2021,rheingau,0,Georg Breuer,48.4,4.0,3282,Deutschland
549,Nerina Etna Bianco,Nerina Etna Bianco 2022,2022,etna,0,Girolamo Russo,48.4,4.0,1141,Italia
550,Saint Romain 'En Chevrot',Saint Romain 'En Chevrot' 2020,2020,saint-romain,0,Petit Roy,48.0,0.0,0,France
551,Niederhäuser Hermannshöhle Riesling Spätlese,Niederhäuser Hermannshöhle Riesling Spätlese 2020,2020,nahe,0,Dönnhoff,48.0,4.2,1235,Deutschland
552,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2019,2019,pouilly-fume,0,Jonathan Didier Pabiot,48.0,4.2,81,France
553,Cuvée des Loups,Cuvée des Loups 2018,2018,montlouis-sur-loire,0,La Taille Aux Loups,48.0,4.1,65,France
554,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2017,2017,saumur,0,Domaine des Roches Neuves,48.0,3.9,558,France
555,Chablis Premier Cru Mont de Milieu,Chablis Premier Cru Mont de Milieu 2017,2017,chablis-premier-cru,0,Régnard,48.0,4.1,144,France
556,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Le Vieux Donjon,48.0,4.1,1556,France
557,Saint-Aubin Blanc,Saint-Aubin Blanc 2019,2019,saint-aubin,0,Louis Jadot,48.0,4.1,970,France
558,Ried Berg Erste Lage Riesling,Ried Berg Erste Lage Riesling 2011,2011,traisental,0,Markus Huber,48.0,4.0,431,Österreich
559,Julius,Julius 2021,2021,eden-valley,0,Henschke,48.0,3.8,1445,Australia
560,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2008,2008,pessac-leognan,0,Château Latour-Martillac,48.0,4.0,2567,France
561,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Carbonnieux,48.0,4.1,18308,France
562,Bourgogne Chardonnay,Bourgogne Chardonnay 2019,2019,bourgogne,0,Bruno Colin,48.0,3.8,891,France
563,MesdemoiZelles Blanc,MesdemoiZelles Blanc 2017,2017,vin-de-pays-vignobles-de-france,0,Domaine Valette,48.0,4.3,241,France
564,Heissenberg Riesling,Heissenberg Riesling 2019,2019,alsace,0,Domaine Ostertag,48.0,4.1,529,France
565,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château La Nerthe,48.0,4.1,3008,France
566,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-premier-cru,0,Gilbert Picq,48.0,4.1,154,France
567,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Pape Clément,48.0,4.1,753,France
568,Juliusberg Reserve,Juliusberg Reserve 2017,2017,weinviertel,0,Schloss Maissau,48.28,0.0,0,Österreich
