,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1749,Art Series Chardonnay,Art Series Chardonnay 2019,2019,margaret-river,0,Leeuwin Estate,87.00407625130006,4.4,7439,Australia
1750,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,87.0,4.1,599,France
1751,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2017,2017,condrieu,0,Domaine Georges Vernay,87.0,4.4,1899,France
1752,Arboreus Umbria Bianco,Arboreus Umbria Bianco 2015,2015,umbria,0,Paolo Bea,87.4,4.2,1296,Italia
1753,Vitovska,Vitovska 2015,2015,venezia-giulia,0,Vodopivec,87.4,4.0,2109,Italia
1754,Pino & Toi,Pino & Toi 1988,1988,breganze,0,Maculan,87.4,3.5,541,Italia
1755,Solo,Solo 2017,2017,venezia-giulia,0,Vodopivec,87.4,4.2,742,Italia
1756,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2017,2017,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,87.6,4.3,244,France
1757,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2010,2010,alsace-grand-cru,0,Andre Kientzler,87.98,4.1,703,France
1758,Quarz Sauvignon,Quarz Sauvignon 2021,2021,trentino-alto-adige,0,Terlan (Terlano),87.98,4.4,8952,Italia
1759,Langhe Sauvignon,Langhe Sauvignon 2005,2005,langhe,0,Matteo Correggia,87.98,3.9,651,Italia
1760,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
1761,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
1762,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
1763,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Bitouzet-Prieur,87.0,4.3,584,France
1764,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
1765,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2018,2018,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,87.5,4.4,207,France
1766,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Matrot,87.75,4.1,531,France
1767,Chassagne-Montrachet 1er Cru La Grande Montagne,Chassagne-Montrachet 1er Cru La Grande Montagne 2012,2012,chassagne-montrachet-premier-cru,0,Louis Latour,87.2,4.1,110,France
1768,Meursault Premier Cru Les Charmes Dessus,Meursault Premier Cru Les Charmes Dessus 2019,2019,meursault-premier-cru,0,Château de Meursault,87.0,4.4,2574,France
1769,Meursault 'En Luraule',Meursault 'En Luraule' 2021,2021,meursault,0,Rémi Jobard,87.0,4.1,484,France
1770,Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel',Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel' 2019,2019,wehlen,0,Joh. Jos. Prüm,88.0,4.4,185,Deutschland
1771,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,J.M. Boillot,87.00407625130006,4.3,2197,France
1772,Solea Langhe,Solea Langhe 2019,2019,langhe,0,Roagna,88.0,4.2,534,Italia
1773,Mambourg Grand Cru,Mambourg Grand Cru 2016,2016,alsace-grand-cru,0,Marcel Deiss,87.5,4.2,1030,France
1774,Art Series Chardonnay,Art Series Chardonnay 2019,2019,margaret-river,0,Leeuwin Estate,87.00407625130006,4.4,7439,Australia
1775,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,87.0,4.1,599,France
1776,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2017,2017,condrieu,0,Domaine Georges Vernay,87.0,4.4,1899,France
1777,Arboreus Umbria Bianco,Arboreus Umbria Bianco 2015,2015,umbria,0,Paolo Bea,87.4,4.2,1296,Italia
1778,Vitovska,Vitovska 2015,2015,venezia-giulia,0,Vodopivec,87.4,4.0,2109,Italia
1779,Pino & Toi,Pino & Toi 1988,1988,breganze,0,Maculan,87.4,3.5,541,Italia
1780,Solo,Solo 2017,2017,venezia-giulia,0,Vodopivec,87.4,4.2,742,Italia
1781,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2017,2017,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,87.6,4.3,244,France
1782,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2010,2010,alsace-grand-cru,0,Andre Kientzler,87.98,4.1,703,France
1783,Quarz Sauvignon,Quarz Sauvignon 2021,2021,trentino-alto-adige,0,Terlan (Terlano),87.98,4.4,8952,Italia
1784,Langhe Sauvignon,Langhe Sauvignon 2005,2005,langhe,0,Matteo Correggia,87.98,3.9,651,Italia
1785,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
1786,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
1787,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
1788,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Bitouzet-Prieur,87.0,4.3,584,France
1789,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
1790,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2018,2018,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,87.5,4.4,207,France
1791,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Matrot,87.75,4.1,531,France
1792,Chassagne-Montrachet 1er Cru La Grande Montagne,Chassagne-Montrachet 1er Cru La Grande Montagne 2012,2012,chassagne-montrachet-premier-cru,0,Louis Latour,87.2,4.1,110,France
1793,Meursault Premier Cru Les Charmes Dessus,Meursault Premier Cru Les Charmes Dessus 2019,2019,meursault-premier-cru,0,Château de Meursault,87.0,4.4,2574,France
1794,Meursault 'En Luraule',Meursault 'En Luraule' 2021,2021,meursault,0,Rémi Jobard,87.0,4.1,484,France
1795,Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel',Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel' 2019,2019,wehlen,0,Joh. Jos. Prüm,88.0,4.4,185,Deutschland
1796,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,J.M. Boillot,87.00407625130006,4.3,2197,France
1797,Solea Langhe,Solea Langhe 2019,2019,langhe,0,Roagna,88.0,4.2,534,Italia
1798,Mambourg Grand Cru,Mambourg Grand Cru 2016,2016,alsace-grand-cru,0,Marcel Deiss,87.5,4.2,1030,France
1799,Art Series Chardonnay,Art Series Chardonnay 2019,2019,margaret-river,0,Leeuwin Estate,87.00407625130006,4.4,7439,Australia
1800,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,87.0,4.1,599,France
1801,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2017,2017,condrieu,0,Domaine Georges Vernay,87.0,4.4,1899,France
1802,Arboreus Umbria Bianco,Arboreus Umbria Bianco 2015,2015,umbria,0,Paolo Bea,87.4,4.2,1296,Italia
1803,Vitovska,Vitovska 2015,2015,venezia-giulia,0,Vodopivec,87.4,4.0,2109,Italia
1804,Pino & Toi,Pino & Toi 1988,1988,breganze,0,Maculan,87.4,3.5,541,Italia
1805,Solo,Solo 2017,2017,venezia-giulia,0,Vodopivec,87.4,4.2,742,Italia
1806,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2017,2017,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,87.6,4.3,244,France
1807,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2010,2010,alsace-grand-cru,0,Andre Kientzler,87.98,4.1,703,France
1808,Quarz Sauvignon,Quarz Sauvignon 2021,2021,trentino-alto-adige,0,Terlan (Terlano),87.98,4.4,8952,Italia
1809,Langhe Sauvignon,Langhe Sauvignon 2005,2005,langhe,0,Matteo Correggia,87.98,3.9,651,Italia
1810,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
1811,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
1812,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
1813,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Bitouzet-Prieur,87.0,4.3,584,France
1814,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
1815,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2018,2018,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,87.5,4.4,207,France
1816,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Matrot,87.75,4.1,531,France
1817,Chassagne-Montrachet 1er Cru La Grande Montagne,Chassagne-Montrachet 1er Cru La Grande Montagne 2012,2012,chassagne-montrachet-premier-cru,0,Louis Latour,87.2,4.1,110,France
1818,Meursault Premier Cru Les Charmes Dessus,Meursault Premier Cru Les Charmes Dessus 2019,2019,meursault-premier-cru,0,Château de Meursault,87.0,4.4,2574,France
1819,Meursault 'En Luraule',Meursault 'En Luraule' 2021,2021,meursault,0,Rémi Jobard,87.0,4.1,484,France
1820,Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel',Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel' 2019,2019,wehlen,0,Joh. Jos. Prüm,88.0,4.4,185,Deutschland
1821,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,J.M. Boillot,87.00407625130006,4.3,2197,France
1822,Solea Langhe,Solea Langhe 2019,2019,langhe,0,Roagna,88.0,4.2,534,Italia
1823,Mambourg Grand Cru,Mambourg Grand Cru 2016,2016,alsace-grand-cru,0,Marcel Deiss,87.5,4.2,1030,France
1824,Art Series Chardonnay,Art Series Chardonnay 2019,2019,margaret-river,0,Leeuwin Estate,87.00407625130006,4.4,7439,Australia
1825,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,87.0,4.1,599,France
1826,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2017,2017,condrieu,0,Domaine Georges Vernay,87.0,4.4,1899,France
1827,Arboreus Umbria Bianco,Arboreus Umbria Bianco 2015,2015,umbria,0,Paolo Bea,87.4,4.2,1296,Italia
1828,Vitovska,Vitovska 2015,2015,venezia-giulia,0,Vodopivec,87.4,4.0,2109,Italia
1829,Pino & Toi,Pino & Toi 1988,1988,breganze,0,Maculan,87.4,3.5,541,Italia
1830,Solo,Solo 2017,2017,venezia-giulia,0,Vodopivec,87.4,4.2,742,Italia
1831,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2017,2017,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,87.6,4.3,244,France
1832,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2010,2010,alsace-grand-cru,0,Andre Kientzler,87.98,4.1,703,France
1833,Quarz Sauvignon,Quarz Sauvignon 2021,2021,trentino-alto-adige,0,Terlan (Terlano),87.98,4.4,8952,Italia
1834,Langhe Sauvignon,Langhe Sauvignon 2005,2005,langhe,0,Matteo Correggia,87.98,3.9,651,Italia
1835,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
1836,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
1837,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
1838,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Bitouzet-Prieur,87.0,4.3,584,France
1839,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
1840,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2018,2018,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,87.5,4.4,207,France
1841,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Matrot,87.75,4.1,531,France
1842,Chassagne-Montrachet 1er Cru La Grande Montagne,Chassagne-Montrachet 1er Cru La Grande Montagne 2012,2012,chassagne-montrachet-premier-cru,0,Louis Latour,87.2,4.1,110,France
1843,Meursault Premier Cru Les Charmes Dessus,Meursault Premier Cru Les Charmes Dessus 2019,2019,meursault-premier-cru,0,Château de Meursault,87.0,4.4,2574,France
1844,Meursault 'En Luraule',Meursault 'En Luraule' 2021,2021,meursault,0,Rémi Jobard,87.0,4.1,484,France
1845,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,J.M. Boillot,87.00407625130006,4.3,2197,France
1846,Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel',Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel' 2019,2019,wehlen,0,Joh. Jos. Prüm,88.0,4.4,185,Deutschland
1847,Mambourg Grand Cru,Mambourg Grand Cru 2016,2016,alsace-grand-cru,0,Marcel Deiss,87.5,4.2,1030,France
1848,Solea Langhe,Solea Langhe 2019,2019,langhe,0,Roagna,88.0,4.2,534,Italia
1849,Art Series Chardonnay,Art Series Chardonnay 2019,2019,margaret-river,0,Leeuwin Estate,87.00407625130006,4.4,7439,Australia
1850,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,87.0,4.1,599,France
1851,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2017,2017,condrieu,0,Domaine Georges Vernay,87.0,4.4,1899,France
1852,Arboreus Umbria Bianco,Arboreus Umbria Bianco 2015,2015,umbria,0,Paolo Bea,87.4,4.2,1296,Italia
1853,Vitovska,Vitovska 2015,2015,venezia-giulia,0,Vodopivec,87.4,4.0,2109,Italia
1854,Pino & Toi,Pino & Toi 1988,1988,breganze,0,Maculan,87.4,3.5,541,Italia
1855,Solo,Solo 2017,2017,venezia-giulia,0,Vodopivec,87.4,4.2,742,Italia
1856,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2017,2017,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,87.6,4.3,244,France
1857,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2010,2010,alsace-grand-cru,0,Andre Kientzler,87.98,4.1,703,France
1858,Quarz Sauvignon,Quarz Sauvignon 2021,2021,trentino-alto-adige,0,Terlan (Terlano),87.98,4.4,8952,Italia
1859,Langhe Sauvignon,Langhe Sauvignon 2005,2005,langhe,0,Matteo Correggia,87.98,3.9,651,Italia
1860,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
1861,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
1862,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
1863,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Bitouzet-Prieur,87.0,4.3,584,France
1864,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
1865,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2018,2018,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,87.5,4.4,207,France
1866,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Matrot,87.75,4.1,531,France
1867,Chassagne-Montrachet 1er Cru La Grande Montagne,Chassagne-Montrachet 1er Cru La Grande Montagne 2012,2012,chassagne-montrachet-premier-cru,0,Louis Latour,87.2,4.1,110,France
1868,Meursault Premier Cru Les Charmes Dessus,Meursault Premier Cru Les Charmes Dessus 2019,2019,meursault-premier-cru,0,Château de Meursault,87.0,4.4,2574,France
1869,Meursault 'En Luraule',Meursault 'En Luraule' 2021,2021,meursault,0,Rémi Jobard,87.0,4.1,484,France
1870,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,J.M. Boillot,87.00407625130006,4.3,2197,France
1871,Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel',Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel' 2019,2019,wehlen,0,Joh. Jos. Prüm,88.0,4.4,185,Deutschland
1872,Mambourg Grand Cru,Mambourg Grand Cru 2016,2016,alsace-grand-cru,0,Marcel Deiss,87.5,4.2,1030,France
1873,Solea Langhe,Solea Langhe 2019,2019,langhe,0,Roagna,88.0,4.2,534,Italia
1874,Art Series Chardonnay,Art Series Chardonnay 2019,2019,margaret-river,0,Leeuwin Estate,87.00407625130006,4.4,7439,Australia
1875,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,87.0,4.1,599,France
1876,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2017,2017,condrieu,0,Domaine Georges Vernay,87.0,4.4,1899,France
1877,Arboreus Umbria Bianco,Arboreus Umbria Bianco 2015,2015,umbria,0,Paolo Bea,87.4,4.2,1296,Italia
1878,Vitovska,Vitovska 2015,2015,venezia-giulia,0,Vodopivec,87.4,4.0,2109,Italia
1879,Pino & Toi,Pino & Toi 1988,1988,breganze,0,Maculan,87.4,3.5,541,Italia
1880,Solo,Solo 2017,2017,venezia-giulia,0,Vodopivec,87.4,4.2,742,Italia
1881,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2017,2017,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,87.6,4.3,244,France
1882,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2010,2010,alsace-grand-cru,0,Andre Kientzler,87.98,4.1,703,France
1883,Quarz Sauvignon,Quarz Sauvignon 2021,2021,trentino-alto-adige,0,Terlan (Terlano),87.98,4.4,8952,Italia
1884,Langhe Sauvignon,Langhe Sauvignon 2005,2005,langhe,0,Matteo Correggia,87.98,3.9,651,Italia
1885,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
1886,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
1887,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
1888,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Bitouzet-Prieur,87.0,4.3,584,France
1889,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
1890,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2018,2018,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,87.5,4.4,207,France
1891,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Matrot,87.75,4.1,531,France
1892,Chassagne-Montrachet 1er Cru La Grande Montagne,Chassagne-Montrachet 1er Cru La Grande Montagne 2012,2012,chassagne-montrachet-premier-cru,0,Louis Latour,87.2,4.1,110,France
1893,Meursault Premier Cru Les Charmes Dessus,Meursault Premier Cru Les Charmes Dessus 2019,2019,meursault-premier-cru,0,Château de Meursault,87.0,4.4,2574,France
1894,Meursault 'En Luraule',Meursault 'En Luraule' 2021,2021,meursault,0,Rémi Jobard,87.0,4.1,484,France
1895,Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel',Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel' 2019,2019,wehlen,0,Joh. Jos. Prüm,88.0,4.4,185,Deutschland
1896,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,J.M. Boillot,87.00407625130006,4.3,2197,France
1897,Solea Langhe,Solea Langhe 2019,2019,langhe,0,Roagna,88.0,4.2,534,Italia
1898,Mambourg Grand Cru,Mambourg Grand Cru 2016,2016,alsace-grand-cru,0,Marcel Deiss,87.5,4.2,1030,France
1899,Art Series Chardonnay,Art Series Chardonnay 2019,2019,margaret-river,0,Leeuwin Estate,87.00407625130006,4.4,7439,Australia
1900,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,87.0,4.1,599,France
1901,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2017,2017,condrieu,0,Domaine Georges Vernay,87.0,4.4,1899,France
1902,Arboreus Umbria Bianco,Arboreus Umbria Bianco 2015,2015,umbria,0,Paolo Bea,87.4,4.2,1296,Italia
1903,Vitovska,Vitovska 2015,2015,venezia-giulia,0,Vodopivec,87.4,4.0,2109,Italia
1904,Pino & Toi,Pino & Toi 1988,1988,breganze,0,Maculan,87.4,3.5,541,Italia
1905,Solo,Solo 2017,2017,venezia-giulia,0,Vodopivec,87.4,4.2,742,Italia
1906,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2017,2017,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,87.6,4.3,244,France
1907,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2010,2010,alsace-grand-cru,0,Andre Kientzler,87.98,4.1,703,France
1908,Quarz Sauvignon,Quarz Sauvignon 2021,2021,trentino-alto-adige,0,Terlan (Terlano),87.98,4.4,8952,Italia
1909,Langhe Sauvignon,Langhe Sauvignon 2005,2005,langhe,0,Matteo Correggia,87.98,3.9,651,Italia
1910,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
1911,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
1912,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
1913,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Bitouzet-Prieur,87.0,4.3,584,France
1914,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
1915,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2018,2018,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,87.5,4.4,207,France
1916,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Matrot,87.75,4.1,531,France
1917,Chassagne-Montrachet 1er Cru La Grande Montagne,Chassagne-Montrachet 1er Cru La Grande Montagne 2012,2012,chassagne-montrachet-premier-cru,0,Louis Latour,87.2,4.1,110,France
1918,Meursault Premier Cru Les Charmes Dessus,Meursault Premier Cru Les Charmes Dessus 2019,2019,meursault-premier-cru,0,Château de Meursault,87.0,4.4,2574,France
1919,Meursault 'En Luraule',Meursault 'En Luraule' 2021,2021,meursault,0,Rémi Jobard,87.0,4.1,484,France
1920,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,J.M. Boillot,87.00407625130006,4.3,2197,France
1921,Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel',Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel' 2019,2019,wehlen,0,Joh. Jos. Prüm,88.0,4.4,185,Deutschland
1922,Mambourg Grand Cru,Mambourg Grand Cru 2016,2016,alsace-grand-cru,0,Marcel Deiss,87.5,4.2,1030,France
1923,Solea Langhe,Solea Langhe 2019,2019,langhe,0,Roagna,88.0,4.2,534,Italia
1924,Art Series Chardonnay,Art Series Chardonnay 2019,2019,margaret-river,0,Leeuwin Estate,87.00407625130006,4.4,7439,Australia
1925,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,87.0,4.1,599,France
1926,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2017,2017,condrieu,0,Domaine Georges Vernay,87.0,4.4,1899,France
1927,Arboreus Umbria Bianco,Arboreus Umbria Bianco 2015,2015,umbria,0,Paolo Bea,87.4,4.2,1296,Italia
1928,Vitovska,Vitovska 2015,2015,venezia-giulia,0,Vodopivec,87.4,4.0,2109,Italia
1929,Pino & Toi,Pino & Toi 1988,1988,breganze,0,Maculan,87.4,3.5,541,Italia
1930,Solo,Solo 2017,2017,venezia-giulia,0,Vodopivec,87.4,4.2,742,Italia
1931,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2017,2017,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,87.6,4.3,244,France
1932,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2010,2010,alsace-grand-cru,0,Andre Kientzler,87.98,4.1,703,France
1933,Quarz Sauvignon,Quarz Sauvignon 2021,2021,trentino-alto-adige,0,Terlan (Terlano),87.98,4.4,8952,Italia
1934,Langhe Sauvignon,Langhe Sauvignon 2005,2005,langhe,0,Matteo Correggia,87.98,3.9,651,Italia
1935,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
1936,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
1937,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
1938,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Bitouzet-Prieur,87.0,4.3,584,France
1939,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
