,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
544,Santenay 1er Cru 'Beauregard',Santenay 1er Cru 'Beauregard' 2017,2017,santenay-beauregard,0,Justin Girardin,72.2,4.0,133,France
545,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Cantenac Brown,72.2,4.2,16875,France
546,Pomerol,Pomerol 2018,2018,pomerol,0,Château Beauregard,72.3,4.1,7808,France
547,Los Jabalíes Single Vineyard Malbec,Los Jabalíes Single Vineyard Malbec 2017,2017,tupungato,0,Salentein,72.31,4.4,296,Argentina
548,Brunello di Montalcino,Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,72.35,4.3,11505,Italia
549,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2007,2007,clos-de-vougeot,0,Domaine de la Vougeraie,72.36,4.3,634,France
550,Volnay,Volnay 2020,2020,volnay,0,Balland-Curtet,72.0,0.0,0,France
551,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2018,2018,les-charmots,0,Domaine Parigot,72.0,4.2,294,France
552,Pinone Brunello di Montalcino Riserva,Pinone Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Pinino,72.0,4.2,476,Italia
553,Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes',Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes' 1996,1996,nuits-saint-georges-premier-cru,0,Hospices de Nuits,72.0,0.0,0,France
554,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2020,2020,chassagne-montrachet-la-boudriotte,0,Château de La Maltroye,72.0,3.9,138,France
555,Il Pino di Biserno,Il Pino di Biserno 2015,2015,tuscany,0,Biserno,72.0,4.3,17683,Italia
556,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,72.0,4.1,1361,France
557,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine de Beaurenard,72.0,4.1,7731,France
558,Saint Guirons Pauillac,Saint Guirons Pauillac 2018,2018,pauillac,0,Château Grand-Puy-Lacoste,72.0,4.3,327,France
559,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Croix St. Georges,72.0,4.3,3341,France
560,Beaune Coucherias 1er Cru,Beaune Coucherias 1er Cru 2019,2019,beaune-aux-coucherias,0,Pierre Labet - François Labet,72.0,4.1,617,France
561,Cuvée Sainte Colombe,Cuvée Sainte Colombe 2020,2020,languedoc,0,Domaine du Mas des Armes,72.0,4.4,83,France
562,Domaine de Saint Pierre Cornas,Domaine de Saint Pierre Cornas 2017,2017,cornas,0,Paul Jaboulet Aîné,72.0,4.1,1173,France
563,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Talbot,72.0,4.2,44560,France
564,Gevrey-Chambertin,Gevrey-Chambertin 2001,2001,gevrey-chambertin,0,Domaine Bryczek,72.0,0.0,0,France
565,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2020,2020,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,72.0,4.1,215,France
566,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2018,2018,chambolle-musigny,0,Edouard Delaunay,72.0,4.0,53,France
567,Le Lien Châteauneuf-du-Pape,Le Lien Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Tour Saint-Michel,72.0,4.3,91,France
568,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Branaire-Ducru,72.0,4.1,23240,France
569,Santenay 1er Cru 'Beauregard',Santenay 1er Cru 'Beauregard' 2017,2017,santenay-beauregard,0,Justin Girardin,72.2,4.0,133,France
570,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Cantenac Brown,72.2,4.2,16875,France
571,Pomerol,Pomerol 2018,2018,pomerol,0,Château Beauregard,72.3,4.1,7808,France
572,Los Jabalíes Single Vineyard Malbec,Los Jabalíes Single Vineyard Malbec 2017,2017,tupungato,0,Salentein,72.31,4.4,296,Argentina
573,Brunello di Montalcino,Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,72.35,4.3,11505,Italia
574,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2007,2007,clos-de-vougeot,0,Domaine de la Vougeraie,72.36,4.3,634,France
575,Volnay,Volnay 2020,2020,volnay,0,Balland-Curtet,72.0,0.0,0,France
576,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2018,2018,les-charmots,0,Domaine Parigot,72.0,4.2,294,France
577,Pinone Brunello di Montalcino Riserva,Pinone Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Pinino,72.0,4.2,476,Italia
578,Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes',Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes' 1996,1996,nuits-saint-georges-premier-cru,0,Hospices de Nuits,72.0,0.0,0,France
579,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2020,2020,chassagne-montrachet-la-boudriotte,0,Château de La Maltroye,72.0,3.9,138,France
580,Il Pino di Biserno,Il Pino di Biserno 2015,2015,tuscany,0,Biserno,72.0,4.3,17683,Italia
581,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,72.0,4.1,1361,France
582,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine de Beaurenard,72.0,4.1,7731,France
583,Saint Guirons Pauillac,Saint Guirons Pauillac 2018,2018,pauillac,0,Château Grand-Puy-Lacoste,72.0,4.3,327,France
584,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Croix St. Georges,72.0,4.3,3341,France
585,Beaune Coucherias 1er Cru,Beaune Coucherias 1er Cru 2019,2019,beaune-aux-coucherias,0,Pierre Labet - François Labet,72.0,4.1,617,France
586,Cuvée Sainte Colombe,Cuvée Sainte Colombe 2020,2020,languedoc,0,Domaine du Mas des Armes,72.0,4.4,83,France
587,Domaine de Saint Pierre Cornas,Domaine de Saint Pierre Cornas 2017,2017,cornas,0,Paul Jaboulet Aîné,72.0,4.1,1173,France
588,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Talbot,72.0,4.2,44560,France
589,Gevrey-Chambertin,Gevrey-Chambertin 2001,2001,gevrey-chambertin,0,Domaine Bryczek,72.0,0.0,0,France
590,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2020,2020,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,72.0,4.1,215,France
591,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2018,2018,chambolle-musigny,0,Edouard Delaunay,72.0,4.0,53,France
592,Le Lien Châteauneuf-du-Pape,Le Lien Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Tour Saint-Michel,72.0,4.3,91,France
593,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Branaire-Ducru,72.0,4.1,23240,France
594,Santenay 1er Cru 'Beauregard',Santenay 1er Cru 'Beauregard' 2017,2017,santenay-beauregard,0,Justin Girardin,72.2,4.0,133,France
595,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Cantenac Brown,72.2,4.2,16875,France
596,Pomerol,Pomerol 2018,2018,pomerol,0,Château Beauregard,72.3,4.1,7808,France
597,Los Jabalíes Single Vineyard Malbec,Los Jabalíes Single Vineyard Malbec 2017,2017,tupungato,0,Salentein,72.31,4.4,296,Argentina
598,Brunello di Montalcino,Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,72.35,4.3,11505,Italia
599,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2007,2007,clos-de-vougeot,0,Domaine de la Vougeraie,72.36,4.3,634,France
600,Volnay,Volnay 2020,2020,volnay,0,Balland-Curtet,72.0,0.0,0,France
601,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2018,2018,les-charmots,0,Domaine Parigot,72.0,4.2,294,France
602,Pinone Brunello di Montalcino Riserva,Pinone Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Pinino,72.0,4.2,476,Italia
603,Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes',Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes' 1996,1996,nuits-saint-georges-premier-cru,0,Hospices de Nuits,72.0,0.0,0,France
604,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2020,2020,chassagne-montrachet-la-boudriotte,0,Château de La Maltroye,72.0,3.9,138,France
605,Il Pino di Biserno,Il Pino di Biserno 2015,2015,tuscany,0,Biserno,72.0,4.3,17683,Italia
606,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,72.0,4.1,1361,France
607,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine de Beaurenard,72.0,4.1,7731,France
608,Saint Guirons Pauillac,Saint Guirons Pauillac 2018,2018,pauillac,0,Château Grand-Puy-Lacoste,72.0,4.3,327,France
609,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Croix St. Georges,72.0,4.3,3341,France
610,Beaune Coucherias 1er Cru,Beaune Coucherias 1er Cru 2019,2019,beaune-aux-coucherias,0,Pierre Labet - François Labet,72.0,4.1,617,France
611,Cuvée Sainte Colombe,Cuvée Sainte Colombe 2020,2020,languedoc,0,Domaine du Mas des Armes,72.0,4.4,83,France
612,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Talbot,72.0,4.2,44560,France
613,Domaine de Saint Pierre Cornas,Domaine de Saint Pierre Cornas 2017,2017,cornas,0,Paul Jaboulet Aîné,72.0,4.1,1173,France
614,Gevrey-Chambertin,Gevrey-Chambertin 2001,2001,gevrey-chambertin,0,Domaine Bryczek,72.0,0.0,0,France
615,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2020,2020,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,72.0,4.1,215,France
616,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2018,2018,chambolle-musigny,0,Edouard Delaunay,72.0,4.0,53,France
617,Le Lien Châteauneuf-du-Pape,Le Lien Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Tour Saint-Michel,72.0,4.3,91,France
618,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Branaire-Ducru,72.0,4.1,23240,France
619,Santenay 1er Cru 'Beauregard',Santenay 1er Cru 'Beauregard' 2017,2017,santenay-beauregard,0,Justin Girardin,72.2,4.0,133,France
620,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Cantenac Brown,72.2,4.2,16875,France
621,Pomerol,Pomerol 2018,2018,pomerol,0,Château Beauregard,72.3,4.1,7808,France
622,Los Jabalíes Single Vineyard Malbec,Los Jabalíes Single Vineyard Malbec 2017,2017,tupungato,0,Salentein,72.31,4.4,296,Argentina
623,Brunello di Montalcino,Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,72.35,4.3,11505,Italia
624,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2007,2007,clos-de-vougeot,0,Domaine de la Vougeraie,72.36,4.3,634,France
625,Volnay,Volnay 2020,2020,volnay,0,Balland-Curtet,72.0,0.0,0,France
626,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2018,2018,les-charmots,0,Domaine Parigot,72.0,4.2,294,France
627,Pinone Brunello di Montalcino Riserva,Pinone Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Pinino,72.0,4.2,476,Italia
628,Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes',Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes' 1996,1996,nuits-saint-georges-premier-cru,0,Hospices de Nuits,72.0,0.0,0,France
629,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2020,2020,chassagne-montrachet-la-boudriotte,0,Château de La Maltroye,72.0,3.9,138,France
630,Il Pino di Biserno,Il Pino di Biserno 2015,2015,tuscany,0,Biserno,72.0,4.3,17683,Italia
631,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,72.0,4.1,1361,France
632,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine de Beaurenard,72.0,4.1,7731,France
633,Saint Guirons Pauillac,Saint Guirons Pauillac 2018,2018,pauillac,0,Château Grand-Puy-Lacoste,72.0,4.3,327,France
634,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Croix St. Georges,72.0,4.3,3341,France
635,Beaune Coucherias 1er Cru,Beaune Coucherias 1er Cru 2019,2019,beaune-aux-coucherias,0,Pierre Labet - François Labet,72.0,4.1,617,France
636,Cuvée Sainte Colombe,Cuvée Sainte Colombe 2020,2020,languedoc,0,Domaine du Mas des Armes,72.0,4.4,83,France
637,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Talbot,72.0,4.2,44560,France
638,Domaine de Saint Pierre Cornas,Domaine de Saint Pierre Cornas 2017,2017,cornas,0,Paul Jaboulet Aîné,72.0,4.1,1173,France
639,Gevrey-Chambertin,Gevrey-Chambertin 2001,2001,gevrey-chambertin,0,Domaine Bryczek,72.0,0.0,0,France
640,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2020,2020,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,72.0,4.1,215,France
641,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2018,2018,chambolle-musigny,0,Edouard Delaunay,72.0,4.0,53,France
642,Le Lien Châteauneuf-du-Pape,Le Lien Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Tour Saint-Michel,72.0,4.3,91,France
643,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Branaire-Ducru,72.0,4.1,23240,France
644,Santenay 1er Cru 'Beauregard',Santenay 1er Cru 'Beauregard' 2017,2017,santenay-beauregard,0,Justin Girardin,72.2,4.0,133,France
645,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Cantenac Brown,72.2,4.2,16875,France
646,Pomerol,Pomerol 2018,2018,pomerol,0,Château Beauregard,72.3,4.1,7808,France
647,Los Jabalíes Single Vineyard Malbec,Los Jabalíes Single Vineyard Malbec 2017,2017,tupungato,0,Salentein,72.31,4.4,296,Argentina
648,Brunello di Montalcino,Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,72.35,4.3,11505,Italia
649,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2007,2007,clos-de-vougeot,0,Domaine de la Vougeraie,72.36,4.3,634,France
650,Volnay,Volnay 2020,2020,volnay,0,Balland-Curtet,72.0,0.0,0,France
651,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2018,2018,les-charmots,0,Domaine Parigot,72.0,4.2,294,France
652,Pinone Brunello di Montalcino Riserva,Pinone Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Pinino,72.0,4.2,476,Italia
653,Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes',Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes' 1996,1996,nuits-saint-georges-premier-cru,0,Hospices de Nuits,72.0,0.0,0,France
654,Il Pino di Biserno,Il Pino di Biserno 2015,2015,tuscany,0,Biserno,72.0,4.3,17683,Italia
655,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2020,2020,chassagne-montrachet-la-boudriotte,0,Château de La Maltroye,72.0,3.9,138,France
656,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,72.0,4.1,1361,France
657,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine de Beaurenard,72.0,4.1,7731,France
658,Saint Guirons Pauillac,Saint Guirons Pauillac 2018,2018,pauillac,0,Château Grand-Puy-Lacoste,72.0,4.3,327,France
659,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Croix St. Georges,72.0,4.3,3341,France
660,Beaune Coucherias 1er Cru,Beaune Coucherias 1er Cru 2019,2019,beaune-aux-coucherias,0,Pierre Labet - François Labet,72.0,4.1,617,France
661,Cuvée Sainte Colombe,Cuvée Sainte Colombe 2020,2020,languedoc,0,Domaine du Mas des Armes,72.0,4.4,83,France
662,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Talbot,72.0,4.2,44560,France
663,Domaine de Saint Pierre Cornas,Domaine de Saint Pierre Cornas 2017,2017,cornas,0,Paul Jaboulet Aîné,72.0,4.1,1173,France
664,Gevrey-Chambertin,Gevrey-Chambertin 2001,2001,gevrey-chambertin,0,Domaine Bryczek,72.0,0.0,0,France
665,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2020,2020,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,72.0,4.1,215,France
666,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2018,2018,chambolle-musigny,0,Edouard Delaunay,72.0,4.0,53,France
667,Le Lien Châteauneuf-du-Pape,Le Lien Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Tour Saint-Michel,72.0,4.3,91,France
668,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Branaire-Ducru,72.0,4.1,23240,France
669,Santenay 1er Cru 'Beauregard',Santenay 1er Cru 'Beauregard' 2017,2017,santenay-beauregard,0,Justin Girardin,72.2,4.0,133,France
670,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Cantenac Brown,72.2,4.2,16875,France
671,Pomerol,Pomerol 2018,2018,pomerol,0,Château Beauregard,72.3,4.1,7808,France
672,Los Jabalíes Single Vineyard Malbec,Los Jabalíes Single Vineyard Malbec 2017,2017,tupungato,0,Salentein,72.31,4.4,296,Argentina
673,Brunello di Montalcino,Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,72.35,4.3,11505,Italia
674,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2007,2007,clos-de-vougeot,0,Domaine de la Vougeraie,72.36,4.3,634,France
675,Volnay,Volnay 2020,2020,volnay,0,Balland-Curtet,72.0,0.0,0,France
676,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2018,2018,les-charmots,0,Domaine Parigot,72.0,4.2,294,France
677,Pinone Brunello di Montalcino Riserva,Pinone Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Pinino,72.0,4.2,476,Italia
678,Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes',Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes' 1996,1996,nuits-saint-georges-premier-cru,0,Hospices de Nuits,72.0,0.0,0,France
679,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2020,2020,chassagne-montrachet-la-boudriotte,0,Château de La Maltroye,72.0,3.9,138,France
680,Il Pino di Biserno,Il Pino di Biserno 2015,2015,tuscany,0,Biserno,72.0,4.3,17683,Italia
681,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,72.0,4.1,1361,France
682,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine de Beaurenard,72.0,4.1,7731,France
683,Saint Guirons Pauillac,Saint Guirons Pauillac 2018,2018,pauillac,0,Château Grand-Puy-Lacoste,72.0,4.3,327,France
684,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Croix St. Georges,72.0,4.3,3341,France
685,Beaune Coucherias 1er Cru,Beaune Coucherias 1er Cru 2019,2019,beaune-aux-coucherias,0,Pierre Labet - François Labet,72.0,4.1,617,France
686,Cuvée Sainte Colombe,Cuvée Sainte Colombe 2020,2020,languedoc,0,Domaine du Mas des Armes,72.0,4.4,83,France
687,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Talbot,72.0,4.2,44560,France
688,Domaine de Saint Pierre Cornas,Domaine de Saint Pierre Cornas 2017,2017,cornas,0,Paul Jaboulet Aîné,72.0,4.1,1173,France
689,Gevrey-Chambertin,Gevrey-Chambertin 2001,2001,gevrey-chambertin,0,Domaine Bryczek,72.0,0.0,0,France
690,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2020,2020,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,72.0,4.1,215,France
691,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2018,2018,chambolle-musigny,0,Edouard Delaunay,72.0,4.0,53,France
692,Le Lien Châteauneuf-du-Pape,Le Lien Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Tour Saint-Michel,72.0,4.3,91,France
693,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Branaire-Ducru,72.0,4.1,23240,France
694,Santenay 1er Cru 'Beauregard',Santenay 1er Cru 'Beauregard' 2017,2017,santenay-beauregard,0,Justin Girardin,72.2,4.0,133,France
695,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Cantenac Brown,72.2,4.2,16875,France
696,Pomerol,Pomerol 2018,2018,pomerol,0,Château Beauregard,72.3,4.1,7808,France
697,Los Jabalíes Single Vineyard Malbec,Los Jabalíes Single Vineyard Malbec 2017,2017,tupungato,0,Salentein,72.31,4.4,296,Argentina
698,Brunello di Montalcino,Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,72.35,4.3,11505,Italia
699,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2007,2007,clos-de-vougeot,0,Domaine de la Vougeraie,72.36,4.3,634,France
700,Volnay,Volnay 2020,2020,volnay,0,Balland-Curtet,72.0,0.0,0,France
701,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2018,2018,les-charmots,0,Domaine Parigot,72.0,4.2,294,France
702,Pinone Brunello di Montalcino Riserva,Pinone Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Pinino,72.0,4.2,476,Italia
703,Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes',Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes' 1996,1996,nuits-saint-georges-premier-cru,0,Hospices de Nuits,72.0,0.0,0,France
704,Il Pino di Biserno,Il Pino di Biserno 2015,2015,tuscany,0,Biserno,72.0,4.3,17683,Italia
705,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2020,2020,chassagne-montrachet-la-boudriotte,0,Château de La Maltroye,72.0,3.9,138,France
706,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,72.0,4.1,1361,France
707,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine de Beaurenard,72.0,4.1,7731,France
708,Saint Guirons Pauillac,Saint Guirons Pauillac 2018,2018,pauillac,0,Château Grand-Puy-Lacoste,72.0,4.3,327,France
709,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Croix St. Georges,72.0,4.3,3341,France
710,Beaune Coucherias 1er Cru,Beaune Coucherias 1er Cru 2019,2019,beaune-aux-coucherias,0,Pierre Labet - François Labet,72.0,4.1,617,France
711,Cuvée Sainte Colombe,Cuvée Sainte Colombe 2020,2020,languedoc,0,Domaine du Mas des Armes,72.0,4.4,83,France
712,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Talbot,72.0,4.2,44560,France
713,Domaine de Saint Pierre Cornas,Domaine de Saint Pierre Cornas 2017,2017,cornas,0,Paul Jaboulet Aîné,72.0,4.1,1173,France
714,Gevrey-Chambertin,Gevrey-Chambertin 2001,2001,gevrey-chambertin,0,Domaine Bryczek,72.0,0.0,0,France
715,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2020,2020,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,72.0,4.1,215,France
716,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2018,2018,chambolle-musigny,0,Edouard Delaunay,72.0,4.0,53,France
717,Le Lien Châteauneuf-du-Pape,Le Lien Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Tour Saint-Michel,72.0,4.3,91,France
718,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Branaire-Ducru,72.0,4.1,23240,France
719,Santenay 1er Cru 'Beauregard',Santenay 1er Cru 'Beauregard' 2017,2017,santenay-beauregard,0,Justin Girardin,72.2,4.0,133,France
720,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Cantenac Brown,72.2,4.2,16875,France
721,Pomerol,Pomerol 2018,2018,pomerol,0,Château Beauregard,72.3,4.1,7808,France
722,Los Jabalíes Single Vineyard Malbec,Los Jabalíes Single Vineyard Malbec 2017,2017,tupungato,0,Salentein,72.31,4.4,296,Argentina
723,Brunello di Montalcino,Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,72.35,4.3,11505,Italia
724,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2007,2007,clos-de-vougeot,0,Domaine de la Vougeraie,72.36,4.3,634,France
725,Volnay,Volnay 2020,2020,volnay,0,Balland-Curtet,72.0,0.0,0,France
