,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
560,Ermitage Les Dionnières,Ermitage Les Dionnières 2019,2019,hermitage,0,Ferraton Père & Fils,82,4.2,515,France
561,Volnay 1er Cru 'Les Angles',Volnay 1er Cru 'Les Angles' 2018,2018,volnay-les-angles,0,Lucien Boillot & Fils,82,4.2,184,France
562,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,82,4.3,11699,France
563,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Trotte Vieille,82,4.2,3627,France
564,Fleurie,Fleurie 2014,2014,fleurie,0,Jules Desjourneys,82,4.1,458,France
565,Pomerol,Pomerol 2016,2016,pomerol,0,Château Nénin,82,4.1,9437,France
566,Saint-Émilion,Saint-Émilion 2020,2020,saint-emilion,0,Petit-Figeac,82,4.1,4681,France
567,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2019,2019,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
568,Pomerol,Pomerol 2018,2018,pomerol,0,Château Petit-Village,82,4.2,5956,France
569,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2004,2004,chateauneuf-du-pape,0,Domaine de la Mordorée,82,4.3,3191,France
570,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
571,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
572,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2018,2018,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
573,Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux',Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux' 2017,2017,nuits-saint-georges-rue-de-chaux,0,Pierre Thibert,82,4.1,41,France
574,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,82,4.2,1566,France
575,Pommard,Pommard 2017,2017,pommard,0,Pierre Boisson,82,4.2,42,France
576,Volnay 1er Cru 'Clos des Chênes',Volnay 1er Cru 'Clos des Chênes' 2018,2018,volnay-clos-des-chenes,0,Fontaine-Gagnard,82,4.2,359,France
577,Clos du Pic Saint-Drézéry,Clos du Pic Saint-Drézéry 2017,2017,saint-drezery,0,Château Puech-Haut,82,4.3,404,France
578,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2017,2017,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
579,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2016,2016,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
580,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Cantenac Brown,82,4.2,16876,France
581,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2014,2014,moulin-a-vent,0,Jules Desjourneys,82,4.1,187,France
582,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Génot-Boulanger,82,4.2,366,France
583,Nuits-Saint-Georges 1er Cru Les Poréts,Nuits-Saint-Georges 1er Cru Les Poréts 2017,2017,nuits-saint-georges,0,Domaine Faiveley,82,4.1,1654,France
584,Morey-Saint-Denis Premier Cru 'Clos Sorbé',Morey-Saint-Denis Premier Cru 'Clos Sorbé' 2017,2017,morey-saint-denis-clos-sorbe,0,Domaine François Legros,82,4.1,183,France
585,Ermitage Les Dionnières,Ermitage Les Dionnières 2019,2019,hermitage,0,Ferraton Père & Fils,82,4.2,515,France
586,Volnay 1er Cru 'Les Angles',Volnay 1er Cru 'Les Angles' 2018,2018,volnay-les-angles,0,Lucien Boillot & Fils,82,4.2,184,France
587,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,82,4.3,11699,France
588,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Trotte Vieille,82,4.2,3627,France
589,Fleurie,Fleurie 2014,2014,fleurie,0,Jules Desjourneys,82,4.1,458,France
590,Pomerol,Pomerol 2016,2016,pomerol,0,Château Nénin,82,4.1,9437,France
591,Saint-Émilion,Saint-Émilion 2020,2020,saint-emilion,0,Petit-Figeac,82,4.1,4681,France
592,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2019,2019,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
593,Pomerol,Pomerol 2018,2018,pomerol,0,Château Petit-Village,82,4.2,5956,France
594,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2004,2004,chateauneuf-du-pape,0,Domaine de la Mordorée,82,4.3,3191,France
595,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
596,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
597,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2018,2018,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
598,Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux',Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux' 2017,2017,nuits-saint-georges-rue-de-chaux,0,Pierre Thibert,82,4.1,41,France
599,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,82,4.2,1566,France
600,Pommard,Pommard 2017,2017,pommard,0,Pierre Boisson,82,4.2,42,France
601,Clos du Pic Saint-Drézéry,Clos du Pic Saint-Drézéry 2017,2017,saint-drezery,0,Château Puech-Haut,82,4.3,404,France
602,Volnay 1er Cru 'Clos des Chênes',Volnay 1er Cru 'Clos des Chênes' 2018,2018,volnay-clos-des-chenes,0,Fontaine-Gagnard,82,4.2,359,France
603,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2017,2017,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
604,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2016,2016,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
605,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Cantenac Brown,82,4.2,16876,France
606,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2014,2014,moulin-a-vent,0,Jules Desjourneys,82,4.1,187,France
607,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Génot-Boulanger,82,4.2,366,France
608,Morey-Saint-Denis Premier Cru 'Clos Sorbé',Morey-Saint-Denis Premier Cru 'Clos Sorbé' 2017,2017,morey-saint-denis-clos-sorbe,0,Domaine François Legros,82,4.1,183,France
609,Fleurie,Fleurie 2014,2014,fleurie,0,Jules Desjourneys,82,4.1,458,France
610,Ermitage Les Dionnières,Ermitage Les Dionnières 2019,2019,hermitage,0,Ferraton Père & Fils,82,4.2,515,France
611,Nuits-Saint-Georges 1er Cru Les Poréts,Nuits-Saint-Georges 1er Cru Les Poréts 2017,2017,nuits-saint-georges,0,Domaine Faiveley,82,4.1,1654,France
612,Volnay 1er Cru 'Les Angles',Volnay 1er Cru 'Les Angles' 2018,2018,volnay-les-angles,0,Lucien Boillot & Fils,82,4.2,184,France
613,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,82,4.3,11699,France
614,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Trotte Vieille,82,4.2,3627,France
615,Saint-Émilion,Saint-Émilion 2020,2020,saint-emilion,0,Petit-Figeac,82,4.1,4681,France
616,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2019,2019,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
617,Pomerol,Pomerol 2016,2016,pomerol,0,Château Nénin,82,4.1,9437,France
618,Pomerol,Pomerol 2018,2018,pomerol,0,Château Petit-Village,82,4.2,5956,France
619,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2004,2004,chateauneuf-du-pape,0,Domaine de la Mordorée,82,4.3,3191,France
620,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
621,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
622,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2018,2018,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
623,Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux',Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux' 2017,2017,nuits-saint-georges-rue-de-chaux,0,Pierre Thibert,82,4.1,41,France
624,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,82,4.2,1566,France
625,Pommard,Pommard 2017,2017,pommard,0,Pierre Boisson,82,4.2,42,France
626,Volnay 1er Cru 'Clos des Chênes',Volnay 1er Cru 'Clos des Chênes' 2018,2018,volnay-clos-des-chenes,0,Fontaine-Gagnard,82,4.2,359,France
627,Clos du Pic Saint-Drézéry,Clos du Pic Saint-Drézéry 2017,2017,saint-drezery,0,Château Puech-Haut,82,4.3,404,France
628,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2017,2017,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
629,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2016,2016,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
630,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Cantenac Brown,82,4.2,16876,France
631,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2014,2014,moulin-a-vent,0,Jules Desjourneys,82,4.1,187,France
632,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Génot-Boulanger,82,4.2,366,France
633,Nuits-Saint-Georges 1er Cru Les Poréts,Nuits-Saint-Georges 1er Cru Les Poréts 2017,2017,nuits-saint-georges,0,Domaine Faiveley,82,4.1,1654,France
634,Morey-Saint-Denis Premier Cru 'Clos Sorbé',Morey-Saint-Denis Premier Cru 'Clos Sorbé' 2017,2017,morey-saint-denis-clos-sorbe,0,Domaine François Legros,82,4.1,183,France
635,Ermitage Les Dionnières,Ermitage Les Dionnières 2019,2019,hermitage,0,Ferraton Père & Fils,82,4.2,515,France
636,Volnay 1er Cru 'Les Angles',Volnay 1er Cru 'Les Angles' 2018,2018,volnay-les-angles,0,Lucien Boillot & Fils,82,4.2,184,France
637,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,82,4.3,11699,France
638,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Trotte Vieille,82,4.2,3627,France
639,Fleurie,Fleurie 2014,2014,fleurie,0,Jules Desjourneys,82,4.1,458,France
640,Pomerol,Pomerol 2016,2016,pomerol,0,Château Nénin,82,4.1,9437,France
641,Saint-Émilion,Saint-Émilion 2020,2020,saint-emilion,0,Petit-Figeac,82,4.1,4681,France
642,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2019,2019,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
643,Pomerol,Pomerol 2018,2018,pomerol,0,Château Petit-Village,82,4.2,5956,France
644,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2004,2004,chateauneuf-du-pape,0,Domaine de la Mordorée,82,4.3,3191,France
645,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
646,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
647,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2018,2018,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
648,Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux',Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux' 2017,2017,nuits-saint-georges-rue-de-chaux,0,Pierre Thibert,82,4.1,41,France
649,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,82,4.2,1566,France
650,Pommard,Pommard 2017,2017,pommard,0,Pierre Boisson,82,4.2,42,France
651,Clos du Pic Saint-Drézéry,Clos du Pic Saint-Drézéry 2017,2017,saint-drezery,0,Château Puech-Haut,82,4.3,404,France
652,Volnay 1er Cru 'Clos des Chênes',Volnay 1er Cru 'Clos des Chênes' 2018,2018,volnay-clos-des-chenes,0,Fontaine-Gagnard,82,4.2,359,France
653,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2017,2017,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
654,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2016,2016,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
655,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Cantenac Brown,82,4.2,16876,France
656,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2014,2014,moulin-a-vent,0,Jules Desjourneys,82,4.1,187,France
657,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Génot-Boulanger,82,4.2,366,France
658,Morey-Saint-Denis Premier Cru 'Clos Sorbé',Morey-Saint-Denis Premier Cru 'Clos Sorbé' 2017,2017,morey-saint-denis-clos-sorbe,0,Domaine François Legros,82,4.1,183,France
659,Fleurie,Fleurie 2014,2014,fleurie,0,Jules Desjourneys,82,4.1,458,France
660,Ermitage Les Dionnières,Ermitage Les Dionnières 2019,2019,hermitage,0,Ferraton Père & Fils,82,4.2,515,France
661,Nuits-Saint-Georges 1er Cru Les Poréts,Nuits-Saint-Georges 1er Cru Les Poréts 2017,2017,nuits-saint-georges,0,Domaine Faiveley,82,4.1,1654,France
662,Volnay 1er Cru 'Les Angles',Volnay 1er Cru 'Les Angles' 2018,2018,volnay-les-angles,0,Lucien Boillot & Fils,82,4.2,184,France
663,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,82,4.3,11699,France
664,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Trotte Vieille,82,4.2,3627,France
665,Saint-Émilion,Saint-Émilion 2020,2020,saint-emilion,0,Petit-Figeac,82,4.1,4681,France
666,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2019,2019,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
667,Pomerol,Pomerol 2016,2016,pomerol,0,Château Nénin,82,4.1,9437,France
668,Pomerol,Pomerol 2018,2018,pomerol,0,Château Petit-Village,82,4.2,5956,France
669,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2004,2004,chateauneuf-du-pape,0,Domaine de la Mordorée,82,4.3,3191,France
670,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
671,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
672,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2018,2018,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
673,Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux',Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux' 2017,2017,nuits-saint-georges-rue-de-chaux,0,Pierre Thibert,82,4.1,41,France
674,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,82,4.2,1566,France
675,Pommard,Pommard 2017,2017,pommard,0,Pierre Boisson,82,4.2,42,France
676,Volnay 1er Cru 'Clos des Chênes',Volnay 1er Cru 'Clos des Chênes' 2018,2018,volnay-clos-des-chenes,0,Fontaine-Gagnard,82,4.2,359,France
677,Clos du Pic Saint-Drézéry,Clos du Pic Saint-Drézéry 2017,2017,saint-drezery,0,Château Puech-Haut,82,4.3,404,France
678,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2017,2017,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
679,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2016,2016,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
680,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Cantenac Brown,82,4.2,16876,France
681,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2014,2014,moulin-a-vent,0,Jules Desjourneys,82,4.1,187,France
682,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Génot-Boulanger,82,4.2,366,France
683,Nuits-Saint-Georges 1er Cru Les Poréts,Nuits-Saint-Georges 1er Cru Les Poréts 2017,2017,nuits-saint-georges,0,Domaine Faiveley,82,4.1,1654,France
684,Morey-Saint-Denis Premier Cru 'Clos Sorbé',Morey-Saint-Denis Premier Cru 'Clos Sorbé' 2017,2017,morey-saint-denis-clos-sorbe,0,Domaine François Legros,82,4.1,183,France
685,Ermitage Les Dionnières,Ermitage Les Dionnières 2019,2019,hermitage,0,Ferraton Père & Fils,82,4.2,515,France
686,Volnay 1er Cru 'Les Angles',Volnay 1er Cru 'Les Angles' 2018,2018,volnay-les-angles,0,Lucien Boillot & Fils,82,4.2,184,France
687,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,82,4.3,11699,France
688,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Trotte Vieille,82,4.2,3627,France
689,Fleurie,Fleurie 2014,2014,fleurie,0,Jules Desjourneys,82,4.1,458,France
690,Pomerol,Pomerol 2016,2016,pomerol,0,Château Nénin,82,4.1,9437,France
691,Saint-Émilion,Saint-Émilion 2020,2020,saint-emilion,0,Petit-Figeac,82,4.1,4681,France
692,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2019,2019,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
693,Pomerol,Pomerol 2018,2018,pomerol,0,Château Petit-Village,82,4.2,5956,France
694,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2004,2004,chateauneuf-du-pape,0,Domaine de la Mordorée,82,4.3,3191,France
695,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
696,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
697,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2018,2018,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
698,Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux',Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux' 2017,2017,nuits-saint-georges-rue-de-chaux,0,Pierre Thibert,82,4.1,41,France
699,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,82,4.2,1566,France
700,Pommard,Pommard 2017,2017,pommard,0,Pierre Boisson,82,4.2,42,France
701,Volnay 1er Cru 'Clos des Chênes',Volnay 1er Cru 'Clos des Chênes' 2018,2018,volnay-clos-des-chenes,0,Fontaine-Gagnard,82,4.2,359,France
702,Clos du Pic Saint-Drézéry,Clos du Pic Saint-Drézéry 2017,2017,saint-drezery,0,Château Puech-Haut,82,4.3,404,France
703,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2017,2017,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
704,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2016,2016,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
705,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Cantenac Brown,82,4.2,16876,France
706,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2014,2014,moulin-a-vent,0,Jules Desjourneys,82,4.1,187,France
707,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Génot-Boulanger,82,4.2,366,France
708,Morey-Saint-Denis Premier Cru 'Clos Sorbé',Morey-Saint-Denis Premier Cru 'Clos Sorbé' 2017,2017,morey-saint-denis-clos-sorbe,0,Domaine François Legros,82,4.1,183,France
709,Fleurie,Fleurie 2014,2014,fleurie,0,Jules Desjourneys,82,4.1,458,France
710,Ermitage Les Dionnières,Ermitage Les Dionnières 2019,2019,hermitage,0,Ferraton Père & Fils,82,4.2,515,France
711,Nuits-Saint-Georges 1er Cru Les Poréts,Nuits-Saint-Georges 1er Cru Les Poréts 2017,2017,nuits-saint-georges,0,Domaine Faiveley,82,4.1,1654,France
712,Volnay 1er Cru 'Les Angles',Volnay 1er Cru 'Les Angles' 2018,2018,volnay-les-angles,0,Lucien Boillot & Fils,82,4.2,184,France
713,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,82,4.3,11699,France
714,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Trotte Vieille,82,4.2,3627,France
715,Saint-Émilion,Saint-Émilion 2020,2020,saint-emilion,0,Petit-Figeac,82,4.1,4681,France
716,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2019,2019,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
717,Pomerol,Pomerol 2016,2016,pomerol,0,Château Nénin,82,4.1,9437,France
718,Pomerol,Pomerol 2018,2018,pomerol,0,Château Petit-Village,82,4.2,5956,France
719,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2004,2004,chateauneuf-du-pape,0,Domaine de la Mordorée,82,4.3,3191,France
720,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
721,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
722,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2018,2018,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
723,Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux',Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux' 2017,2017,nuits-saint-georges-rue-de-chaux,0,Pierre Thibert,82,4.1,41,France
724,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,82,4.2,1566,France
725,Pommard,Pommard 2017,2017,pommard,0,Pierre Boisson,82,4.2,42,France
726,Volnay 1er Cru 'Clos des Chênes',Volnay 1er Cru 'Clos des Chênes' 2018,2018,volnay-clos-des-chenes,0,Fontaine-Gagnard,82,4.2,359,France
727,Clos du Pic Saint-Drézéry,Clos du Pic Saint-Drézéry 2017,2017,saint-drezery,0,Château Puech-Haut,82,4.3,404,France
728,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2017,2017,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
729,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2016,2016,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
730,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Cantenac Brown,82,4.2,16876,France
731,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2014,2014,moulin-a-vent,0,Jules Desjourneys,82,4.1,187,France
732,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Génot-Boulanger,82,4.2,366,France
733,Nuits-Saint-Georges 1er Cru Les Poréts,Nuits-Saint-Georges 1er Cru Les Poréts 2017,2017,nuits-saint-georges,0,Domaine Faiveley,82,4.1,1654,France
