,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
567,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2018,2018,limoux,0,Domaine de Baron'arques,45,3.9,689,France
568,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
569,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
570,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
571,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2018,2018,alto-adige,0,Terlan (Terlano),45,4.2,9436,Italia
572,Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru 2020,2020,givry-premier-cru,0,Joblot,45,4.3,367,France
573,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,45,4.4,275,France
574,Condrieu Blanc,Condrieu Blanc 2018,2018,condrieu,0,Laurus,45,4.2,417,France
575,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,45,3.9,361,France
576,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2014,2014,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,316,France
577,Lune d'Or,Lune d'Or 2017,2017,bordeaux,0,Clos des Lunes,45,3.8,469,France
578,La Côte Sancerre,La Côte Sancerre 2017,2017,sancerre,0,Gérard Boulay,45,4.1,305,France
579,Réserve de Famille Blanc,Réserve de Famille Blanc 2019,2019,bordeaux,0,Château Martet,45,4.4,49,France
580,Vieilles Vignes Chablis Premier Cru 'Vaillons',Vieilles Vignes Chablis Premier Cru 'Vaillons' 1998,1998,chablis-vaillons,0,Domaine Guy Robin & Fils,45,4.1,112,France
581,Eurythmie Pouilly-Fumé,Eurythmie Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,205,France
582,Sancerre Les Romains,Sancerre Les Romains 2020,2020,sancerre,0,Domaine Vacheron,45,4.1,1976,France
583,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2015,2015,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,45,4.1,448,France
584,Cave Block Chardonnay,Cave Block Chardonnay 2019,2019,pipers-river,0,Dalrymple,45,4.0,569,Australia
585,Cuvée Hors La Loi Riesling,Cuvée Hors La Loi Riesling 1992,1992,alsace,0,Seppi Landmann,45,0.0,0,France
586,Meursault 1er Cru 'Les Cras',Meursault 1er Cru 'Les Cras' 2017,2017,meursault-les-cras,0,Domaine de La Truffière,45,0.0,0,France
587,Lune d'Or,Lune d'Or 2015,2015,bordeaux,0,Clos des Lunes,45,3.8,469,France
588,Les Vieux Clos,Les Vieux Clos 2020,2020,savennieres,0,Nicolas Joly,45,4.0,4954,France
589,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2010,2010,limoux,0,Domaine de Baron'arques,45,3.9,689,France
590,Lune d'Or,Lune d'Or 2013,2013,bordeaux,0,Clos des Lunes,45,3.8,469,France
591,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2014,2014,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,45,4.0,136,France
592,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2018,2018,limoux,0,Domaine de Baron'arques,45,3.9,689,France
593,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
594,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
595,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
596,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2018,2018,alto-adige,0,Terlan (Terlano),45,4.2,9436,Italia
597,Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru 2020,2020,givry-premier-cru,0,Joblot,45,4.3,367,France
598,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,45,4.4,275,France
599,Condrieu Blanc,Condrieu Blanc 2018,2018,condrieu,0,Laurus,45,4.2,417,France
600,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,45,3.9,361,France
601,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2014,2014,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,316,France
602,Lune d'Or,Lune d'Or 2017,2017,bordeaux,0,Clos des Lunes,45,3.8,469,France
603,Vieilles Vignes Chablis Premier Cru 'Vaillons',Vieilles Vignes Chablis Premier Cru 'Vaillons' 1998,1998,chablis-vaillons,0,Domaine Guy Robin & Fils,45,4.1,112,France
604,La Côte Sancerre,La Côte Sancerre 2017,2017,sancerre,0,Gérard Boulay,45,4.1,305,France
605,Réserve de Famille Blanc,Réserve de Famille Blanc 2019,2019,bordeaux,0,Château Martet,45,4.4,49,France
606,Eurythmie Pouilly-Fumé,Eurythmie Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,205,France
607,Sancerre Les Romains,Sancerre Les Romains 2020,2020,sancerre,0,Domaine Vacheron,45,4.1,1976,France
608,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2015,2015,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,45,4.1,448,France
609,Cave Block Chardonnay,Cave Block Chardonnay 2019,2019,pipers-river,0,Dalrymple,45,4.0,569,Australia
610,Meursault 1er Cru 'Les Cras',Meursault 1er Cru 'Les Cras' 2017,2017,meursault-les-cras,0,Domaine de La Truffière,45,0.0,0,France
611,Cuvée Hors La Loi Riesling,Cuvée Hors La Loi Riesling 1992,1992,alsace,0,Seppi Landmann,45,0.0,0,France
612,Lune d'Or,Lune d'Or 2015,2015,bordeaux,0,Clos des Lunes,45,3.8,469,France
613,Les Vieux Clos,Les Vieux Clos 2020,2020,savennieres,0,Nicolas Joly,45,4.0,4954,France
614,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2010,2010,limoux,0,Domaine de Baron'arques,45,3.9,689,France
615,Lune d'Or,Lune d'Or 2013,2013,bordeaux,0,Clos des Lunes,45,3.8,469,France
616,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2014,2014,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,45,4.0,136,France
617,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2018,2018,limoux,0,Domaine de Baron'arques,45,3.9,689,France
618,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
619,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
620,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2020,2020,cotes-du-rhone,0,Domaine Jamet,45,4.0,898,France
621,Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru 2020,2020,givry-premier-cru,0,Joblot,45,4.3,367,France
622,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
623,Condrieu Blanc,Condrieu Blanc 2018,2018,condrieu,0,Laurus,45,4.2,417,France
624,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2018,2018,alto-adige,0,Terlan (Terlano),45,4.2,9436,Italia
625,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,45,3.9,361,France
626,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2014,2014,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,316,France
627,Lune d'Or,Lune d'Or 2017,2017,bordeaux,0,Clos des Lunes,45,3.8,469,France
628,Vieilles Vignes Chablis Premier Cru 'Vaillons',Vieilles Vignes Chablis Premier Cru 'Vaillons' 1998,1998,chablis-vaillons,0,Domaine Guy Robin & Fils,45,4.1,112,France
629,La Côte Sancerre,La Côte Sancerre 2017,2017,sancerre,0,Gérard Boulay,45,4.1,305,France
630,Réserve de Famille Blanc,Réserve de Famille Blanc 2019,2019,bordeaux,0,Château Martet,45,4.4,49,France
631,Eurythmie Pouilly-Fumé,Eurythmie Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,205,France
632,Sancerre Les Romains,Sancerre Les Romains 2020,2020,sancerre,0,Domaine Vacheron,45,4.1,1976,France
633,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2015,2015,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,45,4.1,448,France
634,Cave Block Chardonnay,Cave Block Chardonnay 2019,2019,pipers-river,0,Dalrymple,45,4.0,569,Australia
635,Cuvée Hors La Loi Riesling,Cuvée Hors La Loi Riesling 1992,1992,alsace,0,Seppi Landmann,45,0.0,0,France
636,Meursault 1er Cru 'Les Cras',Meursault 1er Cru 'Les Cras' 2017,2017,meursault-les-cras,0,Domaine de La Truffière,45,0.0,0,France
637,Lune d'Or,Lune d'Or 2015,2015,bordeaux,0,Clos des Lunes,45,3.8,469,France
638,Les Vieux Clos,Les Vieux Clos 2020,2020,savennieres,0,Nicolas Joly,45,4.0,4954,France
639,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2010,2010,limoux,0,Domaine de Baron'arques,45,3.9,689,France
640,Lune d'Or,Lune d'Or 2013,2013,bordeaux,0,Clos des Lunes,45,3.8,469,France
641,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2014,2014,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,45,4.0,136,France
642,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2018,2018,limoux,0,Domaine de Baron'arques,45,3.9,689,France
643,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
644,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
645,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2020,2020,cotes-du-rhone,0,Domaine Jamet,45,4.0,898,France
646,Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru 2020,2020,givry-premier-cru,0,Joblot,45,4.3,367,France
647,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
648,Condrieu Blanc,Condrieu Blanc 2018,2018,condrieu,0,Laurus,45,4.2,417,France
649,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2018,2018,alto-adige,0,Terlan (Terlano),45,4.2,9436,Italia
650,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,45,3.9,361,France
651,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2014,2014,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,316,France
652,Lune d'Or,Lune d'Or 2017,2017,bordeaux,0,Clos des Lunes,45,3.8,469,France
653,La Côte Sancerre,La Côte Sancerre 2017,2017,sancerre,0,Gérard Boulay,45,4.1,305,France
654,Réserve de Famille Blanc,Réserve de Famille Blanc 2019,2019,bordeaux,0,Château Martet,45,4.4,49,France
655,Vieilles Vignes Chablis Premier Cru 'Vaillons',Vieilles Vignes Chablis Premier Cru 'Vaillons' 1998,1998,chablis-vaillons,0,Domaine Guy Robin & Fils,45,4.1,112,France
656,Eurythmie Pouilly-Fumé,Eurythmie Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,205,France
657,Sancerre Les Romains,Sancerre Les Romains 2020,2020,sancerre,0,Domaine Vacheron,45,4.1,1976,France
658,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2015,2015,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,45,4.1,448,France
659,Cave Block Chardonnay,Cave Block Chardonnay 2019,2019,pipers-river,0,Dalrymple,45,4.0,569,Australia
660,Meursault 1er Cru 'Les Cras',Meursault 1er Cru 'Les Cras' 2017,2017,meursault-les-cras,0,Domaine de La Truffière,45,0.0,0,France
661,Cuvée Hors La Loi Riesling,Cuvée Hors La Loi Riesling 1992,1992,alsace,0,Seppi Landmann,45,0.0,0,France
662,Lune d'Or,Lune d'Or 2015,2015,bordeaux,0,Clos des Lunes,45,3.8,469,France
663,Les Vieux Clos,Les Vieux Clos 2020,2020,savennieres,0,Nicolas Joly,45,4.0,4954,France
664,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2010,2010,limoux,0,Domaine de Baron'arques,45,3.9,689,France
665,Lune d'Or,Lune d'Or 2013,2013,bordeaux,0,Clos des Lunes,45,3.8,469,France
666,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2014,2014,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,45,4.0,136,France
667,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2018,2018,limoux,0,Domaine de Baron'arques,45,3.9,689,France
668,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
669,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
670,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
671,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2018,2018,alto-adige,0,Terlan (Terlano),45,4.2,9436,Italia
672,Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru 2020,2020,givry-premier-cru,0,Joblot,45,4.3,367,France
673,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,45,4.4,275,France
674,Condrieu Blanc,Condrieu Blanc 2018,2018,condrieu,0,Laurus,45,4.2,417,France
675,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,45,3.9,361,France
676,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2014,2014,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,316,France
677,Lune d'Or,Lune d'Or 2017,2017,bordeaux,0,Clos des Lunes,45,3.8,469,France
678,La Côte Sancerre,La Côte Sancerre 2017,2017,sancerre,0,Gérard Boulay,45,4.1,305,France
679,Réserve de Famille Blanc,Réserve de Famille Blanc 2019,2019,bordeaux,0,Château Martet,45,4.4,49,France
680,Vieilles Vignes Chablis Premier Cru 'Vaillons',Vieilles Vignes Chablis Premier Cru 'Vaillons' 1998,1998,chablis-vaillons,0,Domaine Guy Robin & Fils,45,4.1,112,France
681,Eurythmie Pouilly-Fumé,Eurythmie Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,205,France
682,Sancerre Les Romains,Sancerre Les Romains 2020,2020,sancerre,0,Domaine Vacheron,45,4.1,1976,France
683,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2015,2015,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,45,4.1,448,France
684,Cave Block Chardonnay,Cave Block Chardonnay 2019,2019,pipers-river,0,Dalrymple,45,4.0,569,Australia
685,Cuvée Hors La Loi Riesling,Cuvée Hors La Loi Riesling 1992,1992,alsace,0,Seppi Landmann,45,0.0,0,France
686,Meursault 1er Cru 'Les Cras',Meursault 1er Cru 'Les Cras' 2017,2017,meursault-les-cras,0,Domaine de La Truffière,45,0.0,0,France
687,Lune d'Or,Lune d'Or 2015,2015,bordeaux,0,Clos des Lunes,45,3.8,469,France
688,Les Vieux Clos,Les Vieux Clos 2020,2020,savennieres,0,Nicolas Joly,45,4.0,4954,France
689,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2010,2010,limoux,0,Domaine de Baron'arques,45,3.9,689,France
690,Lune d'Or,Lune d'Or 2013,2013,bordeaux,0,Clos des Lunes,45,3.8,469,France
691,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2014,2014,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,45,4.0,136,France
692,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2018,2018,limoux,0,Domaine de Baron'arques,45,3.9,689,France
693,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
694,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
695,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
696,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2018,2018,alto-adige,0,Terlan (Terlano),45,4.2,9436,Italia
697,Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru 2020,2020,givry-premier-cru,0,Joblot,45,4.3,367,France
698,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,45,4.4,275,France
699,Condrieu Blanc,Condrieu Blanc 2018,2018,condrieu,0,Laurus,45,4.2,417,France
700,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,45,3.9,361,France
701,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2014,2014,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,316,France
702,Lune d'Or,Lune d'Or 2017,2017,bordeaux,0,Clos des Lunes,45,3.8,469,France
703,La Côte Sancerre,La Côte Sancerre 2017,2017,sancerre,0,Gérard Boulay,45,4.1,305,France
704,Réserve de Famille Blanc,Réserve de Famille Blanc 2019,2019,bordeaux,0,Château Martet,45,4.4,49,France
705,Vieilles Vignes Chablis Premier Cru 'Vaillons',Vieilles Vignes Chablis Premier Cru 'Vaillons' 1998,1998,chablis-vaillons,0,Domaine Guy Robin & Fils,45,4.1,112,France
706,Eurythmie Pouilly-Fumé,Eurythmie Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,205,France
707,Sancerre Les Romains,Sancerre Les Romains 2020,2020,sancerre,0,Domaine Vacheron,45,4.1,1976,France
708,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2015,2015,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,45,4.1,448,France
709,Cave Block Chardonnay,Cave Block Chardonnay 2019,2019,pipers-river,0,Dalrymple,45,4.0,569,Australia
710,Meursault 1er Cru 'Les Cras',Meursault 1er Cru 'Les Cras' 2017,2017,meursault-les-cras,0,Domaine de La Truffière,45,0.0,0,France
711,Cuvée Hors La Loi Riesling,Cuvée Hors La Loi Riesling 1992,1992,alsace,0,Seppi Landmann,45,0.0,0,France
712,Lune d'Or,Lune d'Or 2015,2015,bordeaux,0,Clos des Lunes,45,3.8,469,France
713,Les Vieux Clos,Les Vieux Clos 2020,2020,savennieres,0,Nicolas Joly,45,4.0,4954,France
714,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2010,2010,limoux,0,Domaine de Baron'arques,45,3.9,689,France
715,Lune d'Or,Lune d'Or 2013,2013,bordeaux,0,Clos des Lunes,45,3.8,469,France
716,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2014,2014,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,45,4.0,136,France
717,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2018,2018,limoux,0,Domaine de Baron'arques,45,3.9,689,France
718,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
719,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
720,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2020,2020,cotes-du-rhone,0,Domaine Jamet,45,4.0,898,France
721,Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru 2020,2020,givry-premier-cru,0,Joblot,45,4.3,367,France
722,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
723,Condrieu Blanc,Condrieu Blanc 2018,2018,condrieu,0,Laurus,45,4.2,417,France
724,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2018,2018,alto-adige,0,Terlan (Terlano),45,4.2,9436,Italia
725,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,45,3.9,361,France
726,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2014,2014,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,316,France
727,Lune d'Or,Lune d'Or 2017,2017,bordeaux,0,Clos des Lunes,45,3.8,469,France
728,La Côte Sancerre,La Côte Sancerre 2017,2017,sancerre,0,Gérard Boulay,45,4.1,305,France
729,Réserve de Famille Blanc,Réserve de Famille Blanc 2019,2019,bordeaux,0,Château Martet,45,4.4,49,France
730,Vieilles Vignes Chablis Premier Cru 'Vaillons',Vieilles Vignes Chablis Premier Cru 'Vaillons' 1998,1998,chablis-vaillons,0,Domaine Guy Robin & Fils,45,4.1,112,France
731,Eurythmie Pouilly-Fumé,Eurythmie Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,205,France
732,Sancerre Les Romains,Sancerre Les Romains 2020,2020,sancerre,0,Domaine Vacheron,45,4.1,1976,France
733,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2015,2015,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,45,4.1,448,France
734,Cave Block Chardonnay,Cave Block Chardonnay 2019,2019,pipers-river,0,Dalrymple,45,4.0,569,Australia
735,Meursault 1er Cru 'Les Cras',Meursault 1er Cru 'Les Cras' 2017,2017,meursault-les-cras,0,Domaine de La Truffière,45,0.0,0,France
736,Cuvée Hors La Loi Riesling,Cuvée Hors La Loi Riesling 1992,1992,alsace,0,Seppi Landmann,45,0.0,0,France
737,Lune d'Or,Lune d'Or 2015,2015,bordeaux,0,Clos des Lunes,45,3.8,469,France
738,Les Vieux Clos,Les Vieux Clos 2020,2020,savennieres,0,Nicolas Joly,45,4.0,4954,France
739,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2010,2010,limoux,0,Domaine de Baron'arques,45,3.9,689,France
740,Lune d'Or,Lune d'Or 2013,2013,bordeaux,0,Clos des Lunes,45,3.8,469,France
741,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2014,2014,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,45,4.0,136,France
742,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2018,2018,limoux,0,Domaine de Baron'arques,45,3.9,689,France
743,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
744,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
745,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2020,2020,cotes-du-rhone,0,Domaine Jamet,45,4.0,898,France
746,Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru 2020,2020,givry-premier-cru,0,Joblot,45,4.3,367,France
747,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
748,Condrieu Blanc,Condrieu Blanc 2018,2018,condrieu,0,Laurus,45,4.2,417,France
749,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2018,2018,alto-adige,0,Terlan (Terlano),45,4.2,9436,Italia
750,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,45,3.9,361,France
751,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2014,2014,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,316,France
752,Lune d'Or,Lune d'Or 2017,2017,bordeaux,0,Clos des Lunes,45,3.8,469,France
753,Vieilles Vignes Chablis Premier Cru 'Vaillons',Vieilles Vignes Chablis Premier Cru 'Vaillons' 1998,1998,chablis-vaillons,0,Domaine Guy Robin & Fils,45,4.1,112,France
754,La Côte Sancerre,La Côte Sancerre 2017,2017,sancerre,0,Gérard Boulay,45,4.1,305,France
755,Réserve de Famille Blanc,Réserve de Famille Blanc 2019,2019,bordeaux,0,Château Martet,45,4.4,49,France
756,Eurythmie Pouilly-Fumé,Eurythmie Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,205,France
757,Sancerre Les Romains,Sancerre Les Romains 2020,2020,sancerre,0,Domaine Vacheron,45,4.1,1976,France
758,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2015,2015,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,45,4.1,448,France
759,Cave Block Chardonnay,Cave Block Chardonnay 2019,2019,pipers-river,0,Dalrymple,45,4.0,569,Australia
