,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1152,Gevrey-Chambertin,Gevrey-Chambertin 2021,2021,gevrey-chambertin,0,Manuel Olivier,61.0,4.0,277,France
1153,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1154,Pomerol,Pomerol 2015,2015,pomerol,0,Château La Croix St. Georges,61.0,4.3,3341,France
1155,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Grave (Trigant de Boisset),61.0,4.2,4716,France
1156,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Marquis d'Alesme,61.0,4.0,6376,France
1157,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Langoa Barton,61.016666666666666,4.2,11796,France
1158,Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux 2015,2015,cadillac-cotes-de-bordeaux,0,Château Carignan,61.1,3.9,3504,France
1159,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Boyd-Cantenac,61.1,4.1,6541,France
1160,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Monbousquet,61.13,4.2,10607,France
1161,Morey-Saint-Denis,Morey-Saint-Denis 2017,2017,morey-saint-denis,0,Domaine Pierre Amiot et Fils,61.2,3.9,1814,France
1162,Barolo,Barolo 2015,2015,barolo,0,Domenico Clerico,61.2,4.1,5185,Italia
1163,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2012,2012,puisseguin-saint-emilion,0,Château Clarisse,61.4,4.1,363,France
1164,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château du Tertre,61.4,4.2,21845,France
1165,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Louis Jadot,61.49,4.0,1865,France
1166,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2016,2016,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1167,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2013,2013,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1168,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2019,2019,pic-saint-loup,0,Clos Marie,61.5,4.0,552,France
1169,Calle Merlot Rosso Veronese,Calle Merlot Rosso Veronese 2015,2015,rosso-veronese,0,Fasoli Gino,61.55,4.4,1061,Italia
1170,Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo 2019,2019,chianti-classico,0,Castello di Ama,61.55,4.2,12219,Italia
1171,Brunello di Montalcino Pianrosso,Brunello di Montalcino Pianrosso 2018,2018,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,61.58,4.4,6972,Italia
1172,Avvoltore,Avvoltore 2010,2010,maremma-toscana,0,Morisfarms,61.58,4.2,4364,Italia
1173,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2008,2008,chianti-classico,0,Poggio Al Sole,61.6,4.1,1038,Italia
1174,Vie Erte Barbaresco,Vie Erte Barbaresco 2009,2009,barbaresco,0,Cigliuti,61.6,4.1,2039,Italia
1175,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château La Dominique,61.0,4.1,10721,France
1176,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2011,2011,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1177,Gevrey-Chambertin,Gevrey-Chambertin 2021,2021,gevrey-chambertin,0,Manuel Olivier,61.0,4.0,277,France
1178,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1179,Pomerol,Pomerol 2015,2015,pomerol,0,Château La Croix St. Georges,61.0,4.3,3341,France
1180,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Grave (Trigant de Boisset),61.0,4.2,4716,France
1181,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Marquis d'Alesme,61.0,4.0,6376,France
1182,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Langoa Barton,61.016666666666666,4.2,11796,France
1183,Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux 2015,2015,cadillac-cotes-de-bordeaux,0,Château Carignan,61.1,3.9,3504,France
1184,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Boyd-Cantenac,61.1,4.1,6541,France
1185,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Monbousquet,61.13,4.2,10607,France
1186,Morey-Saint-Denis,Morey-Saint-Denis 2017,2017,morey-saint-denis,0,Domaine Pierre Amiot et Fils,61.2,3.9,1814,France
1187,Barolo,Barolo 2015,2015,barolo,0,Domenico Clerico,61.2,4.1,5185,Italia
1188,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2012,2012,puisseguin-saint-emilion,0,Château Clarisse,61.4,4.1,363,France
1189,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château du Tertre,61.4,4.2,21845,France
1190,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Louis Jadot,61.49,4.0,1865,France
1191,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2016,2016,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1192,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2013,2013,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1193,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2019,2019,pic-saint-loup,0,Clos Marie,61.5,4.0,552,France
1194,Calle Merlot Rosso Veronese,Calle Merlot Rosso Veronese 2015,2015,rosso-veronese,0,Fasoli Gino,61.55,4.4,1061,Italia
1195,Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo 2019,2019,chianti-classico,0,Castello di Ama,61.55,4.2,12219,Italia
1196,Brunello di Montalcino Pianrosso,Brunello di Montalcino Pianrosso 2018,2018,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,61.58,4.4,6972,Italia
1197,Avvoltore,Avvoltore 2010,2010,maremma-toscana,0,Morisfarms,61.58,4.2,4364,Italia
1198,Do Ut Des,Do Ut Des 2010,2010,tuscany,0,Cresti - Fattoria Carpineta Fontalpino,61.6,4.0,2519,Italia
1199,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2008,2008,chianti-classico,0,Poggio Al Sole,61.6,4.1,1038,Italia
1200,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château La Dominique,61.0,4.1,10721,France
1201,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2011,2011,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1202,Gevrey-Chambertin,Gevrey-Chambertin 2021,2021,gevrey-chambertin,0,Manuel Olivier,61.0,4.0,277,France
1203,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1204,Pomerol,Pomerol 2015,2015,pomerol,0,Château La Croix St. Georges,61.0,4.3,3341,France
1205,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Grave (Trigant de Boisset),61.0,4.2,4716,France
1206,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Marquis d'Alesme,61.0,4.0,6376,France
1207,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Langoa Barton,61.016666666666666,4.2,11796,France
1208,Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux 2015,2015,cadillac-cotes-de-bordeaux,0,Château Carignan,61.1,3.9,3504,France
1209,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Boyd-Cantenac,61.1,4.1,6541,France
1210,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Monbousquet,61.13,4.2,10607,France
1211,Morey-Saint-Denis,Morey-Saint-Denis 2017,2017,morey-saint-denis,0,Domaine Pierre Amiot et Fils,61.2,3.9,1814,France
1212,Barolo,Barolo 2015,2015,barolo,0,Domenico Clerico,61.2,4.1,5185,Italia
1213,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2012,2012,puisseguin-saint-emilion,0,Château Clarisse,61.4,4.1,363,France
1214,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château du Tertre,61.4,4.2,21845,France
1215,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Louis Jadot,61.49,4.0,1865,France
1216,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2016,2016,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1217,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2013,2013,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1218,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2019,2019,pic-saint-loup,0,Clos Marie,61.5,4.0,552,France
1219,Calle Merlot Rosso Veronese,Calle Merlot Rosso Veronese 2015,2015,rosso-veronese,0,Fasoli Gino,61.55,4.4,1061,Italia
1220,Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo 2019,2019,chianti-classico,0,Castello di Ama,61.55,4.2,12219,Italia
1221,Brunello di Montalcino Pianrosso,Brunello di Montalcino Pianrosso 2018,2018,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,61.58,4.4,6972,Italia
1222,Avvoltore,Avvoltore 2010,2010,maremma-toscana,0,Morisfarms,61.58,4.2,4364,Italia
1223,Do Ut Des,Do Ut Des 2010,2010,tuscany,0,Cresti - Fattoria Carpineta Fontalpino,61.6,4.0,2519,Italia
1224,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2008,2008,chianti-classico,0,Poggio Al Sole,61.6,4.1,1038,Italia
1225,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château La Dominique,61.0,4.1,10721,France
1226,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2011,2011,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1227,Gevrey-Chambertin,Gevrey-Chambertin 2021,2021,gevrey-chambertin,0,Manuel Olivier,61.0,4.0,277,France
1228,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1229,Pomerol,Pomerol 2015,2015,pomerol,0,Château La Croix St. Georges,61.0,4.3,3341,France
1230,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Grave (Trigant de Boisset),61.0,4.2,4716,France
1231,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Marquis d'Alesme,61.0,4.0,6376,France
1232,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Langoa Barton,61.016666666666666,4.2,11796,France
1233,Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux 2015,2015,cadillac-cotes-de-bordeaux,0,Château Carignan,61.1,3.9,3504,France
1234,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Boyd-Cantenac,61.1,4.1,6541,France
1235,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Monbousquet,61.13,4.2,10607,France
1236,Morey-Saint-Denis,Morey-Saint-Denis 2017,2017,morey-saint-denis,0,Domaine Pierre Amiot et Fils,61.2,3.9,1814,France
1237,Barolo,Barolo 2015,2015,barolo,0,Domenico Clerico,61.2,4.1,5185,Italia
1238,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2012,2012,puisseguin-saint-emilion,0,Château Clarisse,61.4,4.1,363,France
1239,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château du Tertre,61.4,4.2,21845,France
1240,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Louis Jadot,61.49,4.0,1865,France
1241,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2016,2016,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1242,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2013,2013,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1243,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2019,2019,pic-saint-loup,0,Clos Marie,61.5,4.0,552,France
1244,Calle Merlot Rosso Veronese,Calle Merlot Rosso Veronese 2015,2015,rosso-veronese,0,Fasoli Gino,61.55,4.4,1061,Italia
1245,Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo 2019,2019,chianti-classico,0,Castello di Ama,61.55,4.2,12219,Italia
1246,Brunello di Montalcino Pianrosso,Brunello di Montalcino Pianrosso 2018,2018,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,61.58,4.4,6972,Italia
1247,Avvoltore,Avvoltore 2010,2010,maremma-toscana,0,Morisfarms,61.58,4.2,4364,Italia
1248,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2008,2008,chianti-classico,0,Poggio Al Sole,61.6,4.1,1038,Italia
1249,Vie Erte Barbaresco,Vie Erte Barbaresco 2009,2009,barbaresco,0,Cigliuti,61.6,4.1,2039,Italia
1250,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château La Dominique,61.0,4.1,10721,France
1251,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2011,2011,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1252,Gevrey-Chambertin,Gevrey-Chambertin 2021,2021,gevrey-chambertin,0,Manuel Olivier,61.0,4.0,277,France
1253,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1254,Pomerol,Pomerol 2015,2015,pomerol,0,Château La Croix St. Georges,61.0,4.3,3341,France
1255,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Grave (Trigant de Boisset),61.0,4.2,4716,France
1256,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Marquis d'Alesme,61.0,4.0,6376,France
1257,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Langoa Barton,61.016666666666666,4.2,11796,France
1258,Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux 2015,2015,cadillac-cotes-de-bordeaux,0,Château Carignan,61.1,3.9,3504,France
1259,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Boyd-Cantenac,61.1,4.1,6541,France
1260,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Monbousquet,61.13,4.2,10607,France
1261,Morey-Saint-Denis,Morey-Saint-Denis 2017,2017,morey-saint-denis,0,Domaine Pierre Amiot et Fils,61.2,3.9,1814,France
1262,Barolo,Barolo 2015,2015,barolo,0,Domenico Clerico,61.2,4.1,5185,Italia
1263,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2012,2012,puisseguin-saint-emilion,0,Château Clarisse,61.4,4.1,363,France
1264,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château du Tertre,61.4,4.2,21845,France
1265,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Louis Jadot,61.49,4.0,1865,France
1266,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2016,2016,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1267,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2013,2013,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1268,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2019,2019,pic-saint-loup,0,Clos Marie,61.5,4.0,552,France
1269,Calle Merlot Rosso Veronese,Calle Merlot Rosso Veronese 2015,2015,rosso-veronese,0,Fasoli Gino,61.55,4.4,1061,Italia
1270,Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo 2019,2019,chianti-classico,0,Castello di Ama,61.55,4.2,12219,Italia
1271,Brunello di Montalcino Pianrosso,Brunello di Montalcino Pianrosso 2018,2018,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,61.58,4.4,6972,Italia
1272,Avvoltore,Avvoltore 2010,2010,maremma-toscana,0,Morisfarms,61.58,4.2,4364,Italia
1273,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2008,2008,chianti-classico,0,Poggio Al Sole,61.6,4.1,1038,Italia
1274,Vie Erte Barbaresco,Vie Erte Barbaresco 2009,2009,barbaresco,0,Cigliuti,61.6,4.1,2039,Italia
1275,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château La Dominique,61.0,4.1,10721,France
1276,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2011,2011,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1277,Gevrey-Chambertin,Gevrey-Chambertin 2021,2021,gevrey-chambertin,0,Manuel Olivier,61.0,4.0,277,France
1278,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1279,Pomerol,Pomerol 2015,2015,pomerol,0,Château La Croix St. Georges,61.0,4.3,3341,France
1280,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Grave (Trigant de Boisset),61.0,4.2,4716,France
1281,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Marquis d'Alesme,61.0,4.0,6376,France
1282,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Langoa Barton,61.016666666666666,4.2,11796,France
1283,Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux 2015,2015,cadillac-cotes-de-bordeaux,0,Château Carignan,61.1,3.9,3504,France
1284,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Boyd-Cantenac,61.1,4.1,6541,France
1285,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Monbousquet,61.13,4.2,10607,France
1286,Morey-Saint-Denis,Morey-Saint-Denis 2017,2017,morey-saint-denis,0,Domaine Pierre Amiot et Fils,61.2,3.9,1814,France
1287,Barolo,Barolo 2015,2015,barolo,0,Domenico Clerico,61.2,4.1,5185,Italia
1288,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2012,2012,puisseguin-saint-emilion,0,Château Clarisse,61.4,4.1,363,France
1289,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château du Tertre,61.4,4.2,21845,France
1290,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Louis Jadot,61.49,4.0,1865,France
1291,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2016,2016,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1292,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2013,2013,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1293,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2019,2019,pic-saint-loup,0,Clos Marie,61.5,4.0,552,France
1294,Calle Merlot Rosso Veronese,Calle Merlot Rosso Veronese 2015,2015,rosso-veronese,0,Fasoli Gino,61.55,4.4,1061,Italia
1295,Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo 2019,2019,chianti-classico,0,Castello di Ama,61.55,4.2,12219,Italia
1296,Brunello di Montalcino Pianrosso,Brunello di Montalcino Pianrosso 2018,2018,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,61.58,4.4,6972,Italia
1297,Avvoltore,Avvoltore 2010,2010,maremma-toscana,0,Morisfarms,61.58,4.2,4364,Italia
1298,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2008,2008,chianti-classico,0,Poggio Al Sole,61.6,4.1,1038,Italia
1299,Vie Erte Barbaresco,Vie Erte Barbaresco 2009,2009,barbaresco,0,Cigliuti,61.6,4.1,2039,Italia
1300,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château La Dominique,61.0,4.1,10721,France
1301,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2011,2011,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1302,Gevrey-Chambertin,Gevrey-Chambertin 2021,2021,gevrey-chambertin,0,Manuel Olivier,61.0,4.0,277,France
1303,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1304,Pomerol,Pomerol 2015,2015,pomerol,0,Château La Croix St. Georges,61.0,4.3,3341,France
1305,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Grave (Trigant de Boisset),61.0,4.2,4716,France
1306,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Marquis d'Alesme,61.0,4.0,6376,France
1307,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Langoa Barton,61.016666666666666,4.2,11796,France
1308,Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux 2015,2015,cadillac-cotes-de-bordeaux,0,Château Carignan,61.1,3.9,3504,France
1309,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Boyd-Cantenac,61.1,4.1,6541,France
1310,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Monbousquet,61.13,4.2,10607,France
1311,Morey-Saint-Denis,Morey-Saint-Denis 2017,2017,morey-saint-denis,0,Domaine Pierre Amiot et Fils,61.2,3.9,1814,France
1312,Barolo,Barolo 2015,2015,barolo,0,Domenico Clerico,61.2,4.1,5185,Italia
1313,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2012,2012,puisseguin-saint-emilion,0,Château Clarisse,61.4,4.1,363,France
1314,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château du Tertre,61.4,4.2,21845,France
1315,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Louis Jadot,61.49,4.0,1865,France
1316,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2016,2016,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1317,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2013,2013,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1318,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2019,2019,pic-saint-loup,0,Clos Marie,61.5,4.0,552,France
1319,Calle Merlot Rosso Veronese,Calle Merlot Rosso Veronese 2015,2015,rosso-veronese,0,Fasoli Gino,61.55,4.4,1061,Italia
1320,Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo 2019,2019,chianti-classico,0,Castello di Ama,61.55,4.2,12219,Italia
1321,Brunello di Montalcino Pianrosso,Brunello di Montalcino Pianrosso 2018,2018,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,61.58,4.4,6972,Italia
1322,Avvoltore,Avvoltore 2010,2010,maremma-toscana,0,Morisfarms,61.58,4.2,4364,Italia
1323,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2008,2008,chianti-classico,0,Poggio Al Sole,61.6,4.1,1038,Italia
1324,Vie Erte Barbaresco,Vie Erte Barbaresco 2009,2009,barbaresco,0,Cigliuti,61.6,4.1,2039,Italia
1325,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château La Dominique,61.0,4.1,10721,France
1326,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2011,2011,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1327,Gevrey-Chambertin,Gevrey-Chambertin 2021,2021,gevrey-chambertin,0,Manuel Olivier,61.0,4.0,277,France
1328,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1329,Pomerol,Pomerol 2015,2015,pomerol,0,Château La Croix St. Georges,61.0,4.3,3341,France
1330,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Grave (Trigant de Boisset),61.0,4.2,4716,France
1331,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Marquis d'Alesme,61.0,4.0,6376,France
1332,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Langoa Barton,61.016666666666666,4.2,11796,France
1333,Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux 2015,2015,cadillac-cotes-de-bordeaux,0,Château Carignan,61.1,3.9,3504,France
1334,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Boyd-Cantenac,61.1,4.1,6541,France
1335,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Monbousquet,61.13,4.2,10607,France
1336,Morey-Saint-Denis,Morey-Saint-Denis 2017,2017,morey-saint-denis,0,Domaine Pierre Amiot et Fils,61.2,3.9,1814,France
1337,Barolo,Barolo 2015,2015,barolo,0,Domenico Clerico,61.2,4.1,5185,Italia
1338,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2012,2012,puisseguin-saint-emilion,0,Château Clarisse,61.4,4.1,363,France
1339,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château du Tertre,61.4,4.2,21845,France
1340,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Louis Jadot,61.49,4.0,1865,France
1341,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2016,2016,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1342,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2013,2013,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1343,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2019,2019,pic-saint-loup,0,Clos Marie,61.5,4.0,552,France
