,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1761,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2015,2015,liguria,0,Azienda Agricola Campogrande,71.88,3.9,196,Italia
1762,Beyond the Clouds,Beyond the Clouds 2021,2021,alto-adige,0,Elena Walch,71.98,4.4,4792,Italia
1763,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1764,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1765,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1766,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1767,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1768,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1769,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1770,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1771,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1772,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1773,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1774,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1775,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1776,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1777,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2019,2019,kremstal,0,Salomon Undhof,71.08,4.1,173,Österreich
1778,Grand Fostó,Grand Fostó 2017,2017,colli-tortonesi,0,Marina Coppi,71.48,4.3,65,Italia
1779,Arkezia Muffo di San Sisto,Arkezia Muffo di San Sisto 2016,2016,marche,0,Fazi Battaglia,71.5,4.0,216,Italia
1780,Réserve della Contessa,Réserve della Contessa 2012,2012,alto-adige,0,Manincor,71.5,4.0,3874,Italia
1781,Cavallo Delle Fate Grillo,Cavallo Delle Fate Grillo 2012,2012,sicilia,0,Tenuta Regaleali,71.5,3.8,3319,Italia
1782,Riserva Nova Domus Terlaner,Riserva Nova Domus Terlaner 2018,2018,alto-adige,0,Terlan (Terlano),71.5,4.3,5308,Italia
1783,Prail Sauvignon,Prail Sauvignon 2014,2014,alto-adige,0,Colterenzio (Schreckbichl),71.5,3.9,1674,Italia
1784,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2020,2020,kremstal,0,Salomon Undhof,71.68,4.1,173,Österreich
1785,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 2003,2003,chassagne-montrachet-premier-cru,0,Louis Latour,71.82,4.1,1398,France
1786,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2015,2015,liguria,0,Azienda Agricola Campogrande,71.88,3.9,196,Italia
1787,Beyond the Clouds,Beyond the Clouds 2021,2021,alto-adige,0,Elena Walch,71.98,4.4,4792,Italia
1788,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1789,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1790,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1791,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1792,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1793,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1794,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1795,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1796,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1797,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1798,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1799,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1800,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1801,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1802,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2019,2019,kremstal,0,Salomon Undhof,71.08,4.1,173,Österreich
1803,Grand Fostó,Grand Fostó 2017,2017,colli-tortonesi,0,Marina Coppi,71.48,4.3,65,Italia
1804,Arkezia Muffo di San Sisto,Arkezia Muffo di San Sisto 2016,2016,marche,0,Fazi Battaglia,71.5,4.0,216,Italia
1805,Réserve della Contessa,Réserve della Contessa 2012,2012,alto-adige,0,Manincor,71.5,4.0,3874,Italia
1806,Cavallo Delle Fate Grillo,Cavallo Delle Fate Grillo 2012,2012,sicilia,0,Tenuta Regaleali,71.5,3.8,3319,Italia
1807,Riserva Nova Domus Terlaner,Riserva Nova Domus Terlaner 2018,2018,alto-adige,0,Terlan (Terlano),71.5,4.3,5308,Italia
1808,Prail Sauvignon,Prail Sauvignon 2014,2014,alto-adige,0,Colterenzio (Schreckbichl),71.5,3.9,1674,Italia
1809,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2020,2020,kremstal,0,Salomon Undhof,71.68,4.1,173,Österreich
1810,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 2003,2003,chassagne-montrachet-premier-cru,0,Louis Latour,71.82,4.1,1398,France
1811,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2015,2015,liguria,0,Azienda Agricola Campogrande,71.88,3.9,196,Italia
1812,Beyond the Clouds,Beyond the Clouds 2021,2021,alto-adige,0,Elena Walch,71.98,4.4,4792,Italia
1813,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1814,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1815,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1816,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1817,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1818,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1819,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1820,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1821,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1822,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1823,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1824,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1825,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1826,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1827,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2019,2019,kremstal,0,Salomon Undhof,71.08,4.1,173,Österreich
1828,Grand Fostó,Grand Fostó 2017,2017,colli-tortonesi,0,Marina Coppi,71.48,4.3,65,Italia
1829,Arkezia Muffo di San Sisto,Arkezia Muffo di San Sisto 2016,2016,marche,0,Fazi Battaglia,71.5,4.0,216,Italia
1830,Réserve della Contessa,Réserve della Contessa 2012,2012,alto-adige,0,Manincor,71.5,4.0,3874,Italia
1831,Cavallo Delle Fate Grillo,Cavallo Delle Fate Grillo 2012,2012,sicilia,0,Tenuta Regaleali,71.5,3.8,3319,Italia
1832,Riserva Nova Domus Terlaner,Riserva Nova Domus Terlaner 2018,2018,alto-adige,0,Terlan (Terlano),71.5,4.3,5308,Italia
1833,Prail Sauvignon,Prail Sauvignon 2014,2014,alto-adige,0,Colterenzio (Schreckbichl),71.5,3.9,1674,Italia
1834,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2020,2020,kremstal,0,Salomon Undhof,71.68,4.1,173,Österreich
1835,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 2003,2003,chassagne-montrachet-premier-cru,0,Louis Latour,71.82,4.1,1398,France
1836,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2015,2015,liguria,0,Azienda Agricola Campogrande,71.88,3.9,196,Italia
1837,Beyond the Clouds,Beyond the Clouds 2021,2021,alto-adige,0,Elena Walch,71.98,4.4,4792,Italia
1838,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1839,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1840,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1841,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1842,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1843,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1844,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1845,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1846,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1847,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1848,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1849,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1850,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1851,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1852,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2019,2019,kremstal,0,Salomon Undhof,71.08,4.1,173,Österreich
1853,Grand Fostó,Grand Fostó 2017,2017,colli-tortonesi,0,Marina Coppi,71.48,4.3,65,Italia
1854,Arkezia Muffo di San Sisto,Arkezia Muffo di San Sisto 2016,2016,marche,0,Fazi Battaglia,71.5,4.0,216,Italia
1855,Réserve della Contessa,Réserve della Contessa 2012,2012,alto-adige,0,Manincor,71.5,4.0,3874,Italia
1856,Cavallo Delle Fate Grillo,Cavallo Delle Fate Grillo 2012,2012,sicilia,0,Tenuta Regaleali,71.5,3.8,3319,Italia
1857,Riserva Nova Domus Terlaner,Riserva Nova Domus Terlaner 2018,2018,alto-adige,0,Terlan (Terlano),71.5,4.3,5308,Italia
1858,Prail Sauvignon,Prail Sauvignon 2014,2014,alto-adige,0,Colterenzio (Schreckbichl),71.5,3.9,1674,Italia
1859,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2020,2020,kremstal,0,Salomon Undhof,71.68,4.1,173,Österreich
1860,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 2003,2003,chassagne-montrachet-premier-cru,0,Louis Latour,71.82,4.1,1398,France
1861,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2015,2015,liguria,0,Azienda Agricola Campogrande,71.88,3.9,196,Italia
1862,Beyond the Clouds,Beyond the Clouds 2021,2021,alto-adige,0,Elena Walch,71.98,4.4,4792,Italia
1863,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1864,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1865,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1866,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1867,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1868,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1869,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1870,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1871,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1872,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1873,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1874,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1875,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1876,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1877,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2019,2019,kremstal,0,Salomon Undhof,71.08,4.1,173,Österreich
1878,Grand Fostó,Grand Fostó 2017,2017,colli-tortonesi,0,Marina Coppi,71.48,4.3,65,Italia
1879,Arkezia Muffo di San Sisto,Arkezia Muffo di San Sisto 2016,2016,marche,0,Fazi Battaglia,71.5,4.0,216,Italia
1880,Réserve della Contessa,Réserve della Contessa 2012,2012,alto-adige,0,Manincor,71.5,4.0,3874,Italia
1881,Cavallo Delle Fate Grillo,Cavallo Delle Fate Grillo 2012,2012,sicilia,0,Tenuta Regaleali,71.5,3.8,3319,Italia
1882,Riserva Nova Domus Terlaner,Riserva Nova Domus Terlaner 2018,2018,alto-adige,0,Terlan (Terlano),71.5,4.3,5308,Italia
1883,Prail Sauvignon,Prail Sauvignon 2014,2014,alto-adige,0,Colterenzio (Schreckbichl),71.5,3.9,1674,Italia
1884,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2020,2020,kremstal,0,Salomon Undhof,71.68,4.1,173,Österreich
1885,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 2003,2003,chassagne-montrachet-premier-cru,0,Louis Latour,71.82,4.1,1398,France
1886,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2015,2015,liguria,0,Azienda Agricola Campogrande,71.88,3.9,196,Italia
1887,Beyond the Clouds,Beyond the Clouds 2021,2021,alto-adige,0,Elena Walch,71.98,4.4,4792,Italia
1888,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1889,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1890,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1891,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1892,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1893,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1894,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1895,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1896,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1897,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1898,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1899,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1900,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1901,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1902,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2019,2019,kremstal,0,Salomon Undhof,71.08,4.1,173,Österreich
1903,Grand Fostó,Grand Fostó 2017,2017,colli-tortonesi,0,Marina Coppi,71.48,4.3,65,Italia
1904,Arkezia Muffo di San Sisto,Arkezia Muffo di San Sisto 2016,2016,marche,0,Fazi Battaglia,71.5,4.0,216,Italia
1905,Réserve della Contessa,Réserve della Contessa 2012,2012,alto-adige,0,Manincor,71.5,4.0,3874,Italia
1906,Cavallo Delle Fate Grillo,Cavallo Delle Fate Grillo 2012,2012,sicilia,0,Tenuta Regaleali,71.5,3.8,3319,Italia
1907,Riserva Nova Domus Terlaner,Riserva Nova Domus Terlaner 2018,2018,alto-adige,0,Terlan (Terlano),71.5,4.3,5308,Italia
1908,Prail Sauvignon,Prail Sauvignon 2014,2014,alto-adige,0,Colterenzio (Schreckbichl),71.5,3.9,1674,Italia
1909,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2020,2020,kremstal,0,Salomon Undhof,71.68,4.1,173,Österreich
1910,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 2003,2003,chassagne-montrachet-premier-cru,0,Louis Latour,71.82,4.1,1398,France
1911,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2015,2015,liguria,0,Azienda Agricola Campogrande,71.88,3.9,196,Italia
1912,Beyond the Clouds,Beyond the Clouds 2021,2021,alto-adige,0,Elena Walch,71.98,4.4,4792,Italia
1913,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1914,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1915,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1916,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1917,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1918,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1919,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1920,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1921,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1922,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1923,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1924,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1925,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1926,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1927,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2019,2019,kremstal,0,Salomon Undhof,71.08,4.1,173,Österreich
1928,Grand Fostó,Grand Fostó 2017,2017,colli-tortonesi,0,Marina Coppi,71.48,4.3,65,Italia
1929,Arkezia Muffo di San Sisto,Arkezia Muffo di San Sisto 2016,2016,marche,0,Fazi Battaglia,71.5,4.0,216,Italia
1930,Réserve della Contessa,Réserve della Contessa 2012,2012,alto-adige,0,Manincor,71.5,4.0,3874,Italia
1931,Cavallo Delle Fate Grillo,Cavallo Delle Fate Grillo 2012,2012,sicilia,0,Tenuta Regaleali,71.5,3.8,3319,Italia
1932,Riserva Nova Domus Terlaner,Riserva Nova Domus Terlaner 2018,2018,alto-adige,0,Terlan (Terlano),71.5,4.3,5308,Italia
1933,Prail Sauvignon,Prail Sauvignon 2014,2014,alto-adige,0,Colterenzio (Schreckbichl),71.5,3.9,1674,Italia
1934,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2020,2020,kremstal,0,Salomon Undhof,71.68,4.1,173,Österreich
1935,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 2003,2003,chassagne-montrachet-premier-cru,0,Louis Latour,71.82,4.1,1398,France
1936,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2015,2015,liguria,0,Azienda Agricola Campogrande,71.88,3.9,196,Italia
1937,Beyond the Clouds,Beyond the Clouds 2021,2021,alto-adige,0,Elena Walch,71.98,4.4,4792,Italia
1938,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1939,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1940,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1941,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1942,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1943,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1944,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1945,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1946,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1947,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
