,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1546,Meursault-Genevrières Premier Cru,Meursault-Genevrières Premier Cru 2014,2014,meursault-genevrieres,0,Domaine Jean Monnier & Fils,98.0,4.3,239,France
1547,Niederhäuser Hermannshöhle Riesling Auslese,Niederhäuser Hermannshöhle Riesling Auslese 1994,1994,nahe,0,Dönnhoff,98.0,4.4,681,Deutschland
1548,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2013,2013,alsace-grand-cru-geisberg,0,Trimbach,97.4,4.3,347,France
1549,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2017,2017,chablis-grand-cru-les-clos,0,Jean-Paul & Benoit Droin,97.0,4.3,2619,France
1550,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
1551,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
1552,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2013,2013,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
1553,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2014,2014,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
1554,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2015,2015,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,97.5,4.1,740,France
1555,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Bachelet-Monnot,97.5,4.3,2572,France
1556,Solo,Solo 2014,2014,venezia-giulia,0,Vodopivec,97.75,4.2,742,Italia
1557,Chardonnay,Chardonnay 2019,2019,menfi,0,Planeta,97.75,4.1,25050,Italia
1558,Condrieu La Doriane,Condrieu La Doriane 2020,2020,condrieu,0,E. Guigal,97.75,4.3,5204,France
1559,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Marc Morey & Fils,97.75,4.2,1751,France
1560,Loibner Burgstall Riesling Federspiel,Loibner Burgstall Riesling Federspiel 2021,2021,wachau,0,F.X. Pichler,97.75,3.9,650,Österreich
1561,Quarz Sauvignon,Quarz Sauvignon 2020,2020,trentino-alto-adige,0,Terlan (Terlano),97.75,4.4,8952,Italia
1562,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2018,2018,chassagne-montrachet-en-remilly,0,Bruno Colin,97.9,4.2,164,France
1563,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
1564,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
1565,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
1566,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
1567,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
1568,Meursault Le Meix Sous Le Château,Meursault Le Meix Sous Le Château 2021,2021,meursault,0,Jean-Philippe Fichet,97.2529149743802,4.2,384,France
1569,Kirchenstück GG,Kirchenstück GG 2017,2017,pfalz,0,Reichsrat von Buhl,98.0,4.3,466,Deutschland
1570,Meursault-Santenots Premier Cru,Meursault-Santenots Premier Cru 2021,2021,meursault-les-santenots-blancs,0,Domaine Roger Belland,98.0,4.3,305,France
1571,Meursault-Genevrières Premier Cru,Meursault-Genevrières Premier Cru 2014,2014,meursault-genevrieres,0,Domaine Jean Monnier & Fils,98.0,4.3,239,France
1572,Niederhäuser Hermannshöhle Riesling Auslese,Niederhäuser Hermannshöhle Riesling Auslese 1994,1994,nahe,0,Dönnhoff,98.0,4.4,681,Deutschland
1573,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2013,2013,alsace-grand-cru-geisberg,0,Trimbach,97.4,4.3,347,France
1574,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2017,2017,chablis-grand-cru-les-clos,0,Jean-Paul & Benoit Droin,97.0,4.3,2619,France
1575,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
1576,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
1577,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2013,2013,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
1578,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2014,2014,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
1579,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2015,2015,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,97.5,4.1,740,France
1580,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Bachelet-Monnot,97.5,4.3,2572,France
1581,Solo,Solo 2014,2014,venezia-giulia,0,Vodopivec,97.75,4.2,742,Italia
1582,Chardonnay,Chardonnay 2019,2019,menfi,0,Planeta,97.75,4.1,25050,Italia
1583,Condrieu La Doriane,Condrieu La Doriane 2020,2020,condrieu,0,E. Guigal,97.75,4.3,5204,France
1584,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Marc Morey & Fils,97.75,4.2,1751,France
1585,Loibner Burgstall Riesling Federspiel,Loibner Burgstall Riesling Federspiel 2021,2021,wachau,0,F.X. Pichler,97.75,3.9,650,Österreich
1586,Quarz Sauvignon,Quarz Sauvignon 2020,2020,trentino-alto-adige,0,Terlan (Terlano),97.75,4.4,8952,Italia
1587,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2018,2018,chassagne-montrachet-en-remilly,0,Bruno Colin,97.9,4.2,164,France
1588,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
1589,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
1590,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
1591,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
1592,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
1593,Meursault Le Meix Sous Le Château,Meursault Le Meix Sous Le Château 2021,2021,meursault,0,Jean-Philippe Fichet,97.2529149743802,4.2,384,France
1594,Kirchenstück GG,Kirchenstück GG 2017,2017,pfalz,0,Reichsrat von Buhl,98.0,4.3,466,Deutschland
1595,Meursault-Santenots Premier Cru,Meursault-Santenots Premier Cru 2021,2021,meursault-les-santenots-blancs,0,Domaine Roger Belland,98.0,4.3,305,France
1596,Meursault-Genevrières Premier Cru,Meursault-Genevrières Premier Cru 2014,2014,meursault-genevrieres,0,Domaine Jean Monnier & Fils,98.0,4.3,239,France
1597,Niederhäuser Hermannshöhle Riesling Auslese,Niederhäuser Hermannshöhle Riesling Auslese 1994,1994,nahe,0,Dönnhoff,98.0,4.4,681,Deutschland
1598,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2013,2013,alsace-grand-cru-geisberg,0,Trimbach,97.4,4.3,347,France
1599,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2017,2017,chablis-grand-cru-les-clos,0,Jean-Paul & Benoit Droin,97.0,4.3,2619,France
1600,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
1601,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
1602,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2013,2013,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
1603,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2014,2014,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
1604,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2015,2015,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,97.5,4.1,740,France
1605,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Bachelet-Monnot,97.5,4.3,2572,France
1606,Solo,Solo 2014,2014,venezia-giulia,0,Vodopivec,97.75,4.2,742,Italia
1607,Chardonnay,Chardonnay 2019,2019,menfi,0,Planeta,97.75,4.1,25050,Italia
1608,Condrieu La Doriane,Condrieu La Doriane 2020,2020,condrieu,0,E. Guigal,97.75,4.3,5204,France
1609,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Marc Morey & Fils,97.75,4.2,1751,France
1610,Loibner Burgstall Riesling Federspiel,Loibner Burgstall Riesling Federspiel 2021,2021,wachau,0,F.X. Pichler,97.75,3.9,650,Österreich
1611,Quarz Sauvignon,Quarz Sauvignon 2020,2020,trentino-alto-adige,0,Terlan (Terlano),97.75,4.4,8952,Italia
1612,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2018,2018,chassagne-montrachet-en-remilly,0,Bruno Colin,97.9,4.2,164,France
1613,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
1614,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
1615,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
1616,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
1617,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
1618,Meursault Le Meix Sous Le Château,Meursault Le Meix Sous Le Château 2021,2021,meursault,0,Jean-Philippe Fichet,97.2529149743802,4.2,384,France
1619,Kirchenstück GG,Kirchenstück GG 2017,2017,pfalz,0,Reichsrat von Buhl,98.0,4.3,466,Deutschland
1620,Meursault-Santenots Premier Cru,Meursault-Santenots Premier Cru 2021,2021,meursault-les-santenots-blancs,0,Domaine Roger Belland,98.0,4.3,305,France
1621,Meursault-Genevrières Premier Cru,Meursault-Genevrières Premier Cru 2014,2014,meursault-genevrieres,0,Domaine Jean Monnier & Fils,98.0,4.3,239,France
1622,Niederhäuser Hermannshöhle Riesling Auslese,Niederhäuser Hermannshöhle Riesling Auslese 1994,1994,nahe,0,Dönnhoff,98.0,4.4,681,Deutschland
1623,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2013,2013,alsace-grand-cru-geisberg,0,Trimbach,97.4,4.3,347,France
1624,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2017,2017,chablis-grand-cru-les-clos,0,Jean-Paul & Benoit Droin,97.0,4.3,2619,France
1625,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
1626,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
1627,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2013,2013,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
1628,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2014,2014,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
1629,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2015,2015,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,97.5,4.1,740,France
1630,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Bachelet-Monnot,97.5,4.3,2572,France
1631,Solo,Solo 2014,2014,venezia-giulia,0,Vodopivec,97.75,4.2,742,Italia
1632,Chardonnay,Chardonnay 2019,2019,menfi,0,Planeta,97.75,4.1,25050,Italia
1633,Condrieu La Doriane,Condrieu La Doriane 2020,2020,condrieu,0,E. Guigal,97.75,4.3,5204,France
1634,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Marc Morey & Fils,97.75,4.2,1751,France
1635,Loibner Burgstall Riesling Federspiel,Loibner Burgstall Riesling Federspiel 2021,2021,wachau,0,F.X. Pichler,97.75,3.9,650,Österreich
1636,Quarz Sauvignon,Quarz Sauvignon 2020,2020,trentino-alto-adige,0,Terlan (Terlano),97.75,4.4,8952,Italia
1637,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2018,2018,chassagne-montrachet-en-remilly,0,Bruno Colin,97.9,4.2,164,France
1638,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
1639,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
1640,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
1641,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
1642,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
1643,Meursault Le Meix Sous Le Château,Meursault Le Meix Sous Le Château 2021,2021,meursault,0,Jean-Philippe Fichet,97.2529149743802,4.2,384,France
1644,Meursault-Santenots Premier Cru,Meursault-Santenots Premier Cru 2021,2021,meursault-les-santenots-blancs,0,Domaine Roger Belland,98.0,4.3,305,France
1645,Kirchenstück GG,Kirchenstück GG 2017,2017,pfalz,0,Reichsrat von Buhl,98.0,4.3,466,Deutschland
1646,Meursault-Genevrières Premier Cru,Meursault-Genevrières Premier Cru 2014,2014,meursault-genevrieres,0,Domaine Jean Monnier & Fils,98.0,4.3,239,France
1647,Niederhäuser Hermannshöhle Riesling Auslese,Niederhäuser Hermannshöhle Riesling Auslese 1994,1994,nahe,0,Dönnhoff,98.0,4.4,681,Deutschland
1648,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2013,2013,alsace-grand-cru-geisberg,0,Trimbach,97.4,4.3,347,France
1649,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2017,2017,chablis-grand-cru-les-clos,0,Jean-Paul & Benoit Droin,97.0,4.3,2619,France
1650,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
1651,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
1652,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2013,2013,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
1653,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2014,2014,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
1654,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2015,2015,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,97.5,4.1,740,France
1655,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Bachelet-Monnot,97.5,4.3,2572,France
1656,Solo,Solo 2014,2014,venezia-giulia,0,Vodopivec,97.75,4.2,742,Italia
1657,Chardonnay,Chardonnay 2019,2019,menfi,0,Planeta,97.75,4.1,25050,Italia
1658,Condrieu La Doriane,Condrieu La Doriane 2020,2020,condrieu,0,E. Guigal,97.75,4.3,5204,France
1659,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Marc Morey & Fils,97.75,4.2,1751,France
1660,Loibner Burgstall Riesling Federspiel,Loibner Burgstall Riesling Federspiel 2021,2021,wachau,0,F.X. Pichler,97.75,3.9,650,Österreich
1661,Quarz Sauvignon,Quarz Sauvignon 2020,2020,trentino-alto-adige,0,Terlan (Terlano),97.75,4.4,8952,Italia
1662,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2018,2018,chassagne-montrachet-en-remilly,0,Bruno Colin,97.9,4.2,164,France
1663,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
1664,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
1665,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
1666,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
1667,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
1668,Meursault Le Meix Sous Le Château,Meursault Le Meix Sous Le Château 2021,2021,meursault,0,Jean-Philippe Fichet,97.2529149743802,4.2,384,France
1669,Kirchenstück GG,Kirchenstück GG 2017,2017,pfalz,0,Reichsrat von Buhl,98.0,4.3,466,Deutschland
1670,Meursault-Santenots Premier Cru,Meursault-Santenots Premier Cru 2021,2021,meursault-les-santenots-blancs,0,Domaine Roger Belland,98.0,4.3,305,France
1671,Meursault-Genevrières Premier Cru,Meursault-Genevrières Premier Cru 2014,2014,meursault-genevrieres,0,Domaine Jean Monnier & Fils,98.0,4.3,239,France
1672,Niederhäuser Hermannshöhle Riesling Auslese,Niederhäuser Hermannshöhle Riesling Auslese 1994,1994,nahe,0,Dönnhoff,98.0,4.4,681,Deutschland
1673,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2013,2013,alsace-grand-cru-geisberg,0,Trimbach,97.4,4.3,347,France
1674,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2017,2017,chablis-grand-cru-les-clos,0,Jean-Paul & Benoit Droin,97.0,4.3,2619,France
1675,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
1676,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
1677,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2013,2013,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
1678,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2014,2014,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
1679,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2015,2015,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,97.5,4.1,740,France
1680,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Bachelet-Monnot,97.5,4.3,2572,France
1681,Solo,Solo 2014,2014,venezia-giulia,0,Vodopivec,97.75,4.2,742,Italia
1682,Chardonnay,Chardonnay 2019,2019,menfi,0,Planeta,97.75,4.1,25050,Italia
1683,Condrieu La Doriane,Condrieu La Doriane 2020,2020,condrieu,0,E. Guigal,97.75,4.3,5204,France
1684,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Marc Morey & Fils,97.75,4.2,1751,France
1685,Loibner Burgstall Riesling Federspiel,Loibner Burgstall Riesling Federspiel 2021,2021,wachau,0,F.X. Pichler,97.75,3.9,650,Österreich
1686,Quarz Sauvignon,Quarz Sauvignon 2020,2020,trentino-alto-adige,0,Terlan (Terlano),97.75,4.4,8952,Italia
1687,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2018,2018,chassagne-montrachet-en-remilly,0,Bruno Colin,97.9,4.2,164,France
1688,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
1689,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
1690,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
1691,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
1692,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
1693,Meursault Le Meix Sous Le Château,Meursault Le Meix Sous Le Château 2021,2021,meursault,0,Jean-Philippe Fichet,97.2529149743802,4.2,384,France
1694,Meursault-Santenots Premier Cru,Meursault-Santenots Premier Cru 2021,2021,meursault-les-santenots-blancs,0,Domaine Roger Belland,98.0,4.3,305,France
1695,Kirchenstück GG,Kirchenstück GG 2017,2017,pfalz,0,Reichsrat von Buhl,98.0,4.3,466,Deutschland
1696,Meursault-Genevrières Premier Cru,Meursault-Genevrières Premier Cru 2014,2014,meursault-genevrieres,0,Domaine Jean Monnier & Fils,98.0,4.3,239,France
1697,Niederhäuser Hermannshöhle Riesling Auslese,Niederhäuser Hermannshöhle Riesling Auslese 1994,1994,nahe,0,Dönnhoff,98.0,4.4,681,Deutschland
1698,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2013,2013,alsace-grand-cru-geisberg,0,Trimbach,97.4,4.3,347,France
1699,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2017,2017,chablis-grand-cru-les-clos,0,Jean-Paul & Benoit Droin,97.0,4.3,2619,France
1700,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
1701,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
1702,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2013,2013,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
1703,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2014,2014,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
1704,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2015,2015,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,97.5,4.1,740,France
1705,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Bachelet-Monnot,97.5,4.3,2572,France
1706,Solo,Solo 2014,2014,venezia-giulia,0,Vodopivec,97.75,4.2,742,Italia
1707,Chardonnay,Chardonnay 2019,2019,menfi,0,Planeta,97.75,4.1,25050,Italia
1708,Condrieu La Doriane,Condrieu La Doriane 2020,2020,condrieu,0,E. Guigal,97.75,4.3,5204,France
1709,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Marc Morey & Fils,97.75,4.2,1751,France
1710,Loibner Burgstall Riesling Federspiel,Loibner Burgstall Riesling Federspiel 2021,2021,wachau,0,F.X. Pichler,97.75,3.9,650,Österreich
1711,Quarz Sauvignon,Quarz Sauvignon 2020,2020,trentino-alto-adige,0,Terlan (Terlano),97.75,4.4,8952,Italia
1712,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2018,2018,chassagne-montrachet-en-remilly,0,Bruno Colin,97.9,4.2,164,France
1713,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
1714,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
1715,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
1716,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
1717,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
1718,Meursault Le Meix Sous Le Château,Meursault Le Meix Sous Le Château 2021,2021,meursault,0,Jean-Philippe Fichet,97.2529149743802,4.2,384,France
1719,Kirchenstück GG,Kirchenstück GG 2017,2017,pfalz,0,Reichsrat von Buhl,98.0,4.3,466,Deutschland
1720,Meursault-Santenots Premier Cru,Meursault-Santenots Premier Cru 2021,2021,meursault-les-santenots-blancs,0,Domaine Roger Belland,98.0,4.3,305,France
1721,Meursault-Genevrières Premier Cru,Meursault-Genevrières Premier Cru 2014,2014,meursault-genevrieres,0,Domaine Jean Monnier & Fils,98.0,4.3,239,France
1722,Niederhäuser Hermannshöhle Riesling Auslese,Niederhäuser Hermannshöhle Riesling Auslese 1994,1994,nahe,0,Dönnhoff,98.0,4.4,681,Deutschland
1723,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2013,2013,alsace-grand-cru-geisberg,0,Trimbach,97.4,4.3,347,France
