,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
975,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 1967,1967,premieres-cotes-de-bordeaux,0,Château Lagarosse,65,3.6,87,France
976,Busardières Bourgueil,Busardières Bourgueil 1998,1998,bourgueil,0,Domaine de la Chevalerie,65,4.0,571,France
977,Arrels,Arrels 2018,2018,cotes-du-roussillon-villages,0,Singla,65,4.1,80,France
978,Pauillac,Pauillac 2018,2018,pauillac,0,Château Dompierre,65,4.3,525,France
979,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2019,2019,minervois-la-liviniere,0,Gérard Bertrand,65,4.3,1266,France
980,La Forge Corbières Boutenac,La Forge Corbières Boutenac 2020,2020,corbieres-boutenac,0,Château de Villemajou,65,4.3,1845,France
981,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1995,1995,saint-julien,0,Château Langoa Barton,65,4.2,11796,France
982,Pommard,Pommard 2019,2019,pommard,0,Domaine Jean-Marc Bouley,65,4.1,411,France
983,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2018,2018,gigondas,0,Domaine Santa Duc,65,4.2,726,France
984,Guilhem Gaucelm,Guilhem Gaucelm 2016,2016,pic-saint-loup,0,Ermitage du Pic Saint Loup,65,4.2,634,France
985,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Brane-Cantenac,65,4.2,23514,France
986,Le Jugement Dernier Chénas,Le Jugement Dernier Chénas 2014,2014,chenas,0,Jules Desjourneys,65,3.9,171,France
987,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Mordorée,65,4.3,3191,France
988,L-BLOCK Shiraz,L-BLOCK Shiraz 2015,2015,pyrenees,0,Domaine Terlato & Chapoutier,65,4.0,475,Australia
989,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,65,4.0,552,France
990,Pomerol,Pomerol 2011,2011,pomerol,0,Château Beauregard,65,4.1,7808,France
991,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,M. Chapoutier,65,4.1,464,France
992,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château d'Armailhac,65,4.1,29490,France
993,Génération XIX Sancerre Rouge,Génération XIX Sancerre Rouge 2018,2018,sancerre,0,Alphonse Mellot,65,4.2,365,France
994,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Saint-Pierre,65,4.1,8803,France
995,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine René Leclerc,65,3.9,833,France
996,Pinot Noir,Pinot Noir 2021,2021,gippsland,0,William Downie,65,4.0,734,Australia
997,Santenay,Santenay 1990,1990,santenay,0,Philippe Bouzereau - Chateau de Citeaux,65,0.0,0,France
998,Pinot Noir Sanford & Benedict Vineyard,Pinot Noir Sanford & Benedict Vineyard 2016,2016,santa-ynez-valley,0,Au Bon Climat,65,4.2,545,United States
999,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2011,2011,cadillac-cotes-de-bordeaux,0,Château Lagrange,65,3.5,268,France
1000,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 1967,1967,premieres-cotes-de-bordeaux,0,Château Lagarosse,65,3.6,87,France
1001,Busardières Bourgueil,Busardières Bourgueil 1998,1998,bourgueil,0,Domaine de la Chevalerie,65,4.0,571,France
1002,Arrels,Arrels 2018,2018,cotes-du-roussillon-villages,0,Singla,65,4.1,80,France
1003,Pauillac,Pauillac 2018,2018,pauillac,0,Château Dompierre,65,4.3,525,France
1004,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2019,2019,minervois-la-liviniere,0,Gérard Bertrand,65,4.3,1266,France
1005,La Forge Corbières Boutenac,La Forge Corbières Boutenac 2020,2020,corbieres-boutenac,0,Château de Villemajou,65,4.3,1845,France
1006,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1995,1995,saint-julien,0,Château Langoa Barton,65,4.2,11796,France
1007,Pommard,Pommard 2019,2019,pommard,0,Domaine Jean-Marc Bouley,65,4.1,411,France
1008,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2018,2018,gigondas,0,Domaine Santa Duc,65,4.2,726,France
1009,Guilhem Gaucelm,Guilhem Gaucelm 2016,2016,pic-saint-loup,0,Ermitage du Pic Saint Loup,65,4.2,634,France
1010,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Brane-Cantenac,65,4.2,23514,France
1011,Le Jugement Dernier Chénas,Le Jugement Dernier Chénas 2014,2014,chenas,0,Jules Desjourneys,65,3.9,171,France
1012,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Mordorée,65,4.3,3191,France
1013,L-BLOCK Shiraz,L-BLOCK Shiraz 2015,2015,pyrenees,0,Domaine Terlato & Chapoutier,65,4.0,475,Australia
1014,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,65,4.0,552,France
1015,Pomerol,Pomerol 2011,2011,pomerol,0,Château Beauregard,65,4.1,7808,France
1016,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,M. Chapoutier,65,4.1,464,France
1017,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château d'Armailhac,65,4.1,29490,France
1018,Génération XIX Sancerre Rouge,Génération XIX Sancerre Rouge 2018,2018,sancerre,0,Alphonse Mellot,65,4.2,365,France
1019,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Saint-Pierre,65,4.1,8803,France
1020,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine René Leclerc,65,3.9,833,France
1021,Pinot Noir,Pinot Noir 2021,2021,gippsland,0,William Downie,65,4.0,734,Australia
1022,Santenay,Santenay 1990,1990,santenay,0,Philippe Bouzereau - Chateau de Citeaux,65,0.0,0,France
1023,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2011,2011,cadillac-cotes-de-bordeaux,0,Château Lagrange,65,3.5,268,France
1024,Pinot Noir Sanford & Benedict Vineyard,Pinot Noir Sanford & Benedict Vineyard 2016,2016,santa-ynez-valley,0,Au Bon Climat,65,4.2,545,United States
1025,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 1967,1967,premieres-cotes-de-bordeaux,0,Château Lagarosse,65,3.6,87,France
1026,Busardières Bourgueil,Busardières Bourgueil 1998,1998,bourgueil,0,Domaine de la Chevalerie,65,4.0,571,France
1027,Arrels,Arrels 2018,2018,cotes-du-roussillon-villages,0,Singla,65,4.1,80,France
1028,Pauillac,Pauillac 2018,2018,pauillac,0,Château Dompierre,65,4.3,525,France
1029,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2019,2019,minervois-la-liviniere,0,Gérard Bertrand,65,4.3,1266,France
1030,La Forge Corbières Boutenac,La Forge Corbières Boutenac 2020,2020,corbieres-boutenac,0,Château de Villemajou,65,4.3,1845,France
1031,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1995,1995,saint-julien,0,Château Langoa Barton,65,4.2,11796,France
1032,Pommard,Pommard 2019,2019,pommard,0,Domaine Jean-Marc Bouley,65,4.1,411,France
1033,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2018,2018,gigondas,0,Domaine Santa Duc,65,4.2,726,France
1034,Guilhem Gaucelm,Guilhem Gaucelm 2016,2016,pic-saint-loup,0,Ermitage du Pic Saint Loup,65,4.2,634,France
1035,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Brane-Cantenac,65,4.2,23514,France
1036,Le Jugement Dernier Chénas,Le Jugement Dernier Chénas 2014,2014,chenas,0,Jules Desjourneys,65,3.9,171,France
1037,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Mordorée,65,4.3,3191,France
1038,L-BLOCK Shiraz,L-BLOCK Shiraz 2015,2015,pyrenees,0,Domaine Terlato & Chapoutier,65,4.0,475,Australia
1039,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,65,4.0,552,France
1040,Pomerol,Pomerol 2011,2011,pomerol,0,Château Beauregard,65,4.1,7808,France
1041,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,M. Chapoutier,65,4.1,464,France
1042,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château d'Armailhac,65,4.1,29490,France
1043,Génération XIX Sancerre Rouge,Génération XIX Sancerre Rouge 2018,2018,sancerre,0,Alphonse Mellot,65,4.2,365,France
1044,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Saint-Pierre,65,4.1,8803,France
1045,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine René Leclerc,65,3.9,833,France
1046,Pinot Noir,Pinot Noir 2021,2021,gippsland,0,William Downie,65,4.0,734,Australia
1047,Santenay,Santenay 1990,1990,santenay,0,Philippe Bouzereau - Chateau de Citeaux,65,0.0,0,France
1048,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2011,2011,cadillac-cotes-de-bordeaux,0,Château Lagrange,65,3.5,268,France
1049,Pinot Noir Sanford & Benedict Vineyard,Pinot Noir Sanford & Benedict Vineyard 2016,2016,santa-ynez-valley,0,Au Bon Climat,65,4.2,545,United States
1050,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 1967,1967,premieres-cotes-de-bordeaux,0,Château Lagarosse,65,3.6,87,France
1051,Busardières Bourgueil,Busardières Bourgueil 1998,1998,bourgueil,0,Domaine de la Chevalerie,65,4.0,571,France
1052,Arrels,Arrels 2018,2018,cotes-du-roussillon-villages,0,Singla,65,4.1,80,France
1053,Pauillac,Pauillac 2018,2018,pauillac,0,Château Dompierre,65,4.3,525,France
1054,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2019,2019,minervois-la-liviniere,0,Gérard Bertrand,65,4.3,1266,France
1055,La Forge Corbières Boutenac,La Forge Corbières Boutenac 2020,2020,corbieres-boutenac,0,Château de Villemajou,65,4.3,1845,France
1056,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2018,2018,gigondas,0,Domaine Santa Duc,65,4.2,726,France
1057,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1995,1995,saint-julien,0,Château Langoa Barton,65,4.2,11796,France
1058,Pommard,Pommard 2019,2019,pommard,0,Domaine Jean-Marc Bouley,65,4.1,411,France
1059,Guilhem Gaucelm,Guilhem Gaucelm 2016,2016,pic-saint-loup,0,Ermitage du Pic Saint Loup,65,4.2,634,France
1060,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Brane-Cantenac,65,4.2,23514,France
1061,Le Jugement Dernier Chénas,Le Jugement Dernier Chénas 2014,2014,chenas,0,Jules Desjourneys,65,3.9,171,France
1062,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Mordorée,65,4.3,3191,France
1063,L-BLOCK Shiraz,L-BLOCK Shiraz 2015,2015,pyrenees,0,Domaine Terlato & Chapoutier,65,4.0,475,Australia
1064,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,65,4.0,552,France
1065,Génération XIX Sancerre Rouge,Génération XIX Sancerre Rouge 2018,2018,sancerre,0,Alphonse Mellot,65,4.2,365,France
1066,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château d'Armailhac,65,4.1,29490,France
1067,Pomerol,Pomerol 2011,2011,pomerol,0,Château Beauregard,65,4.1,7808,France
1068,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,M. Chapoutier,65,4.1,464,France
1069,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Saint-Pierre,65,4.1,8803,France
1070,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine René Leclerc,65,3.9,833,France
1071,Pinot Noir,Pinot Noir 2021,2021,gippsland,0,William Downie,65,4.0,734,Australia
1072,Santenay,Santenay 1990,1990,santenay,0,Philippe Bouzereau - Chateau de Citeaux,65,0.0,0,France
1073,Pinot Noir Sanford & Benedict Vineyard,Pinot Noir Sanford & Benedict Vineyard 2016,2016,santa-ynez-valley,0,Au Bon Climat,65,4.2,545,United States
1074,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2011,2011,cadillac-cotes-de-bordeaux,0,Château Lagrange,65,3.5,268,France
1075,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 1967,1967,premieres-cotes-de-bordeaux,0,Château Lagarosse,65,3.6,87,France
1076,Busardières Bourgueil,Busardières Bourgueil 1998,1998,bourgueil,0,Domaine de la Chevalerie,65,4.0,571,France
1077,Arrels,Arrels 2018,2018,cotes-du-roussillon-villages,0,Singla,65,4.1,80,France
1078,Pauillac,Pauillac 2018,2018,pauillac,0,Château Dompierre,65,4.3,525,France
1079,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2019,2019,minervois-la-liviniere,0,Gérard Bertrand,65,4.3,1266,France
1080,La Forge Corbières Boutenac,La Forge Corbières Boutenac 2020,2020,corbieres-boutenac,0,Château de Villemajou,65,4.3,1845,France
1081,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2018,2018,gigondas,0,Domaine Santa Duc,65,4.2,726,France
1082,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1995,1995,saint-julien,0,Château Langoa Barton,65,4.2,11796,France
1083,Pommard,Pommard 2019,2019,pommard,0,Domaine Jean-Marc Bouley,65,4.1,411,France
1084,Guilhem Gaucelm,Guilhem Gaucelm 2016,2016,pic-saint-loup,0,Ermitage du Pic Saint Loup,65,4.2,634,France
1085,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Brane-Cantenac,65,4.2,23514,France
1086,Le Jugement Dernier Chénas,Le Jugement Dernier Chénas 2014,2014,chenas,0,Jules Desjourneys,65,3.9,171,France
1087,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Mordorée,65,4.3,3191,France
1088,L-BLOCK Shiraz,L-BLOCK Shiraz 2015,2015,pyrenees,0,Domaine Terlato & Chapoutier,65,4.0,475,Australia
1089,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,65,4.0,552,France
1090,Génération XIX Sancerre Rouge,Génération XIX Sancerre Rouge 2018,2018,sancerre,0,Alphonse Mellot,65,4.2,365,France
1091,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château d'Armailhac,65,4.1,29490,France
1092,Pomerol,Pomerol 2011,2011,pomerol,0,Château Beauregard,65,4.1,7808,France
1093,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,M. Chapoutier,65,4.1,464,France
1094,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Saint-Pierre,65,4.1,8803,France
1095,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine René Leclerc,65,3.9,833,France
1096,Pinot Noir,Pinot Noir 2021,2021,gippsland,0,William Downie,65,4.0,734,Australia
1097,Santenay,Santenay 1990,1990,santenay,0,Philippe Bouzereau - Chateau de Citeaux,65,0.0,0,France
1098,Pinot Noir Sanford & Benedict Vineyard,Pinot Noir Sanford & Benedict Vineyard 2016,2016,santa-ynez-valley,0,Au Bon Climat,65,4.2,545,United States
1099,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2011,2011,cadillac-cotes-de-bordeaux,0,Château Lagrange,65,3.5,268,France
1100,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 1967,1967,premieres-cotes-de-bordeaux,0,Château Lagarosse,65,3.6,87,France
1101,Busardières Bourgueil,Busardières Bourgueil 1998,1998,bourgueil,0,Domaine de la Chevalerie,65,4.0,571,France
1102,Arrels,Arrels 2018,2018,cotes-du-roussillon-villages,0,Singla,65,4.1,80,France
1103,Pauillac,Pauillac 2018,2018,pauillac,0,Château Dompierre,65,4.3,525,France
1104,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2019,2019,minervois-la-liviniere,0,Gérard Bertrand,65,4.3,1266,France
1105,La Forge Corbières Boutenac,La Forge Corbières Boutenac 2020,2020,corbieres-boutenac,0,Château de Villemajou,65,4.3,1845,France
1106,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1995,1995,saint-julien,0,Château Langoa Barton,65,4.2,11796,France
1107,Pommard,Pommard 2019,2019,pommard,0,Domaine Jean-Marc Bouley,65,4.1,411,France
1108,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2018,2018,gigondas,0,Domaine Santa Duc,65,4.2,726,France
1109,Guilhem Gaucelm,Guilhem Gaucelm 2016,2016,pic-saint-loup,0,Ermitage du Pic Saint Loup,65,4.2,634,France
1110,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Brane-Cantenac,65,4.2,23514,France
1111,Le Jugement Dernier Chénas,Le Jugement Dernier Chénas 2014,2014,chenas,0,Jules Desjourneys,65,3.9,171,France
1112,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Mordorée,65,4.3,3191,France
1113,L-BLOCK Shiraz,L-BLOCK Shiraz 2015,2015,pyrenees,0,Domaine Terlato & Chapoutier,65,4.0,475,Australia
1114,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,65,4.0,552,France
1115,Pomerol,Pomerol 2011,2011,pomerol,0,Château Beauregard,65,4.1,7808,France
1116,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,M. Chapoutier,65,4.1,464,France
1117,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château d'Armailhac,65,4.1,29490,France
1118,Génération XIX Sancerre Rouge,Génération XIX Sancerre Rouge 2018,2018,sancerre,0,Alphonse Mellot,65,4.2,365,France
1119,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Saint-Pierre,65,4.1,8803,France
1120,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine René Leclerc,65,3.9,833,France
1121,Pinot Noir,Pinot Noir 2021,2021,gippsland,0,William Downie,65,4.0,734,Australia
1122,Santenay,Santenay 1990,1990,santenay,0,Philippe Bouzereau - Chateau de Citeaux,65,0.0,0,France
1123,Pinot Noir Sanford & Benedict Vineyard,Pinot Noir Sanford & Benedict Vineyard 2016,2016,santa-ynez-valley,0,Au Bon Climat,65,4.2,545,United States
1124,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2011,2011,cadillac-cotes-de-bordeaux,0,Château Lagrange,65,3.5,268,France
1125,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 1967,1967,premieres-cotes-de-bordeaux,0,Château Lagarosse,65,3.6,87,France
1126,Busardières Bourgueil,Busardières Bourgueil 1998,1998,bourgueil,0,Domaine de la Chevalerie,65,4.0,571,France
1127,Arrels,Arrels 2018,2018,cotes-du-roussillon-villages,0,Singla,65,4.1,80,France
1128,Pauillac,Pauillac 2018,2018,pauillac,0,Château Dompierre,65,4.3,525,France
1129,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2019,2019,minervois-la-liviniere,0,Gérard Bertrand,65,4.3,1266,France
1130,La Forge Corbières Boutenac,La Forge Corbières Boutenac 2020,2020,corbieres-boutenac,0,Château de Villemajou,65,4.3,1845,France
1131,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1995,1995,saint-julien,0,Château Langoa Barton,65,4.2,11796,France
1132,Pommard,Pommard 2019,2019,pommard,0,Domaine Jean-Marc Bouley,65,4.1,411,France
1133,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2018,2018,gigondas,0,Domaine Santa Duc,65,4.2,726,France
1134,Guilhem Gaucelm,Guilhem Gaucelm 2016,2016,pic-saint-loup,0,Ermitage du Pic Saint Loup,65,4.2,634,France
1135,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Brane-Cantenac,65,4.2,23514,France
1136,Le Jugement Dernier Chénas,Le Jugement Dernier Chénas 2014,2014,chenas,0,Jules Desjourneys,65,3.9,171,France
1137,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Mordorée,65,4.3,3191,France
1138,L-BLOCK Shiraz,L-BLOCK Shiraz 2015,2015,pyrenees,0,Domaine Terlato & Chapoutier,65,4.0,475,Australia
1139,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,65,4.0,552,France
1140,Pomerol,Pomerol 2011,2011,pomerol,0,Château Beauregard,65,4.1,7808,France
1141,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,M. Chapoutier,65,4.1,464,France
1142,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château d'Armailhac,65,4.1,29490,France
1143,Génération XIX Sancerre Rouge,Génération XIX Sancerre Rouge 2018,2018,sancerre,0,Alphonse Mellot,65,4.2,365,France
1144,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Saint-Pierre,65,4.1,8803,France
1145,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine René Leclerc,65,3.9,833,France
1146,Pinot Noir,Pinot Noir 2021,2021,gippsland,0,William Downie,65,4.0,734,Australia
1147,Santenay,Santenay 1990,1990,santenay,0,Philippe Bouzereau - Chateau de Citeaux,65,0.0,0,France
1148,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2011,2011,cadillac-cotes-de-bordeaux,0,Château Lagrange,65,3.5,268,France
1149,Pinot Noir Sanford & Benedict Vineyard,Pinot Noir Sanford & Benedict Vineyard 2016,2016,santa-ynez-valley,0,Au Bon Climat,65,4.2,545,United States
1150,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 1967,1967,premieres-cotes-de-bordeaux,0,Château Lagarosse,65,3.6,87,France
1151,Busardières Bourgueil,Busardières Bourgueil 1998,1998,bourgueil,0,Domaine de la Chevalerie,65,4.0,571,France
1152,Arrels,Arrels 2018,2018,cotes-du-roussillon-villages,0,Singla,65,4.1,80,France
1153,Pauillac,Pauillac 2018,2018,pauillac,0,Château Dompierre,65,4.3,525,France
1154,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2019,2019,minervois-la-liviniere,0,Gérard Bertrand,65,4.3,1266,France
1155,La Forge Corbières Boutenac,La Forge Corbières Boutenac 2020,2020,corbieres-boutenac,0,Château de Villemajou,65,4.3,1845,France
1156,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1995,1995,saint-julien,0,Château Langoa Barton,65,4.2,11796,France
1157,Pommard,Pommard 2019,2019,pommard,0,Domaine Jean-Marc Bouley,65,4.1,411,France
1158,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2018,2018,gigondas,0,Domaine Santa Duc,65,4.2,726,France
1159,Guilhem Gaucelm,Guilhem Gaucelm 2016,2016,pic-saint-loup,0,Ermitage du Pic Saint Loup,65,4.2,634,France
1160,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Brane-Cantenac,65,4.2,23514,France
1161,Le Jugement Dernier Chénas,Le Jugement Dernier Chénas 2014,2014,chenas,0,Jules Desjourneys,65,3.9,171,France
1162,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Mordorée,65,4.3,3191,France
1163,L-BLOCK Shiraz,L-BLOCK Shiraz 2015,2015,pyrenees,0,Domaine Terlato & Chapoutier,65,4.0,475,Australia
1164,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,65,4.0,552,France
1165,Pomerol,Pomerol 2011,2011,pomerol,0,Château Beauregard,65,4.1,7808,France
1166,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,M. Chapoutier,65,4.1,464,France
1167,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château d'Armailhac,65,4.1,29490,France
1168,Génération XIX Sancerre Rouge,Génération XIX Sancerre Rouge 2018,2018,sancerre,0,Alphonse Mellot,65,4.2,365,France
1169,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Saint-Pierre,65,4.1,8803,France
1170,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine René Leclerc,65,3.9,833,France
1171,Pinot Noir,Pinot Noir 2021,2021,gippsland,0,William Downie,65,4.0,734,Australia
1172,Santenay,Santenay 1990,1990,santenay,0,Philippe Bouzereau - Chateau de Citeaux,65,0.0,0,France
1173,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2011,2011,cadillac-cotes-de-bordeaux,0,Château Lagrange,65,3.5,268,France
