,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1005,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1006,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1007,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1008,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1009,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1010,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1011,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1012,Tschaupp Chardonnay,Tschaupp Chardonnay 2016,2016,alto-adige,0,Weingut Tenuta Schweitzer,72.38,4.0,338,Italia
1013,Puligny-Montrachet 'Les Levrons',Puligny-Montrachet 'Les Levrons' 2021,2021,puligny-montrachet,0,Bitouzet-Prieur,72.5,4.2,453,France
1014,Condrieu La Doriane,Condrieu La Doriane 2021,2021,condrieu,0,E. Guigal,72.7,4.3,5204,France
1015,Setzberg - Riesling Smaragd,Setzberg - Riesling Smaragd 2017,2017,wachau,0,Franz Hirtzberger,72.98,4.3,576,Österreich
1016,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1017,Chassagne Montrachet,Chassagne Montrachet 2020,2020,chassagne-montrachet,0,Domaine Violot-Guillemard,72.68375750716837,4.3,97,France
1018,Chassagne-Montrachet La Bergerie,Chassagne-Montrachet La Bergerie 2021,2021,chassagne-montrachet,0,Darviot-Perrin,72.68375750716837,4.4,64,France
1019,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2021,2021,meursault,0,Domaine Vincent Latour,72.8,4.3,336,France
1020,Alfredo Bianco,Alfredo Bianco 1971,1971,puglia,0,Botter,72.1,0.0,0,Italia
1021,Vin Jaune en Spois,Vin Jaune en Spois 2011,2011,arbois,0,Bénédicte et Stéphane Tissot,72.0,4.1,699,France
1022,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2013,2013,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1023,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2015,2015,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1024,Hermitage 'La Bachole',Hermitage 'La Bachole' 2011,2011,hermitage,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,72.0,4.2,82,France
1025,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1026,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1027,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1028,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1029,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1030,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1031,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1032,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1033,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1034,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1035,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1036,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1037,Tschaupp Chardonnay,Tschaupp Chardonnay 2016,2016,alto-adige,0,Weingut Tenuta Schweitzer,72.38,4.0,338,Italia
1038,Puligny-Montrachet 'Les Levrons',Puligny-Montrachet 'Les Levrons' 2021,2021,puligny-montrachet,0,Bitouzet-Prieur,72.5,4.2,453,France
1039,Condrieu La Doriane,Condrieu La Doriane 2021,2021,condrieu,0,E. Guigal,72.7,4.3,5204,France
1040,Setzberg - Riesling Smaragd,Setzberg - Riesling Smaragd 2017,2017,wachau,0,Franz Hirtzberger,72.98,4.3,576,Österreich
1041,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1042,Chassagne-Montrachet La Bergerie,Chassagne-Montrachet La Bergerie 2021,2021,chassagne-montrachet,0,Darviot-Perrin,72.68375750716837,4.4,64,France
1043,Chassagne Montrachet,Chassagne Montrachet 2020,2020,chassagne-montrachet,0,Domaine Violot-Guillemard,72.68375750716837,4.3,97,France
1044,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2021,2021,meursault,0,Domaine Vincent Latour,72.8,4.3,336,France
1045,Alfredo Bianco,Alfredo Bianco 1971,1971,puglia,0,Botter,72.1,0.0,0,Italia
1046,Vin Jaune en Spois,Vin Jaune en Spois 2011,2011,arbois,0,Bénédicte et Stéphane Tissot,72.0,4.1,699,France
1047,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2013,2013,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1048,Hermitage 'La Bachole',Hermitage 'La Bachole' 2011,2011,hermitage,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,72.0,4.2,82,France
1049,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2015,2015,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1050,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1051,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1052,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1053,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1054,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1055,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1056,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1057,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1058,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1059,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1060,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1061,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1062,Tschaupp Chardonnay,Tschaupp Chardonnay 2016,2016,alto-adige,0,Weingut Tenuta Schweitzer,72.38,4.0,338,Italia
1063,Puligny-Montrachet 'Les Levrons',Puligny-Montrachet 'Les Levrons' 2021,2021,puligny-montrachet,0,Bitouzet-Prieur,72.5,4.2,453,France
1064,Condrieu La Doriane,Condrieu La Doriane 2021,2021,condrieu,0,E. Guigal,72.7,4.3,5204,France
1065,Setzberg - Riesling Smaragd,Setzberg - Riesling Smaragd 2017,2017,wachau,0,Franz Hirtzberger,72.98,4.3,576,Österreich
1066,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1067,Chassagne Montrachet,Chassagne Montrachet 2020,2020,chassagne-montrachet,0,Domaine Violot-Guillemard,72.68375750716837,4.3,97,France
1068,Chassagne-Montrachet La Bergerie,Chassagne-Montrachet La Bergerie 2021,2021,chassagne-montrachet,0,Darviot-Perrin,72.68375750716837,4.4,64,France
1069,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2021,2021,meursault,0,Domaine Vincent Latour,72.8,4.3,336,France
1070,Alfredo Bianco,Alfredo Bianco 1971,1971,puglia,0,Botter,72.1,0.0,0,Italia
1071,Vin Jaune en Spois,Vin Jaune en Spois 2011,2011,arbois,0,Bénédicte et Stéphane Tissot,72.0,4.1,699,France
1072,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2013,2013,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1073,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2015,2015,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1074,Hermitage 'La Bachole',Hermitage 'La Bachole' 2011,2011,hermitage,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,72.0,4.2,82,France
1075,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1076,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1077,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1078,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1079,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1080,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1081,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1082,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1083,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1084,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1085,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1086,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1087,Tschaupp Chardonnay,Tschaupp Chardonnay 2016,2016,alto-adige,0,Weingut Tenuta Schweitzer,72.38,4.0,338,Italia
1088,Puligny-Montrachet 'Les Levrons',Puligny-Montrachet 'Les Levrons' 2021,2021,puligny-montrachet,0,Bitouzet-Prieur,72.5,4.2,453,France
1089,Condrieu La Doriane,Condrieu La Doriane 2021,2021,condrieu,0,E. Guigal,72.7,4.3,5204,France
1090,Setzberg - Riesling Smaragd,Setzberg - Riesling Smaragd 2017,2017,wachau,0,Franz Hirtzberger,72.98,4.3,576,Österreich
1091,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1092,Chassagne-Montrachet La Bergerie,Chassagne-Montrachet La Bergerie 2021,2021,chassagne-montrachet,0,Darviot-Perrin,72.68375750716837,4.4,64,France
1093,Chassagne Montrachet,Chassagne Montrachet 2020,2020,chassagne-montrachet,0,Domaine Violot-Guillemard,72.68375750716837,4.3,97,France
1094,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2021,2021,meursault,0,Domaine Vincent Latour,72.8,4.3,336,France
1095,Alfredo Bianco,Alfredo Bianco 1971,1971,puglia,0,Botter,72.1,0.0,0,Italia
1096,Vin Jaune en Spois,Vin Jaune en Spois 2011,2011,arbois,0,Bénédicte et Stéphane Tissot,72.0,4.1,699,France
1097,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2013,2013,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1098,Hermitage 'La Bachole',Hermitage 'La Bachole' 2011,2011,hermitage,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,72.0,4.2,82,France
1099,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2015,2015,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1100,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1101,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1102,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1103,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1104,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1105,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1106,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1107,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1108,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1109,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1110,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1111,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1112,Tschaupp Chardonnay,Tschaupp Chardonnay 2016,2016,alto-adige,0,Weingut Tenuta Schweitzer,72.38,4.0,338,Italia
1113,Puligny-Montrachet 'Les Levrons',Puligny-Montrachet 'Les Levrons' 2021,2021,puligny-montrachet,0,Bitouzet-Prieur,72.5,4.2,453,France
1114,Condrieu La Doriane,Condrieu La Doriane 2021,2021,condrieu,0,E. Guigal,72.7,4.3,5204,France
1115,Setzberg - Riesling Smaragd,Setzberg - Riesling Smaragd 2017,2017,wachau,0,Franz Hirtzberger,72.98,4.3,576,Österreich
1116,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1117,Chassagne-Montrachet La Bergerie,Chassagne-Montrachet La Bergerie 2021,2021,chassagne-montrachet,0,Darviot-Perrin,72.68375750716837,4.4,64,France
1118,Chassagne Montrachet,Chassagne Montrachet 2020,2020,chassagne-montrachet,0,Domaine Violot-Guillemard,72.68375750716837,4.3,97,France
1119,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2021,2021,meursault,0,Domaine Vincent Latour,72.8,4.3,336,France
1120,Alfredo Bianco,Alfredo Bianco 1971,1971,puglia,0,Botter,72.1,0.0,0,Italia
1121,Vin Jaune en Spois,Vin Jaune en Spois 2011,2011,arbois,0,Bénédicte et Stéphane Tissot,72.0,4.1,699,France
1122,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2013,2013,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1123,Hermitage 'La Bachole',Hermitage 'La Bachole' 2011,2011,hermitage,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,72.0,4.2,82,France
1124,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2015,2015,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1125,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1126,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1127,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1128,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1129,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1130,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1131,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1132,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1133,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1134,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1135,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1136,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1137,Tschaupp Chardonnay,Tschaupp Chardonnay 2016,2016,alto-adige,0,Weingut Tenuta Schweitzer,72.38,4.0,338,Italia
1138,Puligny-Montrachet 'Les Levrons',Puligny-Montrachet 'Les Levrons' 2021,2021,puligny-montrachet,0,Bitouzet-Prieur,72.5,4.2,453,France
1139,Condrieu La Doriane,Condrieu La Doriane 2021,2021,condrieu,0,E. Guigal,72.7,4.3,5204,France
1140,Setzberg - Riesling Smaragd,Setzberg - Riesling Smaragd 2017,2017,wachau,0,Franz Hirtzberger,72.98,4.3,576,Österreich
1141,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1142,Chassagne-Montrachet La Bergerie,Chassagne-Montrachet La Bergerie 2021,2021,chassagne-montrachet,0,Darviot-Perrin,72.68375750716837,4.4,64,France
1143,Chassagne Montrachet,Chassagne Montrachet 2020,2020,chassagne-montrachet,0,Domaine Violot-Guillemard,72.68375750716837,4.3,97,France
1144,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2021,2021,meursault,0,Domaine Vincent Latour,72.8,4.3,336,France
1145,Alfredo Bianco,Alfredo Bianco 1971,1971,puglia,0,Botter,72.1,0.0,0,Italia
1146,Vin Jaune en Spois,Vin Jaune en Spois 2011,2011,arbois,0,Bénédicte et Stéphane Tissot,72.0,4.1,699,France
1147,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2013,2013,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1148,Hermitage 'La Bachole',Hermitage 'La Bachole' 2011,2011,hermitage,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,72.0,4.2,82,France
1149,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2015,2015,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1150,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1151,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1152,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1153,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1154,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1155,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1156,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1157,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1158,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1159,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1160,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1161,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1162,Tschaupp Chardonnay,Tschaupp Chardonnay 2016,2016,alto-adige,0,Weingut Tenuta Schweitzer,72.38,4.0,338,Italia
1163,Puligny-Montrachet 'Les Levrons',Puligny-Montrachet 'Les Levrons' 2021,2021,puligny-montrachet,0,Bitouzet-Prieur,72.5,4.2,453,France
1164,Condrieu La Doriane,Condrieu La Doriane 2021,2021,condrieu,0,E. Guigal,72.7,4.3,5204,France
1165,Setzberg - Riesling Smaragd,Setzberg - Riesling Smaragd 2017,2017,wachau,0,Franz Hirtzberger,72.98,4.3,576,Österreich
1166,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1167,Chassagne-Montrachet La Bergerie,Chassagne-Montrachet La Bergerie 2021,2021,chassagne-montrachet,0,Darviot-Perrin,72.68375750716837,4.4,64,France
1168,Chassagne Montrachet,Chassagne Montrachet 2020,2020,chassagne-montrachet,0,Domaine Violot-Guillemard,72.68375750716837,4.3,97,France
1169,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2021,2021,meursault,0,Domaine Vincent Latour,72.8,4.3,336,France
1170,Alfredo Bianco,Alfredo Bianco 1971,1971,puglia,0,Botter,72.1,0.0,0,Italia
1171,Vin Jaune en Spois,Vin Jaune en Spois 2011,2011,arbois,0,Bénédicte et Stéphane Tissot,72.0,4.1,699,France
1172,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2013,2013,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1173,Hermitage 'La Bachole',Hermitage 'La Bachole' 2011,2011,hermitage,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,72.0,4.2,82,France
1174,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2015,2015,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1175,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1176,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1177,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1178,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1179,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1180,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1181,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1182,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1183,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1184,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1185,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1186,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
