,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
464,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2018,2018,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
465,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2018,2018,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
466,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2019,2019,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
467,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
468,Ca' Florian Amarone della Valpolicella Classico Riserva,Ca' Florian Amarone della Valpolicella Classico Riserva 2013,2013,amarone-della-valpolicella-classico,0,Tommasi,97.5,4.4,2478,Italia
469,Côte-Rôtie Viallière,Côte-Rôtie Viallière 2020,2020,cote-rotie,0,Clusel-Roch,97.74,4.2,388,France
470,Barolo Unio,Barolo Unio 2014,2014,barolo,0,Brovia,97.75,4.3,462,Italia
471,Barolo,Barolo 2017,2017,barolo,0,Cascina Fontana,97.75,4.1,2753,Italia
472,Riserva Brunello di Montalcino,Riserva Brunello di Montalcino 1990,1990,brunello-di-montalcino,0,Fontevino,97.75,0.0,0,Italia
473,Tettimorra Barolo,Tettimorra Barolo 2012,2012,barolo,0,Scarpa,97.75,4.3,1453,Italia
474,Les Moriers Fleurie,Les Moriers Fleurie 2010,2010,fleurie,0,Jules Desjourneys,97.75,4.0,95,France
475,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
476,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
477,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
478,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
479,Pomerol,Pomerol 2019,2019,pomerol,0,Clos l'Eglise,97.08333333333333,4.3,4150,France
480,Indaco,Indaco 2014,2014,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
481,Indaco,Indaco 2015,2015,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
482,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2018,2018,isola-dei-nuraghi,0,Argiolas,97.38,4.4,14712,Italia
483,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
484,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2017,2017,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
485,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
486,Morey-Saint-Denis Premier Cru Clos Sorbè,Morey-Saint-Denis Premier Cru Clos Sorbè 2016,2016,morey-saint-denis-premier-cru,0,Maison Roche de Bellene,97.5,4.2,31,France
487,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2019,2019,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
488,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2020,2020,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
489,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2018,2018,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
490,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2018,2018,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
491,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2019,2019,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
492,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
493,Ca' Florian Amarone della Valpolicella Classico Riserva,Ca' Florian Amarone della Valpolicella Classico Riserva 2013,2013,amarone-della-valpolicella-classico,0,Tommasi,97.5,4.4,2478,Italia
494,Côte-Rôtie Viallière,Côte-Rôtie Viallière 2020,2020,cote-rotie,0,Clusel-Roch,97.74,4.2,388,France
495,Riserva Brunello di Montalcino,Riserva Brunello di Montalcino 1990,1990,brunello-di-montalcino,0,Fontevino,97.75,0.0,0,Italia
496,Tettimorra Barolo,Tettimorra Barolo 2012,2012,barolo,0,Scarpa,97.75,4.3,1453,Italia
497,Brunello di Montalcino,Brunello di Montalcino 1985,1985,brunello-di-montalcino,0,Poggio Antico,97.75,4.4,9248,Italia
498,Les Moriers Fleurie,Les Moriers Fleurie 2010,2010,fleurie,0,Jules Desjourneys,97.75,4.0,95,France
499,Barolo,Barolo 2017,2017,barolo,0,Cascina Fontana,97.75,4.1,2753,Italia
500,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
501,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
502,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
503,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
504,Pomerol,Pomerol 2019,2019,pomerol,0,Clos l'Eglise,97.08333333333333,4.3,4150,France
505,Indaco,Indaco 2014,2014,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
506,Indaco,Indaco 2015,2015,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
507,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2018,2018,isola-dei-nuraghi,0,Argiolas,97.38,4.4,14712,Italia
508,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2017,2017,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
509,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
510,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
511,Morey-Saint-Denis Premier Cru Clos Sorbè,Morey-Saint-Denis Premier Cru Clos Sorbè 2016,2016,morey-saint-denis-premier-cru,0,Maison Roche de Bellene,97.5,4.2,31,France
512,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2019,2019,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
513,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2020,2020,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
514,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2018,2018,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
515,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2019,2019,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
516,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2018,2018,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
517,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
518,Ca' Florian Amarone della Valpolicella Classico Riserva,Ca' Florian Amarone della Valpolicella Classico Riserva 2013,2013,amarone-della-valpolicella-classico,0,Tommasi,97.5,4.4,2478,Italia
519,Côte-Rôtie Viallière,Côte-Rôtie Viallière 2020,2020,cote-rotie,0,Clusel-Roch,97.74,4.2,388,France
520,Barolo Unio,Barolo Unio 2014,2014,barolo,0,Brovia,97.75,4.3,462,Italia
521,Barolo,Barolo 2017,2017,barolo,0,Cascina Fontana,97.75,4.1,2753,Italia
522,Riserva Brunello di Montalcino,Riserva Brunello di Montalcino 1990,1990,brunello-di-montalcino,0,Fontevino,97.75,0.0,0,Italia
523,Tettimorra Barolo,Tettimorra Barolo 2012,2012,barolo,0,Scarpa,97.75,4.3,1453,Italia
524,Les Moriers Fleurie,Les Moriers Fleurie 2010,2010,fleurie,0,Jules Desjourneys,97.75,4.0,95,France
525,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
526,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
527,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
528,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
529,Pomerol,Pomerol 2019,2019,pomerol,0,Clos l'Eglise,97.08333333333333,4.3,4150,France
530,Indaco,Indaco 2014,2014,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
531,Indaco,Indaco 2015,2015,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
532,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2018,2018,isola-dei-nuraghi,0,Argiolas,97.38,4.4,14712,Italia
533,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
534,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2017,2017,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
535,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
536,Morey-Saint-Denis Premier Cru Clos Sorbè,Morey-Saint-Denis Premier Cru Clos Sorbè 2016,2016,morey-saint-denis-premier-cru,0,Maison Roche de Bellene,97.5,4.2,31,France
537,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2019,2019,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
538,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2020,2020,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
539,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2018,2018,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
540,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2018,2018,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
541,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2019,2019,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
542,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
543,Ca' Florian Amarone della Valpolicella Classico Riserva,Ca' Florian Amarone della Valpolicella Classico Riserva 2013,2013,amarone-della-valpolicella-classico,0,Tommasi,97.5,4.4,2478,Italia
544,Côte-Rôtie Viallière,Côte-Rôtie Viallière 2020,2020,cote-rotie,0,Clusel-Roch,97.74,4.2,388,France
545,Riserva Brunello di Montalcino,Riserva Brunello di Montalcino 1990,1990,brunello-di-montalcino,0,Fontevino,97.75,0.0,0,Italia
546,Tettimorra Barolo,Tettimorra Barolo 2012,2012,barolo,0,Scarpa,97.75,4.3,1453,Italia
547,Brunello di Montalcino,Brunello di Montalcino 1985,1985,brunello-di-montalcino,0,Poggio Antico,97.75,4.4,9248,Italia
548,Les Moriers Fleurie,Les Moriers Fleurie 2010,2010,fleurie,0,Jules Desjourneys,97.75,4.0,95,France
549,Barolo,Barolo 2017,2017,barolo,0,Cascina Fontana,97.75,4.1,2753,Italia
550,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
551,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
552,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
553,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
554,Pomerol,Pomerol 2019,2019,pomerol,0,Clos l'Eglise,97.08333333333333,4.3,4150,France
555,Indaco,Indaco 2014,2014,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
556,Indaco,Indaco 2015,2015,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
557,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2018,2018,isola-dei-nuraghi,0,Argiolas,97.38,4.4,14712,Italia
558,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2017,2017,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
559,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
560,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
561,Morey-Saint-Denis Premier Cru Clos Sorbè,Morey-Saint-Denis Premier Cru Clos Sorbè 2016,2016,morey-saint-denis-premier-cru,0,Maison Roche de Bellene,97.5,4.2,31,France
562,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2019,2019,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
563,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2020,2020,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
564,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2018,2018,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
565,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2018,2018,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
566,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2019,2019,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
567,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
568,Ca' Florian Amarone della Valpolicella Classico Riserva,Ca' Florian Amarone della Valpolicella Classico Riserva 2013,2013,amarone-della-valpolicella-classico,0,Tommasi,97.5,4.4,2478,Italia
569,Côte-Rôtie Viallière,Côte-Rôtie Viallière 2020,2020,cote-rotie,0,Clusel-Roch,97.74,4.2,388,France
570,Barolo Unio,Barolo Unio 2014,2014,barolo,0,Brovia,97.75,4.3,462,Italia
571,Barolo,Barolo 2017,2017,barolo,0,Cascina Fontana,97.75,4.1,2753,Italia
572,Riserva Brunello di Montalcino,Riserva Brunello di Montalcino 1990,1990,brunello-di-montalcino,0,Fontevino,97.75,0.0,0,Italia
573,Tettimorra Barolo,Tettimorra Barolo 2012,2012,barolo,0,Scarpa,97.75,4.3,1453,Italia
574,Les Moriers Fleurie,Les Moriers Fleurie 2010,2010,fleurie,0,Jules Desjourneys,97.75,4.0,95,France
575,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
576,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
577,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
578,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
579,Pomerol,Pomerol 2019,2019,pomerol,0,Clos l'Eglise,97.08333333333333,4.3,4150,France
580,Indaco,Indaco 2014,2014,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
581,Indaco,Indaco 2015,2015,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
582,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2018,2018,isola-dei-nuraghi,0,Argiolas,97.38,4.4,14712,Italia
583,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
584,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2017,2017,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
585,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
586,Morey-Saint-Denis Premier Cru Clos Sorbè,Morey-Saint-Denis Premier Cru Clos Sorbè 2016,2016,morey-saint-denis-premier-cru,0,Maison Roche de Bellene,97.5,4.2,31,France
587,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2019,2019,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
588,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2020,2020,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
589,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2018,2018,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
590,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2019,2019,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
591,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2018,2018,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
592,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
593,Ca' Florian Amarone della Valpolicella Classico Riserva,Ca' Florian Amarone della Valpolicella Classico Riserva 2013,2013,amarone-della-valpolicella-classico,0,Tommasi,97.5,4.4,2478,Italia
594,Côte-Rôtie Viallière,Côte-Rôtie Viallière 2020,2020,cote-rotie,0,Clusel-Roch,97.74,4.2,388,France
595,Riserva Brunello di Montalcino,Riserva Brunello di Montalcino 1990,1990,brunello-di-montalcino,0,Fontevino,97.75,0.0,0,Italia
596,Tettimorra Barolo,Tettimorra Barolo 2012,2012,barolo,0,Scarpa,97.75,4.3,1453,Italia
597,Brunello di Montalcino,Brunello di Montalcino 1985,1985,brunello-di-montalcino,0,Poggio Antico,97.75,4.4,9248,Italia
598,Les Moriers Fleurie,Les Moriers Fleurie 2010,2010,fleurie,0,Jules Desjourneys,97.75,4.0,95,France
599,Barolo,Barolo 2017,2017,barolo,0,Cascina Fontana,97.75,4.1,2753,Italia
600,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
601,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
602,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
603,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
604,Pomerol,Pomerol 2019,2019,pomerol,0,Clos l'Eglise,97.08333333333333,4.3,4150,France
605,Indaco,Indaco 2014,2014,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
606,Indaco,Indaco 2015,2015,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
607,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2018,2018,isola-dei-nuraghi,0,Argiolas,97.38,4.4,14712,Italia
608,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
609,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2017,2017,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
610,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
611,Morey-Saint-Denis Premier Cru Clos Sorbè,Morey-Saint-Denis Premier Cru Clos Sorbè 2016,2016,morey-saint-denis-premier-cru,0,Maison Roche de Bellene,97.5,4.2,31,France
612,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2019,2019,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
613,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2020,2020,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
614,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2018,2018,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
615,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2018,2018,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
616,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2019,2019,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
617,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
618,Ca' Florian Amarone della Valpolicella Classico Riserva,Ca' Florian Amarone della Valpolicella Classico Riserva 2013,2013,amarone-della-valpolicella-classico,0,Tommasi,97.5,4.4,2478,Italia
619,Côte-Rôtie Viallière,Côte-Rôtie Viallière 2020,2020,cote-rotie,0,Clusel-Roch,97.74,4.2,388,France
620,Riserva Brunello di Montalcino,Riserva Brunello di Montalcino 1990,1990,brunello-di-montalcino,0,Fontevino,97.75,0.0,0,Italia
621,Tettimorra Barolo,Tettimorra Barolo 2012,2012,barolo,0,Scarpa,97.75,4.3,1453,Italia
622,Brunello di Montalcino,Brunello di Montalcino 1985,1985,brunello-di-montalcino,0,Poggio Antico,97.75,4.4,9248,Italia
623,Les Moriers Fleurie,Les Moriers Fleurie 2010,2010,fleurie,0,Jules Desjourneys,97.75,4.0,95,France
624,Barolo,Barolo 2017,2017,barolo,0,Cascina Fontana,97.75,4.1,2753,Italia
625,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
626,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
627,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
628,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
629,Pomerol,Pomerol 2019,2019,pomerol,0,Clos l'Eglise,97.08333333333333,4.3,4150,France
630,Indaco,Indaco 2014,2014,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
631,Indaco,Indaco 2015,2015,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
632,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2018,2018,isola-dei-nuraghi,0,Argiolas,97.38,4.4,14712,Italia
633,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2017,2017,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
634,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
635,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
636,Morey-Saint-Denis Premier Cru Clos Sorbè,Morey-Saint-Denis Premier Cru Clos Sorbè 2016,2016,morey-saint-denis-premier-cru,0,Maison Roche de Bellene,97.5,4.2,31,France
637,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2019,2019,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
638,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2020,2020,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
639,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2018,2018,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
640,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2019,2019,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
641,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2018,2018,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
642,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
643,Ca' Florian Amarone della Valpolicella Classico Riserva,Ca' Florian Amarone della Valpolicella Classico Riserva 2013,2013,amarone-della-valpolicella-classico,0,Tommasi,97.5,4.4,2478,Italia
644,Côte-Rôtie Viallière,Côte-Rôtie Viallière 2020,2020,cote-rotie,0,Clusel-Roch,97.74,4.2,388,France
645,Barolo Unio,Barolo Unio 2014,2014,barolo,0,Brovia,97.75,4.3,462,Italia
646,Barolo,Barolo 2017,2017,barolo,0,Cascina Fontana,97.75,4.1,2753,Italia
647,Riserva Brunello di Montalcino,Riserva Brunello di Montalcino 1990,1990,brunello-di-montalcino,0,Fontevino,97.75,0.0,0,Italia
