,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1062,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
1063,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
1064,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
1065,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
1066,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
1067,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
1068,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
1069,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
1070,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
1071,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
1072,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
1073,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
1074,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
1075,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
1076,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
1077,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
1078,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
1079,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
1080,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
1081,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
1082,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
1083,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
1084,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
1085,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
1086,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
1087,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
1088,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
1089,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
1090,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
1091,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
1092,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
1093,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
1094,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
1095,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
1096,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
1097,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
1098,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
1099,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
1100,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
1101,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
1102,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
1103,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
1104,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
1105,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
1106,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
1107,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
1108,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
1109,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
1110,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
1111,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
1112,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
1113,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
1114,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
1115,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
1116,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
1117,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
1118,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
1119,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
1120,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
1121,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
1122,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
1123,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
1124,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
1125,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
1126,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
1127,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
1128,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
1129,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
1130,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
1131,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
1132,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
1133,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
1134,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
1135,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
1136,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
1137,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
1138,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
1139,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
1140,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
1141,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
1142,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
1143,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
1144,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
1145,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
1146,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
1147,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
1148,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
1149,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
1150,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
1151,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
1152,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
1153,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
1154,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
1155,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
1156,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
1157,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
1158,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
1159,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
1160,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
1161,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
1162,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
1163,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
1164,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
1165,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
1166,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
1167,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
1168,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
1169,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
1170,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
1171,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
1172,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
1173,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
1174,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
1175,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
1176,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
1177,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
1178,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
1179,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
1180,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
1181,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
1182,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
1183,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
1184,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
1185,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
1186,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
1187,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
1188,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
1189,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
1190,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
1191,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
1192,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
1193,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
1194,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
1195,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
1196,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
1197,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
1198,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
1199,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
1200,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
1201,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
1202,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
1203,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
1204,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
1205,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
1206,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
1207,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
1208,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
1209,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
1210,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
1211,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
1212,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
1213,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
1214,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
1215,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
1216,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
1217,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
1218,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
1219,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
1220,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
1221,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
1222,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
1223,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
1224,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
1225,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
1226,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
1227,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
1228,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
1229,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
1230,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
1231,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
1232,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
1233,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
1234,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
1235,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
1236,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
1237,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
1238,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
1239,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
1240,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
1241,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
1242,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
1243,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
1244,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
1245,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
1246,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
1247,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
1248,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
1249,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
1250,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
1251,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
1252,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
1253,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
1254,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
1255,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
1256,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
1257,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
1258,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
1259,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
1260,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
1261,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
1262,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
1263,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
1264,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
1265,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
1266,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
1267,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
1268,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
1269,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
1270,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
1271,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
1272,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
1273,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
1274,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
1275,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
1276,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
1277,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
1278,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
1279,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
1280,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
1281,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
1282,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
1283,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
1284,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
