,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
458,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
459,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
460,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
461,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
462,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
463,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
464,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
465,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
466,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
467,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
468,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
469,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
470,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
471,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
472,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
473,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
474,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
475,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
476,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
477,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
478,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
479,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
480,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
481,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
482,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
483,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
484,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
485,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
486,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
487,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
488,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
489,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
490,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
491,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
492,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
493,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
494,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
495,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
496,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
497,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
498,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
499,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
500,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
501,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
502,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
503,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
504,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
505,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
506,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
507,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
508,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
509,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
510,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
511,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
512,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
513,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
514,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
515,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
516,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
517,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
518,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
519,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
520,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
521,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
522,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
523,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
524,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
525,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
526,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
527,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
528,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
529,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
530,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
531,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
532,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
533,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
534,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
535,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
536,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
537,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
538,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
539,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
540,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
541,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
542,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
543,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
544,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
545,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
546,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
547,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
548,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
549,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
550,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
551,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
552,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
553,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
554,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
555,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
556,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
557,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
558,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
559,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
560,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
561,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
562,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
563,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
564,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
565,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
566,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
567,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
568,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
569,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
570,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
571,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
572,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
573,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
574,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
575,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
576,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
577,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
578,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
579,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
580,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
581,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
582,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
583,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
584,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
585,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
586,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
587,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
588,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
589,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
590,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
591,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
592,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
593,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
594,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
595,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
596,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
597,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
598,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
599,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
600,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
601,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
602,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
603,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
604,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
605,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
606,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
607,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
608,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
609,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
610,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
611,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
612,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
613,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
614,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
615,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
616,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
617,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
618,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
619,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
620,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
621,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
622,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
623,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
624,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
625,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
626,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
627,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
628,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
629,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
630,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
631,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
632,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
633,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
634,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
635,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
636,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
637,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
638,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
639,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
640,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
641,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
642,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
643,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
644,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
645,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
646,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
647,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
648,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
649,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
650,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
651,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
