,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1090,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
1091,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
1092,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
1093,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
1094,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
1095,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1096,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
1097,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
1098,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
1099,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
1100,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
1101,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
1102,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
1103,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
1104,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
1105,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
1106,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
1107,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
1108,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
1109,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1110,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1111,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1112,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
1113,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
1114,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
1115,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
1116,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
1117,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
1118,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
1119,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1120,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
1121,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
1122,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
1123,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
1124,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
1125,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
1126,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
1127,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
1128,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
1129,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
1130,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
1131,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
1132,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
1133,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
1134,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1135,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1136,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1137,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
1138,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
1139,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
1140,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
1141,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
1142,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
1143,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
1144,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
1145,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1146,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
1147,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
1148,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
1149,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
1150,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
1151,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
1152,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
1153,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
1154,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
1155,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
1156,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
1157,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
1158,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
1159,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1160,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1161,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1162,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
1163,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
1164,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
1165,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
1166,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
1167,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
1168,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
1169,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
1170,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1171,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
1172,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
1173,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
1174,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
1175,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
1176,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
1177,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
1178,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
1179,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
1180,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
1181,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
1182,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
1183,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
1184,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1185,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1186,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1187,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
1188,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
1189,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
1190,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
1191,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
1192,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
1193,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
1194,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
1195,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1196,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
1197,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
1198,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
1199,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
1200,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
1201,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
1202,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
1203,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
1204,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
1205,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
1206,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
1207,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
1208,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
1209,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1210,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1211,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1212,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
1213,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
1214,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
1215,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
1216,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
1217,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
1218,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
1219,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
1220,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1221,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
1222,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
1223,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
1224,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
1225,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
1226,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
1227,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
1228,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
1229,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
1230,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
1231,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
1232,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
1233,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
1234,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1235,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1236,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1237,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
1238,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
1239,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
1240,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
1241,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
1242,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
1243,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
1244,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
1245,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1246,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
1247,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
1248,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
1249,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
1250,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
1251,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
1252,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
1253,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
1254,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
1255,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
1256,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
1257,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
1258,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
1259,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1260,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1261,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1262,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
1263,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
1264,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
1265,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
1266,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
1267,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
1268,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
1269,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
1270,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1271,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
1272,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
1273,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
1274,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
1275,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
1276,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
1277,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
1278,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
1279,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
1280,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
1281,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
1282,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
1283,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
1284,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1285,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1286,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1287,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
1288,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
1289,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
1290,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
1291,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
1292,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
1293,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
1294,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1295,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
1296,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
1297,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
1298,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
1299,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
1300,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
1301,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
1302,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
1303,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
1304,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
1305,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
1306,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
1307,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
1308,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
1309,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1310,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1311,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1312,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
1313,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
1314,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
1315,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
