,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
447,Veuve Mathilde Costières-de-Nîmes,Veuve Mathilde Costières-de-Nîmes 2020,2020,costieres-de-nimes,0,Cave de Pazac,10,3.9,139,France
448,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2020,2020,coastal-region,0,MAN,10,3.6,6131,South Africa
449,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2021,2021,coastal-region,0,MAN,10,3.6,6131,South Africa
450,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Domaine de Rochemure - Philippe Vermorel,10,0.0,0,France
451,Sylvaner,Sylvaner 2021,2021,alsace,0,Domaine Schirmer,10,0.0,0,France
452,Grains de Cocotte Chardonnay - Sauvignon,Grains de Cocotte Chardonnay - Sauvignon 2021,2021,charentais,0,Domaine Grains d'Estuaire,10,4.0,604,France
453,Pinot Gris,Pinot Gris 2014,2014,dealu-mare,0,Lacerta,10,3.8,56,România
454,Héritage Côtes du Roussillon Blanc,Héritage Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Château de Corneilla,10,3.5,102,France
455,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Marjosse,10,3.7,2812,France
456,Notes Pures,Notes Pures 2020,2020,pezenas,0,Sainte Cécile du Parc,10,3.8,110,France
457,Chardonnay Prima Nature ,Chardonnay Prima Nature  2022,2022,vin-de-pays-doc,0,Gérard Bertrand,10,3.4,541,France
458,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Grand Ferrand,10,0.0,0,France
459,Buddy Chardonnay,Buddy Chardonnay 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.5,38,France
460,Vers Les Alpes Chignin,Vers Les Alpes Chignin 2022,2022,savoie,0,Jean Francois Quénard,10,3.7,196,France
461,Insolia,Insolia 2021,2021,sicily,0,Cusumano,10,3.5,3564,Italia
462,Chardonnay,Chardonnay 2022,2022,vin-de-savoie,0,Philippe Ravier,10,3.8,47,France
463,Beaujolais Blanc,Beaujolais Blanc 2019,2019,beaujolais,0,Domaine de Savy,10,0.0,0,France
464,Atypique,Atypique 2020,2020,vaucluse,0,Domaine Pique-Basse,10,3.8,53,France
465,Pavillon de Trianon Bordeaux Blanc,Pavillon de Trianon Bordeaux Blanc 2021,2021,bordeaux,0,Château Trianon,10,0.0,0,France
466,Bordeaux Sec,Bordeaux Sec 2021,2021,bordeaux-sec,0,Château Thieuley,10,3.6,1023,France
467,Benchmark Chardonnay,Benchmark Chardonnay 2019,2019,barossa,0,Grant Burge,10,3.4,1487,Australia
468,Cirò Bianco (Segno),Cirò Bianco (Segno) 2022,2022,ciro,0,Librandi,10,3.7,3353,Italia
469,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château de Clapier,10,3.3,27,France
470,Parallèle 45 Côtes Du Rhône Blanc,Parallèle 45 Côtes Du Rhône Blanc 2020,2020,cotes-du-rhone,0,Paul Jaboulet Aîné,10,3.5,2559,France
471,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Reynon,10,3.6,1841,France
472,Veuve Mathilde Costières-de-Nîmes,Veuve Mathilde Costières-de-Nîmes 2020,2020,costieres-de-nimes,0,Cave de Pazac,10,3.9,139,France
473,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2020,2020,coastal-region,0,MAN,10,3.6,6131,South Africa
474,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2021,2021,coastal-region,0,MAN,10,3.6,6131,South Africa
475,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Domaine de Rochemure - Philippe Vermorel,10,0.0,0,France
476,Sylvaner,Sylvaner 2021,2021,alsace,0,Domaine Schirmer,10,0.0,0,France
477,Grains de Cocotte Chardonnay - Sauvignon,Grains de Cocotte Chardonnay - Sauvignon 2021,2021,charentais,0,Domaine Grains d'Estuaire,10,4.0,604,France
478,Pinot Gris,Pinot Gris 2014,2014,dealu-mare,0,Lacerta,10,3.8,56,România
479,Héritage Côtes du Roussillon Blanc,Héritage Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Château de Corneilla,10,3.5,102,France
480,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Marjosse,10,3.7,2812,France
481,Notes Pures,Notes Pures 2020,2020,pezenas,0,Sainte Cécile du Parc,10,3.8,110,France
482,Chardonnay Prima Nature ,Chardonnay Prima Nature  2022,2022,vin-de-pays-doc,0,Gérard Bertrand,10,3.4,541,France
483,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Grand Ferrand,10,0.0,0,France
484,Buddy Chardonnay,Buddy Chardonnay 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.5,38,France
485,Vers Les Alpes Chignin,Vers Les Alpes Chignin 2022,2022,savoie,0,Jean Francois Quénard,10,3.7,196,France
486,Insolia,Insolia 2021,2021,sicily,0,Cusumano,10,3.5,3564,Italia
487,Chardonnay,Chardonnay 2022,2022,vin-de-savoie,0,Philippe Ravier,10,3.8,47,France
488,Beaujolais Blanc,Beaujolais Blanc 2019,2019,beaujolais,0,Domaine de Savy,10,0.0,0,France
489,Atypique,Atypique 2020,2020,vaucluse,0,Domaine Pique-Basse,10,3.8,53,France
490,Pavillon de Trianon Bordeaux Blanc,Pavillon de Trianon Bordeaux Blanc 2021,2021,bordeaux,0,Château Trianon,10,0.0,0,France
491,Bordeaux Sec,Bordeaux Sec 2021,2021,bordeaux-sec,0,Château Thieuley,10,3.6,1023,France
492,Benchmark Chardonnay,Benchmark Chardonnay 2019,2019,barossa,0,Grant Burge,10,3.4,1487,Australia
493,Cirò Bianco (Segno),Cirò Bianco (Segno) 2022,2022,ciro,0,Librandi,10,3.7,3353,Italia
494,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château de Clapier,10,3.3,27,France
495,Parallèle 45 Côtes Du Rhône Blanc,Parallèle 45 Côtes Du Rhône Blanc 2020,2020,cotes-du-rhone,0,Paul Jaboulet Aîné,10,3.5,2559,France
496,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Reynon,10,3.6,1841,France
497,Veuve Mathilde Costières-de-Nîmes,Veuve Mathilde Costières-de-Nîmes 2020,2020,costieres-de-nimes,0,Cave de Pazac,10,3.9,139,France
498,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2021,2021,coastal-region,0,MAN,10,3.6,6131,South Africa
499,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2020,2020,coastal-region,0,MAN,10,3.6,6131,South Africa
500,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Domaine de Rochemure - Philippe Vermorel,10,0.0,0,France
501,Sylvaner,Sylvaner 2021,2021,alsace,0,Domaine Schirmer,10,0.0,0,France
502,Grains de Cocotte Chardonnay - Sauvignon,Grains de Cocotte Chardonnay - Sauvignon 2021,2021,charentais,0,Domaine Grains d'Estuaire,10,4.0,604,France
503,Pinot Gris,Pinot Gris 2014,2014,dealu-mare,0,Lacerta,10,3.8,56,România
504,Héritage Côtes du Roussillon Blanc,Héritage Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Château de Corneilla,10,3.5,102,France
505,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Marjosse,10,3.7,2812,France
506,Notes Pures,Notes Pures 2020,2020,pezenas,0,Sainte Cécile du Parc,10,3.8,110,France
507,Chardonnay Prima Nature ,Chardonnay Prima Nature  2022,2022,vin-de-pays-doc,0,Gérard Bertrand,10,3.4,541,France
508,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Grand Ferrand,10,0.0,0,France
509,Buddy Chardonnay,Buddy Chardonnay 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.5,38,France
510,Vers Les Alpes Chignin,Vers Les Alpes Chignin 2022,2022,savoie,0,Jean Francois Quénard,10,3.7,196,France
511,Insolia,Insolia 2021,2021,sicily,0,Cusumano,10,3.5,3564,Italia
512,Beaujolais Blanc,Beaujolais Blanc 2019,2019,beaujolais,0,Domaine de Savy,10,0.0,0,France
513,Chardonnay,Chardonnay 2022,2022,vin-de-savoie,0,Philippe Ravier,10,3.8,47,France
514,Atypique,Atypique 2020,2020,vaucluse,0,Domaine Pique-Basse,10,3.8,53,France
515,Pavillon de Trianon Bordeaux Blanc,Pavillon de Trianon Bordeaux Blanc 2021,2021,bordeaux,0,Château Trianon,10,0.0,0,France
516,Bordeaux Sec,Bordeaux Sec 2021,2021,bordeaux-sec,0,Château Thieuley,10,3.6,1023,France
517,Benchmark Chardonnay,Benchmark Chardonnay 2019,2019,barossa,0,Grant Burge,10,3.4,1487,Australia
518,Cirò Bianco (Segno),Cirò Bianco (Segno) 2022,2022,ciro,0,Librandi,10,3.7,3353,Italia
519,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château de Clapier,10,3.3,27,France
520,Parallèle 45 Côtes Du Rhône Blanc,Parallèle 45 Côtes Du Rhône Blanc 2020,2020,cotes-du-rhone,0,Paul Jaboulet Aîné,10,3.5,2559,France
521,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Reynon,10,3.6,1841,France
522,Veuve Mathilde Costières-de-Nîmes,Veuve Mathilde Costières-de-Nîmes 2020,2020,costieres-de-nimes,0,Cave de Pazac,10,3.9,139,France
523,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2021,2021,coastal-region,0,MAN,10,3.6,6131,South Africa
524,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2020,2020,coastal-region,0,MAN,10,3.6,6131,South Africa
525,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Domaine de Rochemure - Philippe Vermorel,10,0.0,0,France
526,Sylvaner,Sylvaner 2021,2021,alsace,0,Domaine Schirmer,10,0.0,0,France
527,Grains de Cocotte Chardonnay - Sauvignon,Grains de Cocotte Chardonnay - Sauvignon 2021,2021,charentais,0,Domaine Grains d'Estuaire,10,4.0,604,France
528,Pinot Gris,Pinot Gris 2014,2014,dealu-mare,0,Lacerta,10,3.8,56,România
529,Héritage Côtes du Roussillon Blanc,Héritage Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Château de Corneilla,10,3.5,102,France
530,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Marjosse,10,3.7,2812,France
531,Notes Pures,Notes Pures 2020,2020,pezenas,0,Sainte Cécile du Parc,10,3.8,110,France
532,Chardonnay Prima Nature ,Chardonnay Prima Nature  2022,2022,vin-de-pays-doc,0,Gérard Bertrand,10,3.4,541,France
533,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Grand Ferrand,10,0.0,0,France
534,Buddy Chardonnay,Buddy Chardonnay 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.5,38,France
535,Vers Les Alpes Chignin,Vers Les Alpes Chignin 2022,2022,savoie,0,Jean Francois Quénard,10,3.7,196,France
536,Insolia,Insolia 2021,2021,sicily,0,Cusumano,10,3.5,3564,Italia
537,Beaujolais Blanc,Beaujolais Blanc 2019,2019,beaujolais,0,Domaine de Savy,10,0.0,0,France
538,Chardonnay,Chardonnay 2022,2022,vin-de-savoie,0,Philippe Ravier,10,3.8,47,France
539,Atypique,Atypique 2020,2020,vaucluse,0,Domaine Pique-Basse,10,3.8,53,France
540,Pavillon de Trianon Bordeaux Blanc,Pavillon de Trianon Bordeaux Blanc 2021,2021,bordeaux,0,Château Trianon,10,0.0,0,France
541,Bordeaux Sec,Bordeaux Sec 2021,2021,bordeaux-sec,0,Château Thieuley,10,3.6,1023,France
542,Benchmark Chardonnay,Benchmark Chardonnay 2019,2019,barossa,0,Grant Burge,10,3.4,1487,Australia
543,Cirò Bianco (Segno),Cirò Bianco (Segno) 2022,2022,ciro,0,Librandi,10,3.7,3353,Italia
544,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château de Clapier,10,3.3,27,France
545,Parallèle 45 Côtes Du Rhône Blanc,Parallèle 45 Côtes Du Rhône Blanc 2020,2020,cotes-du-rhone,0,Paul Jaboulet Aîné,10,3.5,2559,France
546,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Reynon,10,3.6,1841,France
547,Veuve Mathilde Costières-de-Nîmes,Veuve Mathilde Costières-de-Nîmes 2020,2020,costieres-de-nimes,0,Cave de Pazac,10,3.9,139,France
548,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2021,2021,coastal-region,0,MAN,10,3.6,6131,South Africa
549,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2020,2020,coastal-region,0,MAN,10,3.6,6131,South Africa
550,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Domaine de Rochemure - Philippe Vermorel,10,0.0,0,France
551,Sylvaner,Sylvaner 2021,2021,alsace,0,Domaine Schirmer,10,0.0,0,France
552,Grains de Cocotte Chardonnay - Sauvignon,Grains de Cocotte Chardonnay - Sauvignon 2021,2021,charentais,0,Domaine Grains d'Estuaire,10,4.0,604,France
553,Pinot Gris,Pinot Gris 2014,2014,dealu-mare,0,Lacerta,10,3.8,56,România
554,Héritage Côtes du Roussillon Blanc,Héritage Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Château de Corneilla,10,3.5,102,France
555,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Marjosse,10,3.7,2812,France
556,Notes Pures,Notes Pures 2020,2020,pezenas,0,Sainte Cécile du Parc,10,3.8,110,France
557,Chardonnay Prima Nature ,Chardonnay Prima Nature  2022,2022,vin-de-pays-doc,0,Gérard Bertrand,10,3.4,541,France
558,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Grand Ferrand,10,0.0,0,France
559,Buddy Chardonnay,Buddy Chardonnay 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.5,38,France
560,Vers Les Alpes Chignin,Vers Les Alpes Chignin 2022,2022,savoie,0,Jean Francois Quénard,10,3.7,196,France
561,Insolia,Insolia 2021,2021,sicily,0,Cusumano,10,3.5,3564,Italia
562,Chardonnay,Chardonnay 2022,2022,vin-de-savoie,0,Philippe Ravier,10,3.8,47,France
563,Beaujolais Blanc,Beaujolais Blanc 2019,2019,beaujolais,0,Domaine de Savy,10,0.0,0,France
564,Atypique,Atypique 2020,2020,vaucluse,0,Domaine Pique-Basse,10,3.8,53,France
565,Pavillon de Trianon Bordeaux Blanc,Pavillon de Trianon Bordeaux Blanc 2021,2021,bordeaux,0,Château Trianon,10,0.0,0,France
566,Bordeaux Sec,Bordeaux Sec 2021,2021,bordeaux-sec,0,Château Thieuley,10,3.6,1023,France
567,Benchmark Chardonnay,Benchmark Chardonnay 2019,2019,barossa,0,Grant Burge,10,3.4,1487,Australia
568,Cirò Bianco (Segno),Cirò Bianco (Segno) 2022,2022,ciro,0,Librandi,10,3.7,3353,Italia
569,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château de Clapier,10,3.3,27,France
570,Parallèle 45 Côtes Du Rhône Blanc,Parallèle 45 Côtes Du Rhône Blanc 2020,2020,cotes-du-rhone,0,Paul Jaboulet Aîné,10,3.5,2559,France
571,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Reynon,10,3.6,1841,France
572,Veuve Mathilde Costières-de-Nîmes,Veuve Mathilde Costières-de-Nîmes 2020,2020,costieres-de-nimes,0,Cave de Pazac,10,3.9,139,France
573,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2020,2020,coastal-region,0,MAN,10,3.6,6131,South Africa
574,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2021,2021,coastal-region,0,MAN,10,3.6,6131,South Africa
575,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Domaine de Rochemure - Philippe Vermorel,10,0.0,0,France
576,Sylvaner,Sylvaner 2021,2021,alsace,0,Domaine Schirmer,10,0.0,0,France
577,Grains de Cocotte Chardonnay - Sauvignon,Grains de Cocotte Chardonnay - Sauvignon 2021,2021,charentais,0,Domaine Grains d'Estuaire,10,4.0,604,France
578,Pinot Gris,Pinot Gris 2014,2014,dealu-mare,0,Lacerta,10,3.8,56,România
579,Héritage Côtes du Roussillon Blanc,Héritage Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Château de Corneilla,10,3.5,102,France
580,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Marjosse,10,3.7,2812,France
581,Notes Pures,Notes Pures 2020,2020,pezenas,0,Sainte Cécile du Parc,10,3.8,110,France
582,Chardonnay Prima Nature ,Chardonnay Prima Nature  2022,2022,vin-de-pays-doc,0,Gérard Bertrand,10,3.4,541,France
583,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Grand Ferrand,10,0.0,0,France
584,Buddy Chardonnay,Buddy Chardonnay 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.5,38,France
585,Vers Les Alpes Chignin,Vers Les Alpes Chignin 2022,2022,savoie,0,Jean Francois Quénard,10,3.7,196,France
586,Insolia,Insolia 2021,2021,sicily,0,Cusumano,10,3.5,3564,Italia
587,Chardonnay,Chardonnay 2022,2022,vin-de-savoie,0,Philippe Ravier,10,3.8,47,France
588,Beaujolais Blanc,Beaujolais Blanc 2019,2019,beaujolais,0,Domaine de Savy,10,0.0,0,France
589,Atypique,Atypique 2020,2020,vaucluse,0,Domaine Pique-Basse,10,3.8,53,France
590,Pavillon de Trianon Bordeaux Blanc,Pavillon de Trianon Bordeaux Blanc 2021,2021,bordeaux,0,Château Trianon,10,0.0,0,France
591,Bordeaux Sec,Bordeaux Sec 2021,2021,bordeaux-sec,0,Château Thieuley,10,3.6,1023,France
592,Benchmark Chardonnay,Benchmark Chardonnay 2019,2019,barossa,0,Grant Burge,10,3.4,1487,Australia
593,Cirò Bianco (Segno),Cirò Bianco (Segno) 2022,2022,ciro,0,Librandi,10,3.7,3353,Italia
594,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château de Clapier,10,3.3,27,France
595,Parallèle 45 Côtes Du Rhône Blanc,Parallèle 45 Côtes Du Rhône Blanc 2020,2020,cotes-du-rhone,0,Paul Jaboulet Aîné,10,3.5,2559,France
596,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Reynon,10,3.6,1841,France
597,Veuve Mathilde Costières-de-Nîmes,Veuve Mathilde Costières-de-Nîmes 2020,2020,costieres-de-nimes,0,Cave de Pazac,10,3.9,139,France
598,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2021,2021,coastal-region,0,MAN,10,3.6,6131,South Africa
599,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2020,2020,coastal-region,0,MAN,10,3.6,6131,South Africa
600,Sylvaner,Sylvaner 2021,2021,alsace,0,Domaine Schirmer,10,0.0,0,France
601,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Domaine de Rochemure - Philippe Vermorel,10,0.0,0,France
602,Grains de Cocotte Chardonnay - Sauvignon,Grains de Cocotte Chardonnay - Sauvignon 2021,2021,charentais,0,Domaine Grains d'Estuaire,10,4.0,604,France
603,Héritage Côtes du Roussillon Blanc,Héritage Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Château de Corneilla,10,3.5,102,France
604,Pinot Gris,Pinot Gris 2014,2014,dealu-mare,0,Lacerta,10,3.8,56,România
605,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Marjosse,10,3.7,2812,France
606,Notes Pures,Notes Pures 2020,2020,pezenas,0,Sainte Cécile du Parc,10,3.8,110,France
607,Chardonnay Prima Nature ,Chardonnay Prima Nature  2022,2022,vin-de-pays-doc,0,Gérard Bertrand,10,3.4,541,France
608,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Grand Ferrand,10,0.0,0,France
609,Buddy Chardonnay,Buddy Chardonnay 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.5,38,France
610,Insolia,Insolia 2021,2021,sicily,0,Cusumano,10,3.5,3564,Italia
611,Vers Les Alpes Chignin,Vers Les Alpes Chignin 2022,2022,savoie,0,Jean Francois Quénard,10,3.7,196,France
612,Chardonnay,Chardonnay 2022,2022,vin-de-savoie,0,Philippe Ravier,10,3.8,47,France
613,Beaujolais Blanc,Beaujolais Blanc 2019,2019,beaujolais,0,Domaine de Savy,10,0.0,0,France
614,Atypique,Atypique 2020,2020,vaucluse,0,Domaine Pique-Basse,10,3.8,53,France
615,Pavillon de Trianon Bordeaux Blanc,Pavillon de Trianon Bordeaux Blanc 2021,2021,bordeaux,0,Château Trianon,10,0.0,0,France
616,Bordeaux Sec,Bordeaux Sec 2021,2021,bordeaux-sec,0,Château Thieuley,10,3.6,1023,France
617,Benchmark Chardonnay,Benchmark Chardonnay 2019,2019,barossa,0,Grant Burge,10,3.4,1487,Australia
618,Cirò Bianco (Segno),Cirò Bianco (Segno) 2022,2022,ciro,0,Librandi,10,3.7,3353,Italia
619,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château de Clapier,10,3.3,27,France
620,Parallèle 45 Côtes Du Rhône Blanc,Parallèle 45 Côtes Du Rhône Blanc 2020,2020,cotes-du-rhone,0,Paul Jaboulet Aîné,10,3.5,2559,France
621,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Reynon,10,3.6,1841,France
622,Veuve Mathilde Costières-de-Nîmes,Veuve Mathilde Costières-de-Nîmes 2020,2020,costieres-de-nimes,0,Cave de Pazac,10,3.9,139,France
623,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2020,2020,coastal-region,0,MAN,10,3.6,6131,South Africa
624,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2021,2021,coastal-region,0,MAN,10,3.6,6131,South Africa
625,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Domaine de Rochemure - Philippe Vermorel,10,0.0,0,France
626,Sylvaner,Sylvaner 2021,2021,alsace,0,Domaine Schirmer,10,0.0,0,France
627,Grains de Cocotte Chardonnay - Sauvignon,Grains de Cocotte Chardonnay - Sauvignon 2021,2021,charentais,0,Domaine Grains d'Estuaire,10,4.0,604,France
628,Pinot Gris,Pinot Gris 2014,2014,dealu-mare,0,Lacerta,10,3.8,56,România
629,Héritage Côtes du Roussillon Blanc,Héritage Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Château de Corneilla,10,3.5,102,France
630,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Marjosse,10,3.7,2812,France
631,Notes Pures,Notes Pures 2020,2020,pezenas,0,Sainte Cécile du Parc,10,3.8,110,France
632,Chardonnay Prima Nature ,Chardonnay Prima Nature  2022,2022,vin-de-pays-doc,0,Gérard Bertrand,10,3.4,541,France
633,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Grand Ferrand,10,0.0,0,France
634,Buddy Chardonnay,Buddy Chardonnay 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.5,38,France
635,Vers Les Alpes Chignin,Vers Les Alpes Chignin 2022,2022,savoie,0,Jean Francois Quénard,10,3.7,196,France
636,Insolia,Insolia 2021,2021,sicily,0,Cusumano,10,3.5,3564,Italia
637,Chardonnay,Chardonnay 2022,2022,vin-de-savoie,0,Philippe Ravier,10,3.8,47,France
638,Beaujolais Blanc,Beaujolais Blanc 2019,2019,beaujolais,0,Domaine de Savy,10,0.0,0,France
639,Atypique,Atypique 2020,2020,vaucluse,0,Domaine Pique-Basse,10,3.8,53,France
640,Pavillon de Trianon Bordeaux Blanc,Pavillon de Trianon Bordeaux Blanc 2021,2021,bordeaux,0,Château Trianon,10,0.0,0,France
641,Bordeaux Sec,Bordeaux Sec 2021,2021,bordeaux-sec,0,Château Thieuley,10,3.6,1023,France
642,Benchmark Chardonnay,Benchmark Chardonnay 2019,2019,barossa,0,Grant Burge,10,3.4,1487,Australia
643,Cirò Bianco (Segno),Cirò Bianco (Segno) 2022,2022,ciro,0,Librandi,10,3.7,3353,Italia
644,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château de Clapier,10,3.3,27,France
645,Parallèle 45 Côtes Du Rhône Blanc,Parallèle 45 Côtes Du Rhône Blanc 2020,2020,cotes-du-rhone,0,Paul Jaboulet Aîné,10,3.5,2559,France
646,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Reynon,10,3.6,1841,France
647,Veuve Mathilde Costières-de-Nîmes,Veuve Mathilde Costières-de-Nîmes 2020,2020,costieres-de-nimes,0,Cave de Pazac,10,3.9,139,France
648,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2021,2021,coastal-region,0,MAN,10,3.6,6131,South Africa
649,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2020,2020,coastal-region,0,MAN,10,3.6,6131,South Africa
650,Sylvaner,Sylvaner 2021,2021,alsace,0,Domaine Schirmer,10,0.0,0,France
651,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Domaine de Rochemure - Philippe Vermorel,10,0.0,0,France
652,Grains de Cocotte Chardonnay - Sauvignon,Grains de Cocotte Chardonnay - Sauvignon 2021,2021,charentais,0,Domaine Grains d'Estuaire,10,4.0,604,France
653,Héritage Côtes du Roussillon Blanc,Héritage Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Château de Corneilla,10,3.5,102,France
654,Pinot Gris,Pinot Gris 2014,2014,dealu-mare,0,Lacerta,10,3.8,56,România
655,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Marjosse,10,3.7,2812,France
656,Notes Pures,Notes Pures 2020,2020,pezenas,0,Sainte Cécile du Parc,10,3.8,110,France
657,Chardonnay Prima Nature ,Chardonnay Prima Nature  2022,2022,vin-de-pays-doc,0,Gérard Bertrand,10,3.4,541,France
658,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Grand Ferrand,10,0.0,0,France
659,Buddy Chardonnay,Buddy Chardonnay 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.5,38,France
660,Insolia,Insolia 2021,2021,sicily,0,Cusumano,10,3.5,3564,Italia
661,Vers Les Alpes Chignin,Vers Les Alpes Chignin 2022,2022,savoie,0,Jean Francois Quénard,10,3.7,196,France
662,Chardonnay,Chardonnay 2022,2022,vin-de-savoie,0,Philippe Ravier,10,3.8,47,France
663,Beaujolais Blanc,Beaujolais Blanc 2019,2019,beaujolais,0,Domaine de Savy,10,0.0,0,France
664,Atypique,Atypique 2020,2020,vaucluse,0,Domaine Pique-Basse,10,3.8,53,France
665,Pavillon de Trianon Bordeaux Blanc,Pavillon de Trianon Bordeaux Blanc 2021,2021,bordeaux,0,Château Trianon,10,0.0,0,France
666,Bordeaux Sec,Bordeaux Sec 2021,2021,bordeaux-sec,0,Château Thieuley,10,3.6,1023,France
667,Benchmark Chardonnay,Benchmark Chardonnay 2019,2019,barossa,0,Grant Burge,10,3.4,1487,Australia
