,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
976,Fleurie Joie du Palais,Fleurie Joie du Palais 2020,2020,fleurie,0,Domaine Lafarge Vial,37,3.9,326,France
977,Sancerre Rouge,Sancerre Rouge 2020,2020,sancerre,0,Domaine Vacheron,37,4.1,5878,France
978,Champelrose Cornas,Champelrose Cornas 2021,2021,cornas,0,Domaine Courbis,37,4.0,2148,France
979,Pomerol,Pomerol 2017,2017,pomerol,0,Clos Rene,37,4.1,7253,France
980,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Grand Corbin,37,4.0,5494,France
981,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Quinault l'Enclos,37,4.0,6538,France
982,Morgon Camille,Morgon Camille 2021,2021,morgon,0,Domaine Marcel Lapierre,37,4.1,556,France
983,Limoux,Limoux 2017,2017,limoux,0,Domaine de Baron'arques,37,3.9,5522,France
984,Givry Préface,Givry Préface 2020,2020,givry,0,Joblot,37,3.8,195,France
985,Les Pouches Rouge,Les Pouches Rouge 2020,2020,saumur,0,La Porte Saint Jean,37,4.1,218,France
986,Moulis,Moulis 2007,2007,moulis-en-medoc,0,Château Mauvesin,37,3.5,1562,France
987,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Sansonnet,37,4.1,3053,France
988,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins-Lurton,37,4.0,1736,France
989,Pinot Noir,Pinot Noir 2020,2020,pipers-river,0,Dalrymple,37,4.1,2638,Australia
990,Clos du Roi Châteauneuf-du-Pape,Clos du Roi Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château Gigognan,37,4.2,4695,France
991,Pessac-Léognan,Pessac-Léognan 2017,2017,pessac-leognan,0,Château Larrivet Haut-Brion,37,4.1,13457,France
992,Volnay 'Les Petits Poisots',Volnay 'Les Petits Poisots' 2020,2020,volnay,0,Domaine Jean Guiton,37,4.0,135,France
993,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine Lafarge Vial,37,3.9,201,France
994,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,37,4.1,349,France
995,En Brescul Pommard,En Brescul Pommard 2019,2019,pommard,0,Domaine Denis Carré,37,3.7,98,France
996,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2019,2019,savigny-les-beaune-les-peuillets,0,Domaine Parigot,37,4.0,486,France
997,Maghani Saint-Chinian,Maghani Saint-Chinian 2014,2014,saint-chinian,0,Canet-Valette,37,4.0,683,France
998,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Armens,37,3.8,1780,France
999,Domaine du Caillou Chateauneuf-du-Pape,Domaine du Caillou Chateauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos du Caillou,37,4.1,261,France
1000,Vigna Quattro Confini Taurasi,Vigna Quattro Confini Taurasi 2019,2019,taurasi,0,Benito Ferrara,37,4.1,432,Italia
1001,Champelrose Cornas,Champelrose Cornas 2021,2021,cornas,0,Domaine Courbis,37,4.0,2148,France
1002,Fleurie Joie du Palais,Fleurie Joie du Palais 2020,2020,fleurie,0,Domaine Lafarge Vial,37,3.9,326,France
1003,Pomerol,Pomerol 2017,2017,pomerol,0,Clos Rene,37,4.1,7253,France
1004,Sancerre Rouge,Sancerre Rouge 2020,2020,sancerre,0,Domaine Vacheron,37,4.1,5878,France
1005,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Grand Corbin,37,4.0,5494,France
1006,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Quinault l'Enclos,37,4.0,6538,France
1007,Morgon Camille,Morgon Camille 2021,2021,morgon,0,Domaine Marcel Lapierre,37,4.1,556,France
1008,Limoux,Limoux 2017,2017,limoux,0,Domaine de Baron'arques,37,3.9,5522,France
1009,Givry Préface,Givry Préface 2020,2020,givry,0,Joblot,37,3.8,195,France
1010,Les Pouches Rouge,Les Pouches Rouge 2020,2020,saumur,0,La Porte Saint Jean,37,4.1,218,France
1011,Moulis,Moulis 2007,2007,moulis-en-medoc,0,Château Mauvesin,37,3.5,1562,France
1012,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins-Lurton,37,4.0,1736,France
1013,Pinot Noir,Pinot Noir 2020,2020,pipers-river,0,Dalrymple,37,4.1,2638,Australia
1014,Clos du Roi Châteauneuf-du-Pape,Clos du Roi Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château Gigognan,37,4.2,4695,France
1015,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Sansonnet,37,4.1,3053,France
1016,Pessac-Léognan,Pessac-Léognan 2017,2017,pessac-leognan,0,Château Larrivet Haut-Brion,37,4.1,13457,France
1017,Volnay 'Les Petits Poisots',Volnay 'Les Petits Poisots' 2020,2020,volnay,0,Domaine Jean Guiton,37,4.0,135,France
1018,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine Lafarge Vial,37,3.9,201,France
1019,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,37,4.1,349,France
1020,En Brescul Pommard,En Brescul Pommard 2019,2019,pommard,0,Domaine Denis Carré,37,3.7,98,France
1021,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2019,2019,savigny-les-beaune-les-peuillets,0,Domaine Parigot,37,4.0,486,France
1022,Maghani Saint-Chinian,Maghani Saint-Chinian 2014,2014,saint-chinian,0,Canet-Valette,37,4.0,683,France
1023,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Armens,37,3.8,1780,France
1024,Domaine du Caillou Chateauneuf-du-Pape,Domaine du Caillou Chateauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos du Caillou,37,4.1,261,France
1025,Vigna Quattro Confini Taurasi,Vigna Quattro Confini Taurasi 2019,2019,taurasi,0,Benito Ferrara,37,4.1,432,Italia
1026,Champelrose Cornas,Champelrose Cornas 2021,2021,cornas,0,Domaine Courbis,37,4.0,2148,France
1027,Fleurie Joie du Palais,Fleurie Joie du Palais 2020,2020,fleurie,0,Domaine Lafarge Vial,37,3.9,326,France
1028,Pomerol,Pomerol 2017,2017,pomerol,0,Clos Rene,37,4.1,7253,France
1029,Sancerre Rouge,Sancerre Rouge 2020,2020,sancerre,0,Domaine Vacheron,37,4.1,5878,France
1030,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Grand Corbin,37,4.0,5494,France
1031,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Quinault l'Enclos,37,4.0,6538,France
1032,Morgon Camille,Morgon Camille 2021,2021,morgon,0,Domaine Marcel Lapierre,37,4.1,556,France
1033,Limoux,Limoux 2017,2017,limoux,0,Domaine de Baron'arques,37,3.9,5522,France
1034,Givry Préface,Givry Préface 2020,2020,givry,0,Joblot,37,3.8,195,France
1035,Les Pouches Rouge,Les Pouches Rouge 2020,2020,saumur,0,La Porte Saint Jean,37,4.1,218,France
1036,Moulis,Moulis 2007,2007,moulis-en-medoc,0,Château Mauvesin,37,3.5,1562,France
1037,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins-Lurton,37,4.0,1736,France
1038,Pinot Noir,Pinot Noir 2020,2020,pipers-river,0,Dalrymple,37,4.1,2638,Australia
1039,Clos du Roi Châteauneuf-du-Pape,Clos du Roi Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château Gigognan,37,4.2,4695,France
1040,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Sansonnet,37,4.1,3053,France
1041,Pessac-Léognan,Pessac-Léognan 2017,2017,pessac-leognan,0,Château Larrivet Haut-Brion,37,4.1,13457,France
1042,Volnay 'Les Petits Poisots',Volnay 'Les Petits Poisots' 2020,2020,volnay,0,Domaine Jean Guiton,37,4.0,135,France
1043,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine Lafarge Vial,37,3.9,201,France
1044,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,37,4.1,349,France
1045,En Brescul Pommard,En Brescul Pommard 2019,2019,pommard,0,Domaine Denis Carré,37,3.7,98,France
1046,Maghani Saint-Chinian,Maghani Saint-Chinian 2014,2014,saint-chinian,0,Canet-Valette,37,4.0,683,France
1047,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2019,2019,savigny-les-beaune-les-peuillets,0,Domaine Parigot,37,4.0,486,France
1048,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Armens,37,3.8,1780,France
1049,Domaine du Caillou Chateauneuf-du-Pape,Domaine du Caillou Chateauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos du Caillou,37,4.1,261,France
1050,Vigna Quattro Confini Taurasi,Vigna Quattro Confini Taurasi 2019,2019,taurasi,0,Benito Ferrara,37,4.1,432,Italia
1051,Champelrose Cornas,Champelrose Cornas 2021,2021,cornas,0,Domaine Courbis,37,4.0,2148,France
1052,Fleurie Joie du Palais,Fleurie Joie du Palais 2020,2020,fleurie,0,Domaine Lafarge Vial,37,3.9,326,France
1053,Pomerol,Pomerol 2017,2017,pomerol,0,Clos Rene,37,4.1,7253,France
1054,Sancerre Rouge,Sancerre Rouge 2020,2020,sancerre,0,Domaine Vacheron,37,4.1,5878,France
1055,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Grand Corbin,37,4.0,5494,France
1056,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Quinault l'Enclos,37,4.0,6538,France
1057,Morgon Camille,Morgon Camille 2021,2021,morgon,0,Domaine Marcel Lapierre,37,4.1,556,France
1058,Givry Préface,Givry Préface 2020,2020,givry,0,Joblot,37,3.8,195,France
1059,Les Pouches Rouge,Les Pouches Rouge 2020,2020,saumur,0,La Porte Saint Jean,37,4.1,218,France
1060,Moulis,Moulis 2007,2007,moulis-en-medoc,0,Château Mauvesin,37,3.5,1562,France
1061,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins-Lurton,37,4.0,1736,France
1062,Pinot Noir,Pinot Noir 2020,2020,pipers-river,0,Dalrymple,37,4.1,2638,Australia
1063,Clos du Roi Châteauneuf-du-Pape,Clos du Roi Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château Gigognan,37,4.2,4695,France
1064,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Sansonnet,37,4.1,3053,France
1065,Pessac-Léognan,Pessac-Léognan 2017,2017,pessac-leognan,0,Château Larrivet Haut-Brion,37,4.1,13457,France
1066,Limoux,Limoux 2017,2017,limoux,0,Domaine de Baron'arques,37,3.9,5522,France
1067,Volnay 'Les Petits Poisots',Volnay 'Les Petits Poisots' 2020,2020,volnay,0,Domaine Jean Guiton,37,4.0,135,France
1068,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine Lafarge Vial,37,3.9,201,France
1069,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,37,4.1,349,France
1070,En Brescul Pommard,En Brescul Pommard 2019,2019,pommard,0,Domaine Denis Carré,37,3.7,98,France
1071,Maghani Saint-Chinian,Maghani Saint-Chinian 2014,2014,saint-chinian,0,Canet-Valette,37,4.0,683,France
1072,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2019,2019,savigny-les-beaune-les-peuillets,0,Domaine Parigot,37,4.0,486,France
1073,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Armens,37,3.8,1780,France
1074,Domaine du Caillou Chateauneuf-du-Pape,Domaine du Caillou Chateauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos du Caillou,37,4.1,261,France
1075,Vigna Quattro Confini Taurasi,Vigna Quattro Confini Taurasi 2019,2019,taurasi,0,Benito Ferrara,37,4.1,432,Italia
1076,Fleurie Joie du Palais,Fleurie Joie du Palais 2020,2020,fleurie,0,Domaine Lafarge Vial,37,3.9,326,France
1077,Sancerre Rouge,Sancerre Rouge 2020,2020,sancerre,0,Domaine Vacheron,37,4.1,5878,France
1078,Champelrose Cornas,Champelrose Cornas 2021,2021,cornas,0,Domaine Courbis,37,4.0,2148,France
1079,Pomerol,Pomerol 2017,2017,pomerol,0,Clos Rene,37,4.1,7253,France
1080,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Grand Corbin,37,4.0,5494,France
1081,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Quinault l'Enclos,37,4.0,6538,France
1082,Morgon Camille,Morgon Camille 2021,2021,morgon,0,Domaine Marcel Lapierre,37,4.1,556,France
1083,Givry Préface,Givry Préface 2020,2020,givry,0,Joblot,37,3.8,195,France
1084,Les Pouches Rouge,Les Pouches Rouge 2020,2020,saumur,0,La Porte Saint Jean,37,4.1,218,France
1085,Moulis,Moulis 2007,2007,moulis-en-medoc,0,Château Mauvesin,37,3.5,1562,France
1086,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Sansonnet,37,4.1,3053,France
1087,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins-Lurton,37,4.0,1736,France
1088,Pinot Noir,Pinot Noir 2020,2020,pipers-river,0,Dalrymple,37,4.1,2638,Australia
1089,Clos du Roi Châteauneuf-du-Pape,Clos du Roi Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château Gigognan,37,4.2,4695,France
1090,Pessac-Léognan,Pessac-Léognan 2017,2017,pessac-leognan,0,Château Larrivet Haut-Brion,37,4.1,13457,France
1091,Limoux,Limoux 2017,2017,limoux,0,Domaine de Baron'arques,37,3.9,5522,France
1092,Volnay 'Les Petits Poisots',Volnay 'Les Petits Poisots' 2020,2020,volnay,0,Domaine Jean Guiton,37,4.0,135,France
1093,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine Lafarge Vial,37,3.9,201,France
1094,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,37,4.1,349,France
1095,En Brescul Pommard,En Brescul Pommard 2019,2019,pommard,0,Domaine Denis Carré,37,3.7,98,France
1096,Maghani Saint-Chinian,Maghani Saint-Chinian 2014,2014,saint-chinian,0,Canet-Valette,37,4.0,683,France
1097,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2019,2019,savigny-les-beaune-les-peuillets,0,Domaine Parigot,37,4.0,486,France
1098,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Armens,37,3.8,1780,France
1099,Domaine du Caillou Chateauneuf-du-Pape,Domaine du Caillou Chateauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos du Caillou,37,4.1,261,France
1100,Vigna Quattro Confini Taurasi,Vigna Quattro Confini Taurasi 2019,2019,taurasi,0,Benito Ferrara,37,4.1,432,Italia
1101,Champelrose Cornas,Champelrose Cornas 2021,2021,cornas,0,Domaine Courbis,37,4.0,2148,France
1102,Fleurie Joie du Palais,Fleurie Joie du Palais 2020,2020,fleurie,0,Domaine Lafarge Vial,37,3.9,326,France
1103,Pomerol,Pomerol 2017,2017,pomerol,0,Clos Rene,37,4.1,7253,France
1104,Sancerre Rouge,Sancerre Rouge 2020,2020,sancerre,0,Domaine Vacheron,37,4.1,5878,France
1105,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Grand Corbin,37,4.0,5494,France
1106,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Quinault l'Enclos,37,4.0,6538,France
1107,Morgon Camille,Morgon Camille 2021,2021,morgon,0,Domaine Marcel Lapierre,37,4.1,556,France
1108,Givry Préface,Givry Préface 2020,2020,givry,0,Joblot,37,3.8,195,France
1109,Les Pouches Rouge,Les Pouches Rouge 2020,2020,saumur,0,La Porte Saint Jean,37,4.1,218,France
1110,Moulis,Moulis 2007,2007,moulis-en-medoc,0,Château Mauvesin,37,3.5,1562,France
1111,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Sansonnet,37,4.1,3053,France
1112,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins-Lurton,37,4.0,1736,France
1113,Pinot Noir,Pinot Noir 2020,2020,pipers-river,0,Dalrymple,37,4.1,2638,Australia
1114,Clos du Roi Châteauneuf-du-Pape,Clos du Roi Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château Gigognan,37,4.2,4695,France
1115,Pessac-Léognan,Pessac-Léognan 2017,2017,pessac-leognan,0,Château Larrivet Haut-Brion,37,4.1,13457,France
1116,Limoux,Limoux 2017,2017,limoux,0,Domaine de Baron'arques,37,3.9,5522,France
1117,Volnay 'Les Petits Poisots',Volnay 'Les Petits Poisots' 2020,2020,volnay,0,Domaine Jean Guiton,37,4.0,135,France
1118,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine Lafarge Vial,37,3.9,201,France
1119,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,37,4.1,349,France
1120,En Brescul Pommard,En Brescul Pommard 2019,2019,pommard,0,Domaine Denis Carré,37,3.7,98,France
1121,Maghani Saint-Chinian,Maghani Saint-Chinian 2014,2014,saint-chinian,0,Canet-Valette,37,4.0,683,France
1122,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2019,2019,savigny-les-beaune-les-peuillets,0,Domaine Parigot,37,4.0,486,France
1123,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Armens,37,3.8,1780,France
1124,Domaine du Caillou Chateauneuf-du-Pape,Domaine du Caillou Chateauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos du Caillou,37,4.1,261,France
1125,Vigna Quattro Confini Taurasi,Vigna Quattro Confini Taurasi 2019,2019,taurasi,0,Benito Ferrara,37,4.1,432,Italia
1126,Champelrose Cornas,Champelrose Cornas 2021,2021,cornas,0,Domaine Courbis,37,4.0,2148,France
1127,Fleurie Joie du Palais,Fleurie Joie du Palais 2020,2020,fleurie,0,Domaine Lafarge Vial,37,3.9,326,France
1128,Pomerol,Pomerol 2017,2017,pomerol,0,Clos Rene,37,4.1,7253,France
1129,Sancerre Rouge,Sancerre Rouge 2020,2020,sancerre,0,Domaine Vacheron,37,4.1,5878,France
1130,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Grand Corbin,37,4.0,5494,France
1131,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Quinault l'Enclos,37,4.0,6538,France
1132,Morgon Camille,Morgon Camille 2021,2021,morgon,0,Domaine Marcel Lapierre,37,4.1,556,France
1133,Givry Préface,Givry Préface 2020,2020,givry,0,Joblot,37,3.8,195,France
1134,Les Pouches Rouge,Les Pouches Rouge 2020,2020,saumur,0,La Porte Saint Jean,37,4.1,218,France
1135,Moulis,Moulis 2007,2007,moulis-en-medoc,0,Château Mauvesin,37,3.5,1562,France
1136,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins-Lurton,37,4.0,1736,France
1137,Pinot Noir,Pinot Noir 2020,2020,pipers-river,0,Dalrymple,37,4.1,2638,Australia
1138,Clos du Roi Châteauneuf-du-Pape,Clos du Roi Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château Gigognan,37,4.2,4695,France
1139,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Sansonnet,37,4.1,3053,France
1140,Pessac-Léognan,Pessac-Léognan 2017,2017,pessac-leognan,0,Château Larrivet Haut-Brion,37,4.1,13457,France
1141,Limoux,Limoux 2017,2017,limoux,0,Domaine de Baron'arques,37,3.9,5522,France
1142,Volnay 'Les Petits Poisots',Volnay 'Les Petits Poisots' 2020,2020,volnay,0,Domaine Jean Guiton,37,4.0,135,France
1143,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine Lafarge Vial,37,3.9,201,France
1144,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,37,4.1,349,France
1145,En Brescul Pommard,En Brescul Pommard 2019,2019,pommard,0,Domaine Denis Carré,37,3.7,98,France
1146,Maghani Saint-Chinian,Maghani Saint-Chinian 2014,2014,saint-chinian,0,Canet-Valette,37,4.0,683,France
1147,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2019,2019,savigny-les-beaune-les-peuillets,0,Domaine Parigot,37,4.0,486,France
1148,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Armens,37,3.8,1780,France
1149,Domaine du Caillou Chateauneuf-du-Pape,Domaine du Caillou Chateauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos du Caillou,37,4.1,261,France
1150,Vigna Quattro Confini Taurasi,Vigna Quattro Confini Taurasi 2019,2019,taurasi,0,Benito Ferrara,37,4.1,432,Italia
1151,Champelrose Cornas,Champelrose Cornas 2021,2021,cornas,0,Domaine Courbis,37,4.0,2148,France
1152,Fleurie Joie du Palais,Fleurie Joie du Palais 2020,2020,fleurie,0,Domaine Lafarge Vial,37,3.9,326,France
1153,Pomerol,Pomerol 2017,2017,pomerol,0,Clos Rene,37,4.1,7253,France
1154,Sancerre Rouge,Sancerre Rouge 2020,2020,sancerre,0,Domaine Vacheron,37,4.1,5878,France
1155,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Grand Corbin,37,4.0,5494,France
1156,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Quinault l'Enclos,37,4.0,6538,France
1157,Morgon Camille,Morgon Camille 2021,2021,morgon,0,Domaine Marcel Lapierre,37,4.1,556,France
1158,Givry Préface,Givry Préface 2020,2020,givry,0,Joblot,37,3.8,195,France
1159,Les Pouches Rouge,Les Pouches Rouge 2020,2020,saumur,0,La Porte Saint Jean,37,4.1,218,France
1160,Moulis,Moulis 2007,2007,moulis-en-medoc,0,Château Mauvesin,37,3.5,1562,France
1161,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins-Lurton,37,4.0,1736,France
1162,Pinot Noir,Pinot Noir 2020,2020,pipers-river,0,Dalrymple,37,4.1,2638,Australia
1163,Clos du Roi Châteauneuf-du-Pape,Clos du Roi Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château Gigognan,37,4.2,4695,France
1164,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Sansonnet,37,4.1,3053,France
1165,Pessac-Léognan,Pessac-Léognan 2017,2017,pessac-leognan,0,Château Larrivet Haut-Brion,37,4.1,13457,France
1166,Limoux,Limoux 2017,2017,limoux,0,Domaine de Baron'arques,37,3.9,5522,France
1167,Volnay 'Les Petits Poisots',Volnay 'Les Petits Poisots' 2020,2020,volnay,0,Domaine Jean Guiton,37,4.0,135,France
1168,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine Lafarge Vial,37,3.9,201,France
1169,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,37,4.1,349,France
1170,En Brescul Pommard,En Brescul Pommard 2019,2019,pommard,0,Domaine Denis Carré,37,3.7,98,France
1171,Maghani Saint-Chinian,Maghani Saint-Chinian 2014,2014,saint-chinian,0,Canet-Valette,37,4.0,683,France
1172,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2019,2019,savigny-les-beaune-les-peuillets,0,Domaine Parigot,37,4.0,486,France
1173,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Armens,37,3.8,1780,France
1174,Domaine du Caillou Chateauneuf-du-Pape,Domaine du Caillou Chateauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos du Caillou,37,4.1,261,France
1175,Vigna Quattro Confini Taurasi,Vigna Quattro Confini Taurasi 2019,2019,taurasi,0,Benito Ferrara,37,4.1,432,Italia
1176,Champelrose Cornas,Champelrose Cornas 2021,2021,cornas,0,Domaine Courbis,37,4.0,2148,France
1177,Fleurie Joie du Palais,Fleurie Joie du Palais 2020,2020,fleurie,0,Domaine Lafarge Vial,37,3.9,326,France
1178,Pomerol,Pomerol 2017,2017,pomerol,0,Clos Rene,37,4.1,7253,France
1179,Sancerre Rouge,Sancerre Rouge 2020,2020,sancerre,0,Domaine Vacheron,37,4.1,5878,France
1180,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Grand Corbin,37,4.0,5494,France
1181,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Quinault l'Enclos,37,4.0,6538,France
