,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
954,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
955,Vin Jaune Cuvée Protéodie,Vin Jaune Cuvée Protéodie 2011,2011,ctes-du-jura,0,Château d'Arlay,98.18,3.9,33,France
956,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2019,2019,pessac-leognan,0,Château Haut-Brion,98.4,4.1,2288,France
957,Chassagne-Montrachet 1er Cru 'Les Champgains',Chassagne-Montrachet 1er Cru 'Les Champgains' 2020,2020,chassagne-montrachet-premier-cru,0,Amiot Guy,98.4,4.4,475,France
958,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Amiot Guy,98.4,4.4,176,France
959,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2020,2020,chassagne-montrachet-en-remilly,0,Bruno Colin,98.6,4.2,164,France
960,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2020,2020,hermitage,0,Paul Jaboulet Aîné,99.0,4.1,3115,France
961,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
962,Meursault 1er Cru 'Les Santenots',Meursault 1er Cru 'Les Santenots' 2021,2021,meursault-les-santenots-blancs,0,Monthelie Douhairet Porcheret,99.0,4.3,209,France
963,Chardonnay - Muscat,Chardonnay - Muscat 2014,2014,wine-of-lebanon,0,Domaine des Princes,98.95,0.0,0,لبنان
964,Saint-Aubin Premier Cru ‘La Chatenière’,Saint-Aubin Premier Cru ‘La Chatenière’ 2018,2018,saint-aubin-la-chateniere,0,Joseph Colin,99.0,4.2,306,France
965,Saint-Aubin Premier Cru 'En Remilly',Saint-Aubin Premier Cru 'En Remilly' 2018,2018,saint-aubin-en-remilly,0,Joseph Colin,99.0,4.3,173,France
966,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Louis Jadot,99.0,4.3,3238,France
967,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,99.0,4.2,218,France
968,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Domaine Marc Morey & Fils,99.0,4.3,1015,France
969,Hermitage Le Rouet Blanc,Hermitage Le Rouet Blanc 2009,2009,hermitage,0,Jean-Luc Colombo,98.4,3.9,90,France
970,Morstein Riesling GG,Morstein Riesling GG 2019,2019,rheinhessen,0,Wittmann,99.0,4.4,2295,Deutschland
971,Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole),Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole) 2016,2016,vougeot-le-clos-blanc,0,Domaine de la Vougeraie,99.0,4.4,2968,France
972,Meursault Meix Chavaux,Meursault Meix Chavaux 2018,2018,meursault,0,Olivier Leflaive,98.2,4.4,90,France
973,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2022,2022,pessac-leognan,0,Domaine de Chevalier,98.2,4.2,2835,France
974,Meursault-Santenots Premier Cru,Meursault-Santenots Premier Cru 2021,2021,meursault-les-santenots-blancs,0,Domaine Roger Belland,98.0,4.3,305,France
975,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
976,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
977,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
978,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
979,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
980,Vin Jaune Cuvée Protéodie,Vin Jaune Cuvée Protéodie 2011,2011,ctes-du-jura,0,Château d'Arlay,98.18,3.9,33,France
981,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2019,2019,pessac-leognan,0,Château Haut-Brion,98.4,4.1,2288,France
982,Chassagne-Montrachet 1er Cru 'Les Champgains',Chassagne-Montrachet 1er Cru 'Les Champgains' 2020,2020,chassagne-montrachet-premier-cru,0,Amiot Guy,98.4,4.4,475,France
983,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Amiot Guy,98.4,4.4,176,France
984,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2020,2020,chassagne-montrachet-en-remilly,0,Bruno Colin,98.6,4.2,164,France
985,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2020,2020,hermitage,0,Paul Jaboulet Aîné,99.0,4.1,3115,France
986,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
987,Meursault 1er Cru 'Les Santenots',Meursault 1er Cru 'Les Santenots' 2021,2021,meursault-les-santenots-blancs,0,Monthelie Douhairet Porcheret,99.0,4.3,209,France
988,Chardonnay - Muscat,Chardonnay - Muscat 2014,2014,wine-of-lebanon,0,Domaine des Princes,98.95,0.0,0,لبنان
989,Saint-Aubin Premier Cru ‘La Chatenière’,Saint-Aubin Premier Cru ‘La Chatenière’ 2018,2018,saint-aubin-la-chateniere,0,Joseph Colin,99.0,4.2,306,France
990,Saint-Aubin Premier Cru 'En Remilly',Saint-Aubin Premier Cru 'En Remilly' 2018,2018,saint-aubin-en-remilly,0,Joseph Colin,99.0,4.3,173,France
991,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Louis Jadot,99.0,4.3,3238,France
992,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,99.0,4.2,218,France
993,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Domaine Marc Morey & Fils,99.0,4.3,1015,France
994,Hermitage Le Rouet Blanc,Hermitage Le Rouet Blanc 2009,2009,hermitage,0,Jean-Luc Colombo,98.4,3.9,90,France
995,Morstein Riesling GG,Morstein Riesling GG 2019,2019,rheinhessen,0,Wittmann,99.0,4.4,2295,Deutschland
996,Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole),Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole) 2016,2016,vougeot-le-clos-blanc,0,Domaine de la Vougeraie,99.0,4.4,2968,France
997,Meursault Meix Chavaux,Meursault Meix Chavaux 2018,2018,meursault,0,Olivier Leflaive,98.2,4.4,90,France
998,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2022,2022,pessac-leognan,0,Domaine de Chevalier,98.2,4.2,2835,France
999,Meursault-Santenots Premier Cru,Meursault-Santenots Premier Cru 2021,2021,meursault-les-santenots-blancs,0,Domaine Roger Belland,98.0,4.3,305,France
1000,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
1001,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
1002,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
1003,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
1004,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
1005,Vin Jaune Cuvée Protéodie,Vin Jaune Cuvée Protéodie 2011,2011,ctes-du-jura,0,Château d'Arlay,98.18,3.9,33,France
1006,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2019,2019,pessac-leognan,0,Château Haut-Brion,98.4,4.1,2288,France
1007,Chassagne-Montrachet 1er Cru 'Les Champgains',Chassagne-Montrachet 1er Cru 'Les Champgains' 2020,2020,chassagne-montrachet-premier-cru,0,Amiot Guy,98.4,4.4,475,France
1008,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Amiot Guy,98.4,4.4,176,France
1009,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2020,2020,chassagne-montrachet-en-remilly,0,Bruno Colin,98.6,4.2,164,France
1010,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2020,2020,hermitage,0,Paul Jaboulet Aîné,99.0,4.1,3115,France
1011,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
1012,Meursault 1er Cru 'Les Santenots',Meursault 1er Cru 'Les Santenots' 2021,2021,meursault-les-santenots-blancs,0,Monthelie Douhairet Porcheret,99.0,4.3,209,France
1013,Chardonnay - Muscat,Chardonnay - Muscat 2014,2014,wine-of-lebanon,0,Domaine des Princes,98.95,0.0,0,لبنان
1014,Saint-Aubin Premier Cru ‘La Chatenière’,Saint-Aubin Premier Cru ‘La Chatenière’ 2018,2018,saint-aubin-la-chateniere,0,Joseph Colin,99.0,4.2,306,France
1015,Saint-Aubin Premier Cru 'En Remilly',Saint-Aubin Premier Cru 'En Remilly' 2018,2018,saint-aubin-en-remilly,0,Joseph Colin,99.0,4.3,173,France
1016,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Louis Jadot,99.0,4.3,3238,France
1017,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,99.0,4.2,218,France
1018,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Domaine Marc Morey & Fils,99.0,4.3,1015,France
1019,Hermitage Le Rouet Blanc,Hermitage Le Rouet Blanc 2009,2009,hermitage,0,Jean-Luc Colombo,98.4,3.9,90,France
1020,Morstein Riesling GG,Morstein Riesling GG 2019,2019,rheinhessen,0,Wittmann,99.0,4.4,2295,Deutschland
1021,Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole),Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole) 2016,2016,vougeot-le-clos-blanc,0,Domaine de la Vougeraie,99.0,4.4,2968,France
1022,Meursault Meix Chavaux,Meursault Meix Chavaux 2018,2018,meursault,0,Olivier Leflaive,98.2,4.4,90,France
1023,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2022,2022,pessac-leognan,0,Domaine de Chevalier,98.2,4.2,2835,France
1024,Meursault-Santenots Premier Cru,Meursault-Santenots Premier Cru 2021,2021,meursault-les-santenots-blancs,0,Domaine Roger Belland,98.0,4.3,305,France
1025,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
1026,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
1027,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
1028,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
1029,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
1030,Vin Jaune Cuvée Protéodie,Vin Jaune Cuvée Protéodie 2011,2011,ctes-du-jura,0,Château d'Arlay,98.18,3.9,33,France
1031,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2019,2019,pessac-leognan,0,Château Haut-Brion,98.4,4.1,2288,France
1032,Chassagne-Montrachet 1er Cru 'Les Champgains',Chassagne-Montrachet 1er Cru 'Les Champgains' 2020,2020,chassagne-montrachet-premier-cru,0,Amiot Guy,98.4,4.4,475,France
1033,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Amiot Guy,98.4,4.4,176,France
1034,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2020,2020,chassagne-montrachet-en-remilly,0,Bruno Colin,98.6,4.2,164,France
1035,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2020,2020,hermitage,0,Paul Jaboulet Aîné,99.0,4.1,3115,France
1036,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
1037,Meursault 1er Cru 'Les Santenots',Meursault 1er Cru 'Les Santenots' 2021,2021,meursault-les-santenots-blancs,0,Monthelie Douhairet Porcheret,99.0,4.3,209,France
1038,Chardonnay - Muscat,Chardonnay - Muscat 2014,2014,wine-of-lebanon,0,Domaine des Princes,98.95,0.0,0,لبنان
1039,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Louis Jadot,99.0,4.3,3238,France
1040,Saint-Aubin Premier Cru 'En Remilly',Saint-Aubin Premier Cru 'En Remilly' 2018,2018,saint-aubin-en-remilly,0,Joseph Colin,99.0,4.3,173,France
1041,Saint-Aubin Premier Cru ‘La Chatenière’,Saint-Aubin Premier Cru ‘La Chatenière’ 2018,2018,saint-aubin-la-chateniere,0,Joseph Colin,99.0,4.2,306,France
1042,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,99.0,4.2,218,France
1043,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Domaine Marc Morey & Fils,99.0,4.3,1015,France
1044,Hermitage Le Rouet Blanc,Hermitage Le Rouet Blanc 2009,2009,hermitage,0,Jean-Luc Colombo,98.4,3.9,90,France
1045,Morstein Riesling GG,Morstein Riesling GG 2019,2019,rheinhessen,0,Wittmann,99.0,4.4,2295,Deutschland
1046,Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole),Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole) 2016,2016,vougeot-le-clos-blanc,0,Domaine de la Vougeraie,99.0,4.4,2968,France
1047,Meursault Meix Chavaux,Meursault Meix Chavaux 2018,2018,meursault,0,Olivier Leflaive,98.2,4.4,90,France
1048,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2022,2022,pessac-leognan,0,Domaine de Chevalier,98.2,4.2,2835,France
1049,Kirchenstück GG,Kirchenstück GG 2017,2017,pfalz,0,Reichsrat von Buhl,98.0,4.3,466,Deutschland
1050,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
1051,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
1052,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
1053,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
1054,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
1055,Vin Jaune Cuvée Protéodie,Vin Jaune Cuvée Protéodie 2011,2011,ctes-du-jura,0,Château d'Arlay,98.18,3.9,33,France
1056,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2019,2019,pessac-leognan,0,Château Haut-Brion,98.4,4.1,2288,France
1057,Chassagne-Montrachet 1er Cru 'Les Champgains',Chassagne-Montrachet 1er Cru 'Les Champgains' 2020,2020,chassagne-montrachet-premier-cru,0,Amiot Guy,98.4,4.4,475,France
1058,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Amiot Guy,98.4,4.4,176,France
1059,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2020,2020,chassagne-montrachet-en-remilly,0,Bruno Colin,98.6,4.2,164,France
1060,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2020,2020,hermitage,0,Paul Jaboulet Aîné,99.0,4.1,3115,France
1061,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
1062,Meursault 1er Cru 'Les Santenots',Meursault 1er Cru 'Les Santenots' 2021,2021,meursault-les-santenots-blancs,0,Monthelie Douhairet Porcheret,99.0,4.3,209,France
1063,Chardonnay - Muscat,Chardonnay - Muscat 2014,2014,wine-of-lebanon,0,Domaine des Princes,98.95,0.0,0,لبنان
1064,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Louis Jadot,99.0,4.3,3238,France
1065,Saint-Aubin Premier Cru 'En Remilly',Saint-Aubin Premier Cru 'En Remilly' 2018,2018,saint-aubin-en-remilly,0,Joseph Colin,99.0,4.3,173,France
1066,Saint-Aubin Premier Cru ‘La Chatenière’,Saint-Aubin Premier Cru ‘La Chatenière’ 2018,2018,saint-aubin-la-chateniere,0,Joseph Colin,99.0,4.2,306,France
1067,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,99.0,4.2,218,France
1068,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Domaine Marc Morey & Fils,99.0,4.3,1015,France
1069,Hermitage Le Rouet Blanc,Hermitage Le Rouet Blanc 2009,2009,hermitage,0,Jean-Luc Colombo,98.4,3.9,90,France
1070,Morstein Riesling GG,Morstein Riesling GG 2019,2019,rheinhessen,0,Wittmann,99.0,4.4,2295,Deutschland
1071,Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole),Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole) 2016,2016,vougeot-le-clos-blanc,0,Domaine de la Vougeraie,99.0,4.4,2968,France
1072,Meursault Meix Chavaux,Meursault Meix Chavaux 2018,2018,meursault,0,Olivier Leflaive,98.2,4.4,90,France
1073,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2022,2022,pessac-leognan,0,Domaine de Chevalier,98.2,4.2,2835,France
1074,Kirchenstück GG,Kirchenstück GG 2017,2017,pfalz,0,Reichsrat von Buhl,98.0,4.3,466,Deutschland
1075,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
1076,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
1077,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
1078,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
1079,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
1080,Vin Jaune Cuvée Protéodie,Vin Jaune Cuvée Protéodie 2011,2011,ctes-du-jura,0,Château d'Arlay,98.18,3.9,33,France
1081,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2019,2019,pessac-leognan,0,Château Haut-Brion,98.4,4.1,2288,France
1082,Chassagne-Montrachet 1er Cru 'Les Champgains',Chassagne-Montrachet 1er Cru 'Les Champgains' 2020,2020,chassagne-montrachet-premier-cru,0,Amiot Guy,98.4,4.4,475,France
1083,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Amiot Guy,98.4,4.4,176,France
1084,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2020,2020,chassagne-montrachet-en-remilly,0,Bruno Colin,98.6,4.2,164,France
1085,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2020,2020,hermitage,0,Paul Jaboulet Aîné,99.0,4.1,3115,France
1086,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
1087,Meursault 1er Cru 'Les Santenots',Meursault 1er Cru 'Les Santenots' 2021,2021,meursault-les-santenots-blancs,0,Monthelie Douhairet Porcheret,99.0,4.3,209,France
1088,Chardonnay - Muscat,Chardonnay - Muscat 2014,2014,wine-of-lebanon,0,Domaine des Princes,98.95,0.0,0,لبنان
1089,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Louis Jadot,99.0,4.3,3238,France
1090,Saint-Aubin Premier Cru 'En Remilly',Saint-Aubin Premier Cru 'En Remilly' 2018,2018,saint-aubin-en-remilly,0,Joseph Colin,99.0,4.3,173,France
1091,Saint-Aubin Premier Cru ‘La Chatenière’,Saint-Aubin Premier Cru ‘La Chatenière’ 2018,2018,saint-aubin-la-chateniere,0,Joseph Colin,99.0,4.2,306,France
1092,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,99.0,4.2,218,France
1093,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Domaine Marc Morey & Fils,99.0,4.3,1015,France
1094,Hermitage Le Rouet Blanc,Hermitage Le Rouet Blanc 2009,2009,hermitage,0,Jean-Luc Colombo,98.4,3.9,90,France
1095,Morstein Riesling GG,Morstein Riesling GG 2019,2019,rheinhessen,0,Wittmann,99.0,4.4,2295,Deutschland
1096,Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole),Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole) 2016,2016,vougeot-le-clos-blanc,0,Domaine de la Vougeraie,99.0,4.4,2968,France
1097,Meursault Meix Chavaux,Meursault Meix Chavaux 2018,2018,meursault,0,Olivier Leflaive,98.2,4.4,90,France
1098,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2022,2022,pessac-leognan,0,Domaine de Chevalier,98.2,4.2,2835,France
1099,Kirchenstück GG,Kirchenstück GG 2017,2017,pfalz,0,Reichsrat von Buhl,98.0,4.3,466,Deutschland
1100,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
1101,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
1102,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
1103,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
1104,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
1105,Vin Jaune Cuvée Protéodie,Vin Jaune Cuvée Protéodie 2011,2011,ctes-du-jura,0,Château d'Arlay,98.18,3.9,33,France
1106,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2019,2019,pessac-leognan,0,Château Haut-Brion,98.4,4.1,2288,France
1107,Chassagne-Montrachet 1er Cru 'Les Champgains',Chassagne-Montrachet 1er Cru 'Les Champgains' 2020,2020,chassagne-montrachet-premier-cru,0,Amiot Guy,98.4,4.4,475,France
1108,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Amiot Guy,98.4,4.4,176,France
1109,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2020,2020,chassagne-montrachet-en-remilly,0,Bruno Colin,98.6,4.2,164,France
1110,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2020,2020,hermitage,0,Paul Jaboulet Aîné,99.0,4.1,3115,France
1111,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
1112,Meursault 1er Cru 'Les Santenots',Meursault 1er Cru 'Les Santenots' 2021,2021,meursault-les-santenots-blancs,0,Monthelie Douhairet Porcheret,99.0,4.3,209,France
1113,Chardonnay - Muscat,Chardonnay - Muscat 2014,2014,wine-of-lebanon,0,Domaine des Princes,98.95,0.0,0,لبنان
1114,Saint-Aubin Premier Cru ‘La Chatenière’,Saint-Aubin Premier Cru ‘La Chatenière’ 2018,2018,saint-aubin-la-chateniere,0,Joseph Colin,99.0,4.2,306,France
