,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
387,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
388,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
389,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
390,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
391,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
392,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
393,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
394,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
395,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
396,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
397,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
398,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
399,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
400,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
401,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
402,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
403,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
404,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
405,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
406,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
407,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
408,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
409,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
410,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
411,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
412,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
413,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
414,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
415,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
416,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
417,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
418,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
419,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
420,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
421,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
422,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
423,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
424,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
425,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
426,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
427,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
428,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
429,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
430,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
431,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
432,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
433,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
434,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
435,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
436,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
437,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
438,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
439,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
440,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
441,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
442,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
443,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
444,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
445,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
446,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
447,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
448,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
449,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
450,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
451,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
452,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
453,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
454,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
455,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
456,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
457,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
458,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
459,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
460,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
461,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
462,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
463,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
464,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
465,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
466,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
467,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
468,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
469,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
470,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
471,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
472,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
473,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
474,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
475,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
476,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
477,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
478,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
479,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
480,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
481,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
482,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
483,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
484,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
485,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
486,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
487,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
488,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
489,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
490,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
491,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
492,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
493,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
494,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
495,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
496,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
497,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
498,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
499,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
500,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
501,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
502,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
503,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
504,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
505,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
506,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
507,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
508,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
509,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
510,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
511,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
512,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
513,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
514,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
515,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
516,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
517,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
518,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
519,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
520,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
521,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
522,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
523,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
524,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
525,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
526,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
527,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
528,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
529,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
530,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
531,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
532,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
533,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
534,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
535,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
536,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
537,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
538,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
539,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
540,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
541,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
542,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
543,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
544,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
545,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
546,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
547,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
548,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
549,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
550,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
551,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
552,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
553,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
554,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
555,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
556,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
557,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
558,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
559,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
560,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
561,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
562,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
563,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
564,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
565,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
566,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
567,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
568,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
569,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
570,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
571,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
572,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
573,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
