,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
578,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
579,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
580,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
581,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
582,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
583,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
584,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
585,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
586,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
587,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
588,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
589,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
590,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
591,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
592,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
593,Reserve Graves,Reserve Graves 2018,2018,graves,0,Château Haut Selve,23,3.8,403,France
594,Altos R Reserva,Altos R Reserva 2017,2017,rioja,0,Altos de Rioja,23,3.8,849,España
595,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
596,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
597,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
598,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
599,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
600,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,st-emilion-grand-cru,0,Château Le Prieuré,23,4.1,866,France
601,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,vacqueyras,0,Roucas Toumba,23,3.9,590,France
602,Saint-Émilion Sans Soufré,Saint-Émilion Sans Soufré 2018,2018,saint-emilion,0,Château Franc Le Maine,23,0.0,0,France
603,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
604,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
605,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
606,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
607,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
608,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
609,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
610,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
611,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
612,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
613,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
614,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
615,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
616,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
617,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
618,Reserve Graves,Reserve Graves 2018,2018,graves,0,Château Haut Selve,23,3.8,403,France
619,Altos R Reserva,Altos R Reserva 2017,2017,rioja,0,Altos de Rioja,23,3.8,849,España
620,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
621,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
622,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
623,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
624,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
625,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,st-emilion-grand-cru,0,Château Le Prieuré,23,4.1,866,France
626,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,vacqueyras,0,Roucas Toumba,23,3.9,590,France
627,Saint-Émilion Sans Soufré,Saint-Émilion Sans Soufré 2018,2018,saint-emilion,0,Château Franc Le Maine,23,0.0,0,France
628,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
629,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
630,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
631,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
632,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
633,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
634,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
635,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
636,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
637,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
638,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
639,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
640,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
641,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
642,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
643,Reserve Graves,Reserve Graves 2018,2018,graves,0,Château Haut Selve,23,3.8,403,France
644,Altos R Reserva,Altos R Reserva 2017,2017,rioja,0,Altos de Rioja,23,3.8,849,España
645,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
646,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
647,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
648,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
649,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
650,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,st-emilion-grand-cru,0,Château Le Prieuré,23,4.1,866,France
651,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,vacqueyras,0,Roucas Toumba,23,3.9,590,France
652,Saint-Émilion Sans Soufré,Saint-Émilion Sans Soufré 2018,2018,saint-emilion,0,Château Franc Le Maine,23,0.0,0,France
653,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
654,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
655,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
656,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
657,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
658,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
659,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
660,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
661,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
662,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
663,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
664,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
665,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
666,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
667,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
668,Reserve Graves,Reserve Graves 2018,2018,graves,0,Château Haut Selve,23,3.8,403,France
669,Altos R Reserva,Altos R Reserva 2017,2017,rioja,0,Altos de Rioja,23,3.8,849,España
670,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
671,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
672,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
673,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
674,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
675,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,st-emilion-grand-cru,0,Château Le Prieuré,23,4.1,866,France
676,Saint-Émilion Sans Soufré,Saint-Émilion Sans Soufré 2018,2018,saint-emilion,0,Château Franc Le Maine,23,0.0,0,France
677,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,vacqueyras,0,Roucas Toumba,23,3.9,590,France
678,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
679,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
680,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
681,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
682,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
683,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
684,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
685,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
686,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
687,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
688,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
689,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
690,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
691,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
692,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
693,Reserve Graves,Reserve Graves 2018,2018,graves,0,Château Haut Selve,23,3.8,403,France
694,Altos R Reserva,Altos R Reserva 2017,2017,rioja,0,Altos de Rioja,23,3.8,849,España
695,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
696,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
697,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
698,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
699,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
700,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,st-emilion-grand-cru,0,Château Le Prieuré,23,4.1,866,France
701,Saint-Émilion Sans Soufré,Saint-Émilion Sans Soufré 2018,2018,saint-emilion,0,Château Franc Le Maine,23,0.0,0,France
702,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,vacqueyras,0,Roucas Toumba,23,3.9,590,France
703,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
704,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
705,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
706,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
707,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
708,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
709,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
710,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
711,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
712,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
713,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
714,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
715,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
716,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
717,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
718,Reserve Graves,Reserve Graves 2018,2018,graves,0,Château Haut Selve,23,3.8,403,France
719,Altos R Reserva,Altos R Reserva 2017,2017,rioja,0,Altos de Rioja,23,3.8,849,España
720,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
721,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
722,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
723,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
724,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
725,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,st-emilion-grand-cru,0,Château Le Prieuré,23,4.1,866,France
726,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,vacqueyras,0,Roucas Toumba,23,3.9,590,France
727,Saint-Émilion Sans Soufré,Saint-Émilion Sans Soufré 2018,2018,saint-emilion,0,Château Franc Le Maine,23,0.0,0,France
728,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
729,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
730,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
731,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
732,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
733,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
734,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
735,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
736,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
737,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
738,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
739,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
740,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
741,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
742,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
743,Reserve Graves,Reserve Graves 2018,2018,graves,0,Château Haut Selve,23,3.8,403,France
744,Altos R Reserva,Altos R Reserva 2017,2017,rioja,0,Altos de Rioja,23,3.8,849,España
745,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
746,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
747,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
748,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
749,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
750,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,st-emilion-grand-cru,0,Château Le Prieuré,23,4.1,866,France
751,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,vacqueyras,0,Roucas Toumba,23,3.9,590,France
752,Saint-Émilion Sans Soufré,Saint-Émilion Sans Soufré 2018,2018,saint-emilion,0,Château Franc Le Maine,23,0.0,0,France
753,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
754,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
755,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
756,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
757,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
758,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
759,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
760,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
761,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
762,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
763,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
764,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
765,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
766,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
767,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
768,Reserve Graves,Reserve Graves 2018,2018,graves,0,Château Haut Selve,23,3.8,403,France
769,Altos R Reserva,Altos R Reserva 2017,2017,rioja,0,Altos de Rioja,23,3.8,849,España
770,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
771,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
772,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
773,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
774,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
775,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,st-emilion-grand-cru,0,Château Le Prieuré,23,4.1,866,France
776,Saint-Émilion Sans Soufré,Saint-Émilion Sans Soufré 2018,2018,saint-emilion,0,Château Franc Le Maine,23,0.0,0,France
777,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,vacqueyras,0,Roucas Toumba,23,3.9,590,France
778,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
779,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
780,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
781,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
782,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
783,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
784,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
785,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
786,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
787,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
788,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
789,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
790,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
791,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
792,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
