,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
366,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Domaine Bzikot,79.9,4.3,212,France
367,Côtes du Jura Chardonnay - Savagnin,Côtes du Jura Chardonnay - Savagnin 2010,2010,ctes-du-jura,0,Domaine Labet,79.95,3.9,107,France
368,Georgia's Paddock Sémillon,Georgia's Paddock Sémillon 2018,2018,heathcote,0,Jasper Hill,79.98,4.0,44,Australia
369,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
370,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
371,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
372,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
373,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
374,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
375,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
376,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
377,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
378,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
379,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
380,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
381,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
382,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
383,Meursault 1er Cru 'Gouttes d'Or',Meursault 1er Cru 'Gouttes d'Or' 2017,2017,meursault-les-gouttes-d-or,0,Henri Darnat,79.2,4.2,119,France
384,Sancerre D'Antan,Sancerre D'Antan 2015,2015,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
385,Sancerre D'Antan,Sancerre D'Antan 2016,2016,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
386,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-charmes,0,Bitouzet-Prieur,79.5,4.3,584,France
387,Sancerre D'Antan,Sancerre D'Antan 2014,2014,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
388,Sancerre D'Antan,Sancerre D'Antan 2017,2017,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
389,Schlossberg,Schlossberg 2018,2018,rheingau,0,Eva Fricke,79.78,4.3,195,Deutschland
390,Chassagne-Montrachet 'Champ Derriére',Chassagne-Montrachet 'Champ Derriére' 2020,2020,chassagne-montrachet,0,Jean Noël Gagnard,79.9,4.2,230,France
391,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Domaine Bzikot,79.9,4.3,212,France
392,Côtes du Jura Chardonnay - Savagnin,Côtes du Jura Chardonnay - Savagnin 2010,2010,ctes-du-jura,0,Domaine Labet,79.95,3.9,107,France
393,Georgia's Paddock Sémillon,Georgia's Paddock Sémillon 2018,2018,heathcote,0,Jasper Hill,79.98,4.0,44,Australia
394,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
395,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
396,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
397,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
398,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
399,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
400,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
401,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
402,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
403,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
404,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
405,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
406,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
407,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
408,Meursault 1er Cru 'Gouttes d'Or',Meursault 1er Cru 'Gouttes d'Or' 2017,2017,meursault-les-gouttes-d-or,0,Henri Darnat,79.2,4.2,119,France
409,Sancerre D'Antan,Sancerre D'Antan 2015,2015,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
410,Sancerre D'Antan,Sancerre D'Antan 2016,2016,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
411,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-charmes,0,Bitouzet-Prieur,79.5,4.3,584,France
412,Sancerre D'Antan,Sancerre D'Antan 2014,2014,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
413,Sancerre D'Antan,Sancerre D'Antan 2017,2017,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
414,Schlossberg,Schlossberg 2018,2018,rheingau,0,Eva Fricke,79.78,4.3,195,Deutschland
415,Chassagne-Montrachet 'Champ Derriére',Chassagne-Montrachet 'Champ Derriére' 2020,2020,chassagne-montrachet,0,Jean Noël Gagnard,79.9,4.2,230,France
416,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Domaine Bzikot,79.9,4.3,212,France
417,Côtes du Jura Chardonnay - Savagnin,Côtes du Jura Chardonnay - Savagnin 2010,2010,ctes-du-jura,0,Domaine Labet,79.95,3.9,107,France
418,Georgia's Paddock Sémillon,Georgia's Paddock Sémillon 2018,2018,heathcote,0,Jasper Hill,79.98,4.0,44,Australia
419,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
420,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
421,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
422,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
423,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
424,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
425,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
426,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
427,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
428,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
429,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
430,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
431,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
432,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
433,Meursault 1er Cru 'Gouttes d'Or',Meursault 1er Cru 'Gouttes d'Or' 2017,2017,meursault-les-gouttes-d-or,0,Henri Darnat,79.2,4.2,119,France
434,Sancerre D'Antan,Sancerre D'Antan 2015,2015,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
435,Sancerre D'Antan,Sancerre D'Antan 2016,2016,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
436,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-charmes,0,Bitouzet-Prieur,79.5,4.3,584,France
437,Sancerre D'Antan,Sancerre D'Antan 2014,2014,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
438,Sancerre D'Antan,Sancerre D'Antan 2017,2017,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
439,Schlossberg,Schlossberg 2018,2018,rheingau,0,Eva Fricke,79.78,4.3,195,Deutschland
440,Chassagne-Montrachet 'Champ Derriére',Chassagne-Montrachet 'Champ Derriére' 2020,2020,chassagne-montrachet,0,Jean Noël Gagnard,79.9,4.2,230,France
441,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Domaine Bzikot,79.9,4.3,212,France
442,Côtes du Jura Chardonnay - Savagnin,Côtes du Jura Chardonnay - Savagnin 2010,2010,ctes-du-jura,0,Domaine Labet,79.95,3.9,107,France
443,Georgia's Paddock Sémillon,Georgia's Paddock Sémillon 2018,2018,heathcote,0,Jasper Hill,79.98,4.0,44,Australia
444,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
445,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
446,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
447,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
448,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
449,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
450,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
451,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
452,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
453,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
454,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
455,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
456,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
457,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
458,Meursault 1er Cru 'Gouttes d'Or',Meursault 1er Cru 'Gouttes d'Or' 2017,2017,meursault-les-gouttes-d-or,0,Henri Darnat,79.2,4.2,119,France
459,Sancerre D'Antan,Sancerre D'Antan 2015,2015,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
460,Sancerre D'Antan,Sancerre D'Antan 2016,2016,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
461,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-charmes,0,Bitouzet-Prieur,79.5,4.3,584,France
462,Sancerre D'Antan,Sancerre D'Antan 2014,2014,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
463,Sancerre D'Antan,Sancerre D'Antan 2017,2017,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
464,Schlossberg,Schlossberg 2018,2018,rheingau,0,Eva Fricke,79.78,4.3,195,Deutschland
465,Chassagne-Montrachet 'Champ Derriére',Chassagne-Montrachet 'Champ Derriére' 2020,2020,chassagne-montrachet,0,Jean Noël Gagnard,79.9,4.2,230,France
466,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Domaine Bzikot,79.9,4.3,212,France
467,Côtes du Jura Chardonnay - Savagnin,Côtes du Jura Chardonnay - Savagnin 2010,2010,ctes-du-jura,0,Domaine Labet,79.95,3.9,107,France
468,Georgia's Paddock Sémillon,Georgia's Paddock Sémillon 2018,2018,heathcote,0,Jasper Hill,79.98,4.0,44,Australia
469,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
470,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
471,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
472,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
473,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
474,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
475,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
476,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
477,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
478,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
479,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
480,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
481,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
482,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
483,Meursault 1er Cru 'Gouttes d'Or',Meursault 1er Cru 'Gouttes d'Or' 2017,2017,meursault-les-gouttes-d-or,0,Henri Darnat,79.2,4.2,119,France
484,Sancerre D'Antan,Sancerre D'Antan 2015,2015,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
485,Sancerre D'Antan,Sancerre D'Antan 2016,2016,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
486,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-charmes,0,Bitouzet-Prieur,79.5,4.3,584,France
487,Sancerre D'Antan,Sancerre D'Antan 2014,2014,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
488,Sancerre D'Antan,Sancerre D'Antan 2017,2017,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
489,Schlossberg,Schlossberg 2018,2018,rheingau,0,Eva Fricke,79.78,4.3,195,Deutschland
490,Chassagne-Montrachet 'Champ Derriére',Chassagne-Montrachet 'Champ Derriére' 2020,2020,chassagne-montrachet,0,Jean Noël Gagnard,79.9,4.2,230,France
491,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Domaine Bzikot,79.9,4.3,212,France
492,Côtes du Jura Chardonnay - Savagnin,Côtes du Jura Chardonnay - Savagnin 2010,2010,ctes-du-jura,0,Domaine Labet,79.95,3.9,107,France
493,Georgia's Paddock Sémillon,Georgia's Paddock Sémillon 2018,2018,heathcote,0,Jasper Hill,79.98,4.0,44,Australia
494,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
495,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
496,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
497,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
498,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
499,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
500,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
501,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
502,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
503,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
504,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
505,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
506,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
507,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
508,Meursault 1er Cru 'Gouttes d'Or',Meursault 1er Cru 'Gouttes d'Or' 2017,2017,meursault-les-gouttes-d-or,0,Henri Darnat,79.2,4.2,119,France
509,Sancerre D'Antan,Sancerre D'Antan 2015,2015,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
510,Sancerre D'Antan,Sancerre D'Antan 2016,2016,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
511,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-charmes,0,Bitouzet-Prieur,79.5,4.3,584,France
512,Sancerre D'Antan,Sancerre D'Antan 2014,2014,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
513,Sancerre D'Antan,Sancerre D'Antan 2017,2017,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
514,Schlossberg,Schlossberg 2018,2018,rheingau,0,Eva Fricke,79.78,4.3,195,Deutschland
515,Chassagne-Montrachet 'Champ Derriére',Chassagne-Montrachet 'Champ Derriére' 2020,2020,chassagne-montrachet,0,Jean Noël Gagnard,79.9,4.2,230,France
516,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Domaine Bzikot,79.9,4.3,212,France
517,Côtes du Jura Chardonnay - Savagnin,Côtes du Jura Chardonnay - Savagnin 2010,2010,ctes-du-jura,0,Domaine Labet,79.95,3.9,107,France
518,Georgia's Paddock Sémillon,Georgia's Paddock Sémillon 2018,2018,heathcote,0,Jasper Hill,79.98,4.0,44,Australia
519,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
520,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
521,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
522,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
523,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
524,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
525,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
526,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
527,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
528,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
529,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
530,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
531,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
532,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
533,Meursault 1er Cru 'Gouttes d'Or',Meursault 1er Cru 'Gouttes d'Or' 2017,2017,meursault-les-gouttes-d-or,0,Henri Darnat,79.2,4.2,119,France
534,Sancerre D'Antan,Sancerre D'Antan 2015,2015,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
535,Sancerre D'Antan,Sancerre D'Antan 2016,2016,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
536,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-charmes,0,Bitouzet-Prieur,79.5,4.3,584,France
537,Sancerre D'Antan,Sancerre D'Antan 2014,2014,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
538,Sancerre D'Antan,Sancerre D'Antan 2017,2017,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
539,Schlossberg,Schlossberg 2018,2018,rheingau,0,Eva Fricke,79.78,4.3,195,Deutschland
540,Chassagne-Montrachet 'Champ Derriére',Chassagne-Montrachet 'Champ Derriére' 2020,2020,chassagne-montrachet,0,Jean Noël Gagnard,79.9,4.2,230,France
541,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Domaine Bzikot,79.9,4.3,212,France
542,Côtes du Jura Chardonnay - Savagnin,Côtes du Jura Chardonnay - Savagnin 2010,2010,ctes-du-jura,0,Domaine Labet,79.95,3.9,107,France
543,Georgia's Paddock Sémillon,Georgia's Paddock Sémillon 2018,2018,heathcote,0,Jasper Hill,79.98,4.0,44,Australia
544,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
545,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
546,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
547,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
548,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
549,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
